ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3678.91,-1650.17,427.09,4441.74,9827.45,2432.15,2800.6177467157136,3358.3328789759667,2681.320213592364,23339.821931277107,18549.90277159088,25387.691224927778,4567.044437051166,3713.9524943111483,2717.270084110153,23824.033480500315,20861.522786939597,25473.81965292995,23077.0,5262.53,16.0,80864.0,23816.98,71.0,1405.985434459229,9728.825854312321,20660733.138803333,425027248.60432065,3.0842871355068815,2.6891767682835694,105.31356426642232,81.11430636384792,-0.057104009741703196,-0.05619104490850908
-3352.56,-1898.36,719.64,2695.29,8903.32,-1334.62,3175.572056821259,3192.0778079965407,1572.107456220471,19566.968936313537,15334.18526548365,24950.192656646068,4611.391347521917,3717.462233836411,1720.6397066207674,19789.48073876624,17588.75590029039,24999.107664474745,21946.0,4756.0,30.0,98301.0,26271.15,46.0,-1887.9196133260168,1787.9311111258553,24687951.671192408,282327366.2430391,3.6521185352302297,4.5205417772643814,146.9293406140264,125.86196531199992,-0.05337970590753126,-0.05632820956359629
-3379.8,-446.33,439.75,8371.53,5808.56,-5272.59,1590.5167724988003,2233.5048693501876,2148.4193833781615,22110.495222402667,16103.140432277924,24528.76019311248,3707.652178940198,2280.206716506203,2190.0810921059524,23616.429401372257,17121.3957567717,25025.64363587878,12803.0,3830.36,0.0,75173.0,24917.92,526.0,4751.35632390583,29066.154910833946,166595306.77352285,2128355899.819017,2.884669023014421,4.409037455013939,90.39727966221334,90.59996689375136,-0.057116349235623504,-0.057023512013913105
-3843.18,-2154.24,663.34,11103.44,9294.63,-7818.49,2909.0242918332597,3331.22554160237,1459.3116337657286,20906.021004372495,16059.81251469428,27229.082746917837,4820.735916849211,3975.5487621207717,1603.3507726009302,23702.061174505478,18697.86078753396,28290.11655667046,20730.0,5348.12,37.0,86745.0,26096.46,267.0,6060.33683425853,31430.43219351027,66217840.56478793,1613066202.1122613,3.612845521269484,3.0494063799790503,139.12251399060722,81.73172069835988,-0.055918560087522086,-0.05607665011903291
-2490.3,-649.54,-81.56,11084.68,-1582.97,-8072.89,1787.9554315194764,1744.4098835663594,2202.09053502893,19967.848281539395,13552.078746896761,20750.545635259306,3055.418272511965,1872.61033319802,2203.4556042725253,22761.555261449073,13647.13185288396,22228.470352455653,12648.0,3438.36,1.0,81201.0,18876.56,79.0,6861.426071926282,31490.142080808033,113273174.83024329,1751268207.006986,2.2594379574976884,6.4508806551771825,94.59963966189378,171.46151453689436,-0.05511394422223411,-0.0557502044302568
-3293.8,-2652.32,882.05,10128.99,9644.38,-3903.5,2918.0078361101087,3517.010240385432,1493.8447795788559,19411.103552763278,14576.858463131073,25108.007109834503,4403.8903732949575,4400.667153966544,1735.0239623705488,21786.471806834626,17531.847337916217,25362.24573337306,22522.0,5277.15,7.0,76428.0,23079.25,226.0,-3547.4540843457526,6037.487982058548,82160383.70393154,660847322.1188687,3.7034583832806773,2.6752522272104917,138.60751426181733,86.61920251650261,-0.05543732024932525,-0.05502169473516287
-2981.16,-1249.52,404.01,8914.03,5313.66,-10289.67,1601.8608796471683,1519.8952006293064,2262.9317419884765,20997.044913456055,15046.668916569008,26518.114809703387,3392.069274056767,1963.8689518397096,2298.367331389828,22752.02946881882,15999.10841390857,28356.956007829896,11604.0,4391.83,14.0,85559.0,25714.62,252.0,2255.465504407557,4440.637578051077,13472271.357259827,489217299.5168493,2.948681079373416,4.300294860727369,90.70456306715657,95.34971717599771,-0.0546645012198922,-0.05733530257286704
-4247.524752475248,-2778.0495049504952,938.7722772277227,11045.910891089108,9792.633663366336,-6014.376237623763,3857.7460905108687,3970.15064444284,1486.563707178631,19623.063448347024,16042.048355243234,25108.770647650217,5735.992919475862,4847.709318189713,1755.924731691634,22436.745436276564,18775.8708822291,25785.52826760786,24012.0,6359.316831683168,4.0,82840.0,27204.049504950493,28.0,-252.29793184496904,13721.116965025576,17920149.40411926,454815928.43904316,3.1815027057789305,2.809503723673057,118.67110919758234,72.90200498999677,-0.05748760732521864,-0.05555420499150796
-3306.21,-609.29,338.93,7354.69,6991.04,-4978.55,2048.294728611828,1616.7423352714557,2382.3738239098834,20875.474396730224,14110.914600591415,25782.644614284127,3855.801303231275,1724.4007625839188,2406.950022331166,22036.287990267327,15820.123797872126,26262.574573906495,14370.0,4104.45,111.0,94721.0,28597.9,520.0,-1940.6608783764311,14786.522241305995,60920976.06311832,391950242.9842111,4.212197910939176,4.082472480906488,135.8441032793319,97.47513652728603,-0.057300702242288656,-0.055766948032542736
-3108.48,-1322.83,483.53,5839.2,9599.57,-2523.92,2774.1848074156837,3167.0401061892144,2040.6291502600368,21503.59995074313,17177.04830193626,27053.404518084906,4119.241748186188,3414.1937569505335,2101.9416095600754,22270.043152180915,19540.554439165742,27202.474072039844,19689.0,4497.18,34.0,76434.0,28488.15,74.0,1759.5957402217462,-4707.899646002796,10127584.525357647,548801750.9007765,4.978965880585105,2.637827277371522,156.64155811219703,72.36004183526697,-0.05593783120881221,-0.057522298216475476
-3898.45,-2546.79,709.49,5288.26,9617.5,-3571.95,3099.534263478144,3100.1048887834427,1352.0752013475435,21366.948541083817,14782.389715384315,25976.721757190135,4985.52009022128,4016.2449663834004,1526.7278768660772,22060.301545083195,17594.601045775376,26250.47580540208,24477.0,6165.49,43.0,87918.0,26578.95,213.0,2592.943438999558,12204.370384896194,27527217.859461483,653259236.3135893,4.028700335524156,2.8188357053423037,143.80940012880566,87.35795231004539,-0.056370479298146266,-0.056723765538341527
-3022.18,-1031.6,143.24,11506.77,6304.48,-8928.13,1822.504570879316,1740.6118356486033,1990.2190162451968,21885.964786158536,14953.688135764236,23875.67922745092,3541.0444815054216,2010.3118315326108,1993.810502530268,24729.368808160067,16154.304917265863,25539.524440169203,12083.0,4081.42,133.0,77857.0,22184.58,2290.0,360.51212506356234,14267.895323754801,56247681.35762689,443159655.1015282,3.126148681278013,6.613278463317267,101.48008151381296,151.0041924400961,-0.05677674982482112,-0.05658228457218706
-3318.9,-1546.3,921.57,12918.89,7130.18,-12750.75,2628.162011349376,2822.9202874151442,1417.239541732801,16737.883948957795,13983.02980389,23738.90845767503,4230.179369719445,3226.6347267702927,1680.008949380925,21115.51001349482,15662.982309253879,26911.779962499695,18739.0,4304.33,81.0,94163.0,25560.34,724.0,1282.278775929225,11944.28437140273,54086734.597395875,902898541.6880802,4.783237112515653,3.9594176879714134,172.59045033852485,125.39722285777711,-0.05638875678457687,-0.05528123154493911
-3080.31,-899.28,261.5,10046.24,6868.14,-2417.4,1853.925081048045,1767.9158101040891,1843.8105129052715,22835.06870373339,16646.199412881128,24303.048309963095,3563.9827959741892,1992.5710627227327,1862.2938651029274,24920.855870936695,18043.228918350505,24399.7493774014,15970.0,4092.17,53.0,62968.0,25893.6,1065.0,822.2833615971432,-4335.825165162032,111918702.90184167,3133776309.877295,3.9583505650661204,2.549016845972169,107.77000002767271,35.94149942537794,-0.05579127960339174,-0.0563027157745994
-4018.14,-2481.77,716.01,10423.61,8891.19,-8866.65,3367.4113392046415,3327.0586620273166,1493.4572756858497,20942.780124156845,15988.438425441649,27093.12390645042,5226.231908363807,4165.041571221108,1654.5825304287484,23410.98621181944,18360.90242253904,28441.42393112553,21996.0,5925.2,222.0,90236.0,29867.09,86.0,2925.870963810863,21957.672513373524,110168950.2933462,2906314857.4103074,3.3348472283704624,3.419812319794579,133.69074870387124,85.3290800939911,-0.05594128935788965,-0.05605215487400739
-3214.52,-1013.76,225.49,10321.5,7410.63,-6221.16,2090.314455697037,2133.391490426452,2407.7614971377457,21148.189561461284,13383.917581692256,23603.568057091372,3801.9884692092373,2371.8342564353015,2418.144001088438,23498.502213970998,15336.810661607582,24334.741265113134,15847.0,4470.67,47.0,77177.0,20839.19,67.0,1712.9350708926686,9260.604380047163,263824647.75397974,7890205910.645614,3.6359174651003308,4.551123880724266,113.43267363834504,127.81111797862403,-0.0552690368867574,-0.055269360938238254
-4049.4455445544554,-2917.089108910891,650.4356435643564,9172.128712871287,9161.386138613861,-7299.069306930693,3335.341817505232,3773.510024464575,1468.8833049615996,19831.351141880623,15538.516864526538,27366.29862873395,5241.82270090498,4781.069740276347,1602.9925171069858,21838.6033102979,18073.766521049944,28282.690648466098,23925.0,6447.980198019802,9.0,78573.0,27121.09900990099,468.0,-1652.0808786732819,-5543.04626283667,2700597850.687971,76954968329.5983,3.4284920223622093,2.7749041812663084,136.33636052989124,76.7706235693899,-0.053733821345907484,-0.053729854214920617
