ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3957.126213592233,-706.2815533980582,271.126213592233,8849.436893203883,-3380.883495145631,3435.019417475728,3362.0457536832355,2643.1507443343858,2547.9375052609435,17372.006119057172,21248.799092640606,20820.538106818818,5188.261874804837,2736.887536664507,2561.83576851725,19441.911747262653,21518.892245327577,21068.65228893022,12569.0,3907.873786407767,543.0,98304.0,40799.78640776699,545.0,1606.5565775682267,24469.793724367173,6103235.638482714,1029354426.5524185,3.9305582344058685,2.223084002131829,128.342506187245,49.66691866660802,-0.05605827213274141,-0.05608491431855879
3276.6666666666665,-278.45098039215685,970.8333333333334,11368.058823529413,-1412.4117647058824,8724.06862745098,2483.8130913510554,2768.6570690671024,1706.611950923483,17103.157171497704,19891.151848844005,19647.129539490845,4093.8725614043738,2780.6409051039395,1961.138617352325,20460.370623691633,19958.025667611004,21449.460528661046,16525.0,4330.911764705882,244.0,98304.0,42315.85294117647,135.0,3433.939743077545,19861.051898613252,18475721.381245278,1302785362.6194017,4.864812451967504,1.8877904546646953,160.67255710305884,18.713857654123405,-0.05613776252947332,-0.05654063184490215
3866.1666666666665,-706.5196078431372,198.50980392156862,7408.392156862745,-3377.5,3403.225490196078,3292.129518918646,2738.1025193945543,2436.663581776224,16861.609656985875,20767.93668281167,20030.281693886125,5076.257181289009,2827.840825664365,2444.671219724448,18315.039601590906,21060.489648749815,20304.73386874086,11595.0,3817.901960784314,369.0,98304.0,39918.01960784314,838.0,2083.863234037724,18020.831970178697,16661539.844598146,1534446642.3628306,3.9817829533782416,2.4213821283181387,113.00075157115954,49.88351304542195,-0.05649141767155179,-0.05665257237091047
3681.1372549019607,43.950980392156865,484.22549019607845,11817.598039215687,-4563.205882352941,3055.176470588235,2889.725471304797,2980.599276935574,2217.234809591977,20187.23294370352,21400.897064811317,22284.47912305196,4682.444800926701,2980.970711421523,2270.533950763262,23344.152095731115,21917.08988460384,22494.159272410005,14640.0,4521.941176470588,176.0,98304.0,45304.25490196078,6.0,-4860.105510420772,-9227.081835453102,57915929.37076421,390304213.0260088,2.6828287411889487,1.7350101126259996,92.3116406761272,-0.019003993037510346,-0.05755418790628948,-0.053641475637277315
3982.8137254901962,-846.1372549019608,202.63725490196077,7688.823529411765,-2938.950980392157,2174.6176470588234,2732.2739793050378,2590.477255487016,2185.625907429246,15506.617084047533,20448.445055003784,19782.71441742669,4837.500447383067,2726.8717083364027,2194.15058601675,17206.987133024726,20674.056102644543,19895.45956207784,9218.0,3763.921568627451,334.0,98304.0,37954.882352941175,741.0,1372.53686796184,16949.382741923422,30431035.394454435,1786032902.0538614,3.311427957444826,2.92762815143179,105.4229968618678,51.75195798432973,-0.05619038365803115,-0.057170601913871244
3749.6470588235293,-278.95098039215685,186.99019607843138,11460.843137254902,-3302.343137254902,2754.7843137254904,3156.9219331818063,2843.5938784561895,2305.923358791352,19061.106205398984,21316.099091912914,22558.510454434752,4907.1187724630045,2858.721305059309,2314.175919474254,22197.10774879837,21570.122055296586,22729.148230290324,14572.0,4082.9607843137255,123.0,98304.0,45809.049019607846,2929.0,3287.0877605864384,11137.136533330668,22286721.11178909,1347900849.8057878,3.1876772791098897,1.7527037105942425,104.31878262448163,21.999054224558275,-0.05711971449910917,-0.056768253787173324
3656.233009708738,-1034.2427184466019,-8.524271844660195,5640.174757281553,-4091.669902912621,6089.339805825242,3118.567224184335,2692.56585774378,3024.414032090329,19918.75720214906,18703.828987028784,20226.36615210974,4789.95934879481,2889.6498880882014,3024.4456444629122,20740.863557870816,19150.473135172688,21105.991394797864,9120.0,3551.5242718446602,260.0,98304.0,40545.98058252427,108.0,2142.993631996798,25538.791817545974,6227909.15912523,1037475565.1071254,2.4490056563035143,1.9643125674930533,63.60186260207375,35.993898275586396,-0.056857850470515635,-0.056594720166703014
3811.470588235294,-593.3823529411765,218.91176470588235,8626.392156862745,-3726.127450980392,5390.558823529412,3465.5310455212107,3032.5316923042537,2760.2300330362796,19913.17996534482,20961.081464656094,22563.55291084092,5160.7101122563645,3094.923555392845,2767.415239504751,21679.01527229663,21269.05146741456,23177.590823093436,11998.0,4337.980392156863,178.0,98304.0,43099.92156862745,221.0,1982.0171208547285,12917.002986209503,11563239.655949382,390383862.99694425,2.1763836594290717,1.6336572418263944,57.71212237142841,17.57737687798742,-0.05578753541540709,-0.05604418124508044
3682.7156862745096,-892.1666666666666,-83.3529411764706,11353.490196078432,-4717.196078431372,1587.1470588235295,2601.8540389313525,2799.4777754229713,2349.1720201891667,18359.968169416756,18518.28626851761,19098.008482412755,4520.329179623633,2939.027785429973,2350.7579670412356,21538.895084720298,19082.291013233327,19161.578565135052,7795.0,3185.470588235294,112.0,98304.0,38398.990196078434,28.0,2086.9229333261214,17374.351953636455,18055537.25799362,1218919195.3211837,2.494948383275112,2.3922679724110685,62.18267628288893,56.14235801483886,-0.055970610537601065,-0.0557516035380317
3717.343137254902,-239.8921568627451,280.61764705882354,8074.794117647059,-340.38235294117646,4102.274509803921,2981.938352778645,2794.7638071535234,2848.3547401085193,17287.686872940172,22554.436066579863,19542.570321198014,4760.924449899101,2805.2099550937114,2862.4052497376206,19044.15896479733,22557.09479559917,19950.23318356032,14436.0,4175.186274509804,135.0,98304.0,45332.82352941176,1374.0,1028.0773092845243,18074.314218808133,7778651.414289913,985607503.2511706,3.2700446439520956,1.7338181091598404,95.78809811877049,28.96975483240991,-0.05683711794797414,-0.056116544128156566
3589.107843137255,-1080.8921568627452,29.147058823529413,9909.333333333334,-4851.21568627451,3799.0196078431372,2837.9736544008324,3032.1727965136665,2569.6367308562067,18263.536624690034,18100.78957635048,20017.700136588082,4584.488361771211,3220.3367607971027,2569.746384449671,20740.05718646984,18740.09346347045,20345.483607800874,8223.0,3078.950980392157,216.0,98304.0,40573.117647058825,377.0,1255.884272019113,16409.901502886776,17500943.887285106,767908427.0205048,2.6841577961878054,2.3317994866196483,85.49958576960967,39.733552727136534,-0.055333740095087146,-0.0566570106133814
2741.669902912621,-874.4368932038835,677.4271844660194,12996.83495145631,1259.5631067961165,8060.0679611650485,2328.3067133550326,2665.179881396694,1447.4365950181011,16357.237406702989,19972.023523635486,20092.872458484086,3594.0813779679934,2807.4364684302022,1601.8284909949339,20795.02053167107,20005.97781222655,21606.579293066563,13889.0,3327.2815533980583,22.0,98304.0,40765.74757281553,326.0,2243.9104439819635,11828.69067461995,16838463.77205297,2535733241.7307854,5.70044640898615,2.041772365203321,181.72596898570663,36.577808596950106,-0.05610787132885558,-0.0555054944039554
3500.372549019608,-1011.843137254902,37.35294117647059,8040.431372549019,-4536.941176470588,3507.0588235294117,2674.945118493363,2552.307882534588,2485.5341927069803,19729.774942115637,19045.11921807083,19237.578220609885,4401.369806829527,2745.5782097551605,2485.822462229652,21228.275045141017,19623.495938867392,19542.877896824615,8895.0,3062.823529411765,23.0,98304.0,42502.80392156863,302.0,1257.9891705588705,22656.235241763083,28757569.787439164,4347119797.180626,2.9337528736654415,2.0317435672157127,87.93769649161962,26.762349375934406,-0.055820276225747846,-0.055709592817887954
3449.725490196078,-385.95098039215685,652.2745098039215,10114.558823529413,-3902.2549019607845,7073.343137254902,2651.5871470382604,2563.7895322251748,1822.8062479278972,20303.647200831176,21253.024065280544,19959.612240495677,4332.496264551528,2589.465860206786,1938.1037730973328,22562.067021971226,21611.713387175292,21109.736123549304,15042.0,4077.8137254901962,428.0,98304.0,43700.23529411765,1205.0,661.0128468965823,23058.67477127957,59569253.77419648,5479957496.486668,4.606656842871135,1.7314487325567642,154.03824046748235,18.853496895699838,-0.055681447798100026,-0.05541470715149501
4379.921568627451,-1355.950980392157,-185.8235294117647,10515.35294117647,-2657.7843137254904,5919.058823529412,3246.1680688225483,2914.8810227937192,3006.708203333767,22062.454658691757,24395.053588052284,21645.056953457544,5453.757783472265,3217.496321432454,3013.2412618243475,24335.397071094674,24553.326999914003,22413.51048748386,10084.0,3227.401960784314,25.0,98304.0,49459.62745098039,210.0,1535.6776577305059,12572.693540265454,90631749.68472236,11140029163.84636,3.2683246216114172,1.6609128049071744,100.79554580278473,-12.739059488033327,-0.055285476613974004,-0.05544278895474091
3771.078431372549,-165.5392156862745,493.95098039215685,9728.117647058823,-4951.823529411765,3096.3333333333335,3289.1330148485686,3078.4938921362095,2322.681657928763,16779.63450876824,19398.96410591618,21143.100280612467,4993.5537327992115,3082.974475672327,2376.0711248184634,19270.109859063912,20075.46281790139,21346.951964542164,14259.0,4418.901960784314,202.0,98304.0,40641.78431372549,1675.0,1411.7200612607014,18198.363348451432,172563528.19289795,27194752949.964893,3.3045143455362505,2.9032523311762493,94.84903175280351,59.157559287718435,-0.055196817282108686,-0.0549339102402776
3898.233009708738,-849.5533980582525,191.63106796116506,8291.16504854369,-4828.747572815534,2731.1844660194174,3089.468165663761,2658.17433348621,2372.4793895737766,15845.141833771042,22280.07025103868,19646.701026900388,4966.467887901159,2790.9307039363694,2380.345834382503,17804.546888447137,22832.550383170077,19824.06437415596,11238.0,3388.7184466019417,85.0,98304.0,38043.42718446602,218.0,1968.0050210417637,21235.941100395517,1952649881.7074287,223644952448.5627,4.157413543929345,2.85712181561616,135.14444430796428,64.26110734872692,-0.05353218450662773,-0.053444855831925236
