ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2460.511111111111,-1713.411111111111,206.98888888888888,3560.3444444444444,8881.622222222222,-641.9333333333333,1898.3389835212922,1944.5558500716843,2643.351348053808,24822.65608230782,13666.436173264798,24064.192163675896,3081.1543832358243,2540.022364293494,2652.26834782774,25131.1304218051,16449.790236420107,24082.55445061148,16278.0,4302.933333333333,77.0,57443.0,19815.166666666668,404.0,-3763.08607627812,1028.730576784375,42431161.265219525,154120882.8768968,3.7947429309898686,2.810812953851272,120.63868907431858,65.41489817203595,-0.0556903393064432,-0.05688824631026122
-2748.3406593406594,-2426.1098901098903,93.5934065934066,6037.175824175824,7311.1648351648355,1861.8131868131868,2117.2941379370595,2908.90316188576,1879.7507764699608,23287.505299708464,12918.030972718534,22020.205554892713,3474.7245428021556,3786.5655435215454,1882.2830683642005,24090.172622420578,14789.803565108818,22085.47858776326,18282.0,5203.648351648351,92.0,89883.0,19200.615384615383,70.0,-1918.2802103951624,10672.276435938535,113621314.82481162,891870465.0554754,3.070014909734223,4.720156290161902,112.84984354749179,142.92078921692985,-0.057430877874178624,-0.05659859270436649
-2391.3626373626375,-1069.0549450549452,-49.31868131868132,8130.340659340659,7617.208791208791,-4201.395604395604,1807.7413485793472,1296.020343465208,1872.188773789794,24394.401065177994,10052.021624571675,22171.61038766277,3012.4622618583753,1673.7002370545579,1873.3766188473571,25752.584159887487,12498.041414030167,22545.057693574294,12650.0,3692.3956043956046,23.0,52643.0,13923.934065934065,426.0,4590.906961385209,31054.423091486748,26331079.001623362,1222165467.2931542,2.9137723088626455,4.511207264077971,80.6398165728327,143.5884797480773,-0.0574046575462929,-0.057482214281261705
-2814.5,-2101.5777777777776,241.82222222222222,7917.766666666666,8327.055555555555,-2140.5666666666666,1957.6662048072558,2666.8776043413995,1582.5284335851993,22218.578273075942,13403.66027070348,23011.34258891057,3419.717186162232,3398.077253716022,1598.8370982269166,23619.594358404116,15662.419847449428,23101.132097559395,15853.0,4781.033333333334,4.0,80995.0,19410.744444444445,169.0,-457.27747765965574,7788.270691955543,20841502.104159176,318562375.7992626,3.2403187263026894,4.405460291711603,115.28744244983683,128.36209564217808,-0.05721188478022461,-0.05672956727169108
-2449.978021978022,-1028.5274725274726,-187.30769230769232,7911.450549450549,6587.527472527472,-1289.8791208791208,1645.5653302507255,1403.1406473366617,1827.2507388686104,24927.573468640705,9985.429717088244,19548.732068602247,2925.1577021448916,1733.6501161637907,1837.6668945662093,26135.485958476347,11833.360555352272,19567.985518794118,13139.0,3750.164835164835,9.0,55783.0,16291.692307692309,424.0,5070.785502923466,14616.726890026473,39301822.41335386,341373953.62120676,3.0981770850577672,3.6641908660540468,77.85885571246257,111.47462398680497,-0.05740347869605831,-0.0561766001626172
-2902.822222222222,-1928.5444444444445,49.766666666666666,5180.333333333333,8435.611111111111,2199.1111111111113,2101.2312603039354,2386.2320657048017,1949.615536398249,22337.096540464365,15250.333831162514,20864.27339289444,3574.0965571735746,3071.574505761572,1949.8986839776517,22958.838498011562,17356.162138816544,20993.48181274898,24547.0,4781.6,205.0,89741.0,19909.588888888888,126.0,781.7935587704378,15704.572308526358,6189159.248040282,500923432.08211964,4.809548389517914,4.812356681497241,141.87759946245197,133.67509684009903,-0.056435357692712254,-0.05547973501891197
-2612.5494505494507,-881.7252747252747,171.87912087912088,7749.978021978022,4103.021978021978,-1121.89010989011,1244.3882661973184,1574.942810719812,1472.8065833834944,21773.275829179434,10148.046675611498,17312.32061697386,2885.916560748837,1803.7251959258047,1481.6932732667567,23116.621782072412,10827.379723705948,17327.86275794686,12400.0,3799.120879120879,22.0,83146.0,17753.065934065933,674.0,1181.386865541423,11339.23513912245,42345363.82893194,306674329.6486772,4.035214082628576,6.380687615196119,109.39040151894406,149.86790776139014,-0.05619042850403011,-0.055922974163019605
-2854.736263736264,-1838.4835164835165,474.2637362637363,6579.43956043956,7581.648351648351,-2599.846153846154,1624.5753957882937,2282.542845894295,1741.6043919180831,23444.290472411194,12511.751116386531,23319.034298293336,3269.2544517564966,2926.6817838187094,1803.0282219729033,24312.607806252694,14575.66334230219,23435.375093184273,18794.0,4218.956043956044,650.0,64966.0,17968.164835164836,115.0,2736.832691692625,10061.932885902515,26431679.483528815,599119483.9456686,4.634596507689204,3.411797273229599,142.17924042182082,121.11188293509719,-0.05582848635871172,-0.055473157906382686
-2368.0,-844.5444444444445,-15.88888888888889,6760.466666666666,8636.033333333333,-740.9444444444445,1441.4124091783494,1090.536137955973,1725.6482417294128,24956.921396600555,10790.63977619572,18301.502795391385,2759.920006892309,1385.384066283105,1725.7951404111284,25808.70216247053,13818.968956152667,18310.929864427966,12554.0,3368.7,7.0,56892.0,17837.62222222222,306.0,2593.602385677646,15050.950736173525,27712011.30909407,424706180.19843423,4.106726355906306,3.0032473741942645,111.55934504422223,92.04274693891553,-0.0556331148459858,-0.056273667468829024
-2869.5164835164837,-1982.043956043956,122.45054945054945,6072.6373626373625,5268.087912087912,22.857142857142858,2200.7660456910994,3441.5695266323805,2115.2885088351723,20645.844233410666,17689.21392351542,20111.086843725843,3600.664010801524,3973.961745669422,2118.816580852789,21513.32187580217,18465.816862992615,20111.241630840846,24054.0,4998.648351648351,7.0,88516.0,19476.395604395606,612.0,3205.572702234666,9670.558297697567,28789570.010678455,563973602.5327501,5.137270026044569,5.787530611806496,159.34603675987285,163.6811430086107,-0.0559155596116387,-0.05557691325867699
-2182.1758241758243,-343.13186813186815,0.07692307692307693,3816.3846153846152,4588.571428571428,854.7912087912088,1656.0465644257374,2020.809643662182,2115.7583469904457,25627.81153300697,13630.203335251645,16309.102910775346,2730.7159388082714,2051.206584074225,2115.7580383690092,25879.110591363067,14412.95212685413,16335.208142382056,12234.0,3652.769230769231,91.0,59315.0,19624.802197802197,229.0,-517.0999190821976,4818.388748687224,63773310.40445044,1334874611.5880444,2.600912155103373,3.046604901958796,93.23499396298435,78.64572719024035,-0.05664519977996284,-0.05549030021972613
-2691.0222222222224,-2000.3666666666666,263.52222222222224,8112.633333333333,6480.722222222223,-3145.4222222222224,2045.2222571713528,2753.618147965049,2154.6964487437854,22386.49199940931,13454.77840579854,23972.48762263786,3370.8207506975705,3403.511107012221,2170.920821013772,23811.31904718146,15027.2616648691,24151.698508938593,21413.0,4587.2,0.0,71372.0,18491.51111111111,126.0,1877.0052240242103,16982.587552159253,147803858.32396036,2298852147.738935,4.924086081954811,3.747369470945163,153.41358092359067,106.18726385542647,-0.05529845832496567,-0.055770028072576826
-2152.3736263736264,-880.9230769230769,137.82417582417582,5069.318681318681,4212.043956043956,-1120.1538461538462,1616.6208451723776,1706.7554892308115,2138.9184956470945,25435.747986478757,13614.984536467471,19078.67777209519,2687.001507052257,1924.4861280723374,2142.9698402599456,25880.627629667222,14270.804210456636,19093.183288491004,12293.0,4249.1648351648355,13.0,67897.0,18705.472527472528,41.0,2430.5424393541343,7554.272975263586,215493806.55272466,5213065339.726542,2.9552054428925993,3.826022207076257,99.39760408127088,108.99313361621064,-0.05554375171469896,-0.055392866966344226
-2682.835164835165,-1934.5054945054944,107.31868131868131,11353.560439560439,6898.2307692307695,-5116.571428571428,2241.136440497416,2657.791516611702,1714.5895185772895,21513.837520880003,13961.801896382707,23200.30682813244,3498.8177155424096,3283.742367188074,1717.5203247513741,24186.540667745925,15611.260102535316,23706.629222622545,17097.0,4720.6373626373625,21.0,68638.0,20654.428571428572,543.0,1033.0863598760957,14099.457117660235,2483473662.8236876,44714194386.54404,2.8899694797498996,3.1879985325789866,98.0185713565116,98.5750127582591,-0.053276776986043974,-0.05348264625856268
