ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2724.07,-1559.81,-610.38,-996.77,1458.02,-742.08,2181.8358919155676,2265.714650290058,1904.0309658605872,3611.6967241687107,2406.1278124812907,2614.3342405928133,3463.3673137569454,2760.9375744482163,1999.9236235416593,3744.4554090014212,2802.999653942183,2727.832106270472,9874.0,3772.46,78.0,7423.0,3967.97,4.0,2592.591085908466,2500.8376014547193,8738600.361046027,16277781.013979288,1.6934533606390354,1.9010931476161617,29.58623405520649,-7.939336470090859,-0.05686008374108605,-0.05665088251489924
3208.52,-2308.24,-404.2,-827.06,1130.22,-628.43,2092.137787932716,2827.5612524265493,1376.2239351210253,3769.00238911625,2161.7969550158964,2939.8178210989536,3828.0892910171256,3663.1337513118465,1430.2562008255725,3859.1456904346073,2429.977049274334,3008.651706329598,7173.0,2983.52,15.0,7525.0,3723.19,155.0,2093.0911227936567,2263.3166441892063,9923738.837749064,8019034.371639922,1.5977755182880156,2.386596397812725,4.950676013192849,-27.123030259262205,-0.05673534802756527,-0.05658158104255918
3287.88,-1601.36,-248.19,-1455.24,1318.22,-395.4,2396.9677030481657,2467.435829014404,1922.0569354571678,4009.791201624344,2622.048890832511,2907.707181337213,4078.0675006674423,2936.2364959246725,1936.7132957668257,4269.928107123116,2920.464675355619,2934.251959188236,12161.0,3733.37,7.0,10336.0,4439.94,77.0,1239.4130938554606,3230.7426659955295,7481345.157093622,22324412.41642099,2.642011907685752,2.8885691756560767,80.08194448323209,12.79274817205264,-0.05649477591062029,-0.05621944158836223
3185.34,-2066.21,-221.33,-1397.62,1383.84,-362.53,2504.043979814252,3063.2879460571444,1518.6935178669198,3438.3582523867403,3166.3892058532538,3082.997263587985,4058.50436737476,3675.3225504709108,1528.6065059393147,3719.5562342838693,3431.5362798606693,3101.7087629240755,8778.0,3167.86,23.0,10382.0,4463.65,190.0,5885.602860888392,3652.8526484210456,66241444.194534086,32165745.81320614,2.147084151197269,2.981173819112741,48.370892746839004,9.107305435991035,-0.0567814461460904,-0.05600512995408398
2687.79,-1036.85,-209.74,-2098.71,830.81,37.35,1799.7951223567086,2013.048628641395,1314.517120361694,2411.878596210638,2283.565789973873,2061.172534329672,3214.2318538027093,2234.370808527537,1325.7527446699855,3232.6674047912816,2420.2620168072713,2062.8985699738123,11556.0,3444.84,55.0,7579.0,4154.73,8.0,1941.7613219407272,2868.0054179483136,13371806.354301827,21673812.99239665,3.245157554407168,2.1919431974151213,93.9735545687726,-35.39933795249094,-0.056116315012613875,-0.05609185963459614
3183.64,-1954.06,-625.96,-904.1,1593.78,-831.3,2398.6354826659262,2058.2116890067455,2015.4132947819908,3855.172209629551,2835.399391605352,2644.9280366580865,3936.279547999608,2834.657104483715,2120.665140940455,3965.0371877196812,3231.6423193169135,2764.457205311741,9482.0,3110.22,17.0,9412.0,4610.44,2.0,1248.2891217774654,1940.26560282711,10079410.475702086,9141742.940488791,1.9235675621074368,2.0934290254512944,35.90575174463115,-11.894358976268023,-0.05682768029261697,-0.05602864844057161
3192.31,-2174.29,-277.85,-508.03,1858.92,-894.41,2380.5726268146077,2974.9933564394723,2010.3465410906156,4148.765104545087,2621.8101579511817,3120.3034020779132,3931.38803096311,3632.027944551088,2031.669040468944,4189.515216585327,3189.3225612973047,3230.2421720360226,13182.0,3685.19,13.0,10664.0,4227.34,105.0,2520.789279764916,3389.988992322417,8530924.895928688,16372253.90198941,3.2363393610708853,2.3744774371626587,103.51970178331733,41.13400609994107,-0.056648828148584775,-0.0567996094435678
3398.069306930693,-2582.960396039604,-945.6930693069307,-639.6930693069307,1746.009900990099,-1141.3465346534654,2437.48492944026,3070.6559249314937,1984.2015967931568,4253.807694504054,2725.8404137042303,3049.382957487737,4156.16342149086,3987.0166282647237,2182.343791830832,4315.49372713145,3214.260340211021,3233.3970641196274,7987.0,3605.1782178217823,40.0,8679.0,4954.297029702971,54.0,2275.6412680053286,1969.8448428344086,5993661.887639119,19448305.654671185,1.5979492055187388,2.128776898581996,7.4182312189253725,-20.102113472748147,-0.05717251357107289,-0.05650047140576091
3233.89,-1517.19,-412.84,-1007.36,1737.13,-574.34,2440.123667886323,1991.6662639455938,2425.48456868808,4246.80789430179,3162.858481647733,2691.1161507530664,4042.628502595805,2474.450874436589,2453.861679068321,4374.818220223556,3592.154140623701,2740.1367009694973,14729.0,3878.54,17.0,12359.0,5254.91,84.0,2169.4510128520765,2286.6737869984427,7871714.780325807,12119500.940127816,4.537526657559709,2.707143291237028,136.5404268439548,22.693257044192467,-0.05603949053901937,-0.05584920584558478
3307.51,-2311.66,-758.15,-533.83,1390.68,-878.73,2300.32070240195,2821.925639779334,1776.2623379655947,3436.618646549396,2479.7245757091646,2886.0734182572346,4023.9678813330506,3631.9583945854883,1917.8975702575985,3483.9641688743013,2820.4081867701348,3007.7189379993606,8302.0,3646.0,5.0,8037.0,3910.0,42.0,1759.6927241037583,1873.6376388641772,8563004.756140936,30112972.516118106,1.7775341511095208,2.016502724167706,7.639487249172419,20.557877763690882,-0.05570608471614271,-0.05591936867160259
2741.06,-1220.11,-836.82,-166.08,2542.59,-313.49,2485.951580615359,2000.2087435512824,2269.5399644148147,3728.005104172472,2585.9695833128044,2690.708897205159,3703.420408217247,2330.3852621401466,2409.4701658248437,3732.08761151182,3593.369200346661,2706.482449601327,14106.0,3660.33,2.0,12463.0,4351.88,121.0,1400.1327794577535,2932.466048643941,12951765.99038808,49829422.2761685,5.345808620650547,4.728035352939124,156.04048949548536,101.04521958422708,-0.056046537479176095,-0.055264410405911985
3255.46,-2372.88,-296.16,-1069.8,1140.75,-685.78,2421.7773828913346,2920.5128470623104,1518.138785929666,3875.263852126718,2313.048956869482,2812.625877203721,4037.2984977581236,3777.883365060388,1546.9884614954308,4021.642460488003,2577.677080241045,2901.0381038517917,9938.0,3480.62,17.0,8081.0,4014.45,374.0,1119.618097036161,2515.8298880582884,16674729.542755753,24824805.88405578,2.0253922565302656,2.000209287482475,31.38793180825179,23.119810551560917,-0.05595031820234246,-0.05606227957990361
3165.7,-1670.67,-382.18,-1144.24,1687.38,-520.34,2449.704081945409,2373.133022021943,2357.915230383823,4407.028008377529,2751.897143382362,2786.178781062694,3989.424329398917,2909.7619748013753,2386.982622475497,4554.914809302146,3219.6346904579095,2839.3294525292413,14314.0,3956.73,11.0,11438.0,5100.18,567.0,2544.994168091269,2354.5799479624234,25922261.0378677,47818973.96127655,4.307504802708762,2.482189511950338,127.75897165676227,37.157576127246976,-0.05600154269014241,-0.055568320170686136
3152.37,-2316.31,-653.29,-913.65,1354.47,-707.34,2086.257208143569,2421.7625596534035,1313.2258017031954,3789.873733025283,2351.7647768624743,2672.100992411028,3770.53159779891,3368.320847247186,1462.7770267542487,3898.825206392305,2714.529559610652,2770.8939099142717,8446.0,2832.67,2.0,6873.0,4356.2,86.0,1913.1448733203874,2889.4490762728533,28392224.00641921,90256740.59790006,2.0431393272043294,2.8724966694620484,28.472728284939446,-79.95190282349297,-0.055737744539462925,-0.05520052339221705
3084.86,-1438.77,-507.7,-854.13,1971.56,-425.43,2236.0490113152714,2155.9232136073397,1879.181681770019,3844.8113023568526,2459.5233246432113,2674.740947652875,3795.1645102682965,2600.315567387928,1944.416436877656,3939.8863346548465,3140.0567415255414,2713.1570485322077,11910.0,3616.29,40.0,8271.0,4514.34,100.0,1280.6697932630777,2558.7981287862312,42383132.98930211,124938060.78806812,3.5425446352018684,1.9279971644934921,105.89725757124339,-9.48801983440215,-0.055523824536632065,-0.055624487063682226
3548.24,-2376.99,-528.85,-832.57,1569.34,-514.08,2020.329684042681,2700.5795851074263,1328.689555266768,3893.856180504231,2326.788418753196,2842.2363309084626,4059.600421223744,3605.5179808177354,1431.083802577613,3981.504679138278,2793.5148003903614,2894.8000103634104,8334.0,3153.76,6.0,8234.0,4731.55,776.0,599.582292685019,3486.2826474944845,193612868.40174216,319330166.9644345,1.9646879845437786,2.345219344950084,-11.068637595089918,-12.928790343839689,-0.05468466884225658,-0.0551289598156767
2931.089108910891,-1321.2574257425742,-527.2079207920792,-1180.6732673267327,1627.6831683168316,-783.4257425742575,2141.6386291942113,1811.7827240006054,1874.6631901035316,3867.621277968021,2946.8288814935236,2350.024048013519,3617.384564724756,2250.7709196347073,1948.6893793084887,4040.750224430808,3356.415718478199,2484.0759901324427,9968.0,3432.3069306930693,61.0,10377.0,5152.158415841584,21.0,1683.1462542684671,3338.8241243707116,1563832249.9781718,2483634411.6180534,2.5327159112163065,1.9672157999316444,76.52187589660987,-4.482105810286208,-0.05341761653227361,-0.05356520789600426
