ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5344.671428571429,-1140.5714285714287,222.85714285714286,-11093.3,1826.8428571428572,-13213.385714285714,5874.944410009564,3158.9772401045475,4052.8632053071988,17949.174143441014,14653.052539326387,19998.387439034985,7946.458259591412,3368.654364664239,4060.950430625816,21033.793489457457,14780.011014397596,23918.76875862492,37701.0,6308.671428571429,538.0,60817.0,29903.614285714284,759.0,11791.125347631763,16550.952070553078,300406706.1484014,1349350470.6754048,10.705916618565215,2.6427401652867224,178.0750988601324,19.18263126457422,-0.09757517217724838,-0.09677672953476306
-4227.328571428571,-2585.9,-878.7857142857143,-13172.257142857143,-4367.385714285714,-9155.628571428571,5937.912953861938,7082.548696711217,2270.4494143718716,17701.694540972978,23752.69148141195,21683.11235731784,7091.016448396419,7469.559823519915,2402.0850377477122,22397.966555662402,24071.726690099676,23743.460218402397,47955.0,8128.214285714285,88.0,98304.0,45445.014285714286,928.0,-9983.730910508422,8463.310651436035,241552520.97660226,1064110911.6612629,5.912282434772582,1.9667399876005927,147.24223884964476,14.123047585843816,-0.0975297467440576,-0.09717487458366102
-5983.1,-1379.3285714285714,-260.8285714285714,-14979.371428571429,-8734.8,-8601.07142857143,5050.740232721197,4262.188577490488,4431.776996801181,17112.187650221596,20070.404746207078,25392.11400304835,7823.143242055222,4469.652030240002,4439.237138453923,22618.91029142272,22041.949029715393,26678.496006280842,22723.0,8174.457142857143,74.0,96755.0,39558.014285714286,2369.0,-897.9783340581056,8707.426522108068,63519186.897272274,595682912.0046198,2.8404715323425074,2.150572555810017,60.41180114430746,36.32937753956894,-0.09394495986804649,-0.09331048774082046
-6389.771428571428,-4306.314285714286,3.0714285714285716,-9410.842857142858,-4310.0142857142855,-4624.142857142857,6977.445805057819,5391.9527930676995,4375.764312121168,21756.021121637972,18118.51774858847,25409.472440043723,9461.73857023267,6920.076688262101,4375.779243256484,23752.60807965547,18695.352049182096,25748.79024897508,38982.0,10693.014285714286,576.0,86916.0,35811.65714285714,72.0,806.9211194331618,-15065.346535584984,13546319.5938913,807854118.8280445,3.825621798625667,1.9783276025727294,94.59044425142747,26.493999344471437,-0.09632394033640782,-0.09260184474084475
-2722.6714285714284,-380.3285714285714,-496.01428571428573,-16830.17142857143,523.0,-22188.714285714286,1077.7389019157765,2001.4794661339108,917.5524958552212,11420.098256751819,12988.253286830264,10422.485283978684,2940.5364209370273,2041.9356398140606,1023.6270735547618,20441.970710141566,13005.582201501016,24253.921338915192,9364.0,3608.957142857143,0.0,82445.0,42168.62857142857,4801.0,434.49471458518553,-10283.067120771497,8648577.933951735,1183317097.3996925,2.215055122784024,2.0926972653186566,40.707686601994986,-2.065633299776679,-0.09648112188475741,-0.09676141096842933
-6372.942857142857,-2089.0,-653.4,-6742.828571428571,-10873.857142857143,-4352.814285714286,7661.935603288046,5915.434910952387,3815.5585849069503,21218.36111890438,17002.462306423182,25727.731062330964,9942.579294557898,6271.658484233428,3873.0548002467362,22136.423999501687,20143.065852616804,26053.577218877257,36544.0,9336.228571428572,199.0,88119.0,32912.95714285714,2818.0,-5698.922925659551,14443.672620741681,121662011.34681794,747804871.5983195,3.6364250271311573,3.2623361409524048,103.21072182570786,60.97052865087346,-0.09630820850876645,-0.0929915116490102
-7291.4857142857145,-4674.1,131.4,-12478.057142857142,-4543.6,-8569.557142857142,7952.4159634036405,6896.699132908232,4110.212137104361,20819.971356132013,17065.567598714246,25847.369735166136,10811.960636258347,8352.890568112163,4113.181775011373,24259.893875636448,17690.68364422359,27213.719204264813,47449.0,11834.185714285713,230.0,93304.0,41138.3,964.0,-4792.6756926214075,-3452.7268796978824,270245684.3897685,911869008.6658604,4.070781652057707,2.2885169408396107,108.09686314053351,16.578387856938672,-0.09758366233486218,-0.09738994153712262
-3836.442857142857,-371.34285714285716,-2.5428571428571427,-19380.6,1720.4,-18382.214285714286,4047.3331906046083,1646.1382654360918,2453.5176576088156,11759.706266764128,17717.17007612349,15460.311554744045,5564.842281168956,1691.7720126710758,2453.5459703399542,22387.70208268051,17842.34270972925,23950.505139021298,10742.0,4307.214285714285,124.0,96572.0,39569.58571428571,358.0,11843.091418176158,37032.833251301985,271317570.90794706,2482031032.3480353,2.7590468706954137,2.1352856806526463,38.26106755809707,16.126694822214358,-0.09732067279263833,-0.09605246769910658
-5115.257142857143,-2671.042857142857,-1872.2285714285715,-5642.714285714285,-7195.557142857143,-9758.485714285714,7404.612324448993,6313.562113142181,3032.298703056769,17852.817653932056,16481.86499398206,22397.941603526804,8836.197624382496,6866.7775276533985,3648.2286112577976,18782.743311728605,17816.59024176223,24645.326665661036,46007.0,9742.92857142857,44.0,96881.0,33804.72857142857,1560.0,8745.628771748841,-4209.361557492501,433940634.4707429,2607323543.7922516,3.8735066847770674,3.0499908760123273,107.57752969437912,63.360838502301085,-0.09510301151526218,-0.09488734508902172
-7415.914285714286,-4487.571428571428,-513.1714285714286,-12408.7,-9893.771428571428,-9390.557142857142,7996.784638527981,6918.917206886019,4086.845033737425,20238.391030771905,16057.703045416045,26374.943520795587,10920.867333425753,8256.276950642721,4115.894039313591,23758.174743203053,19004.01644465115,27926.206872756637,48384.0,12555.342857142858,316.0,92794.0,43440.08571428571,191.0,-10939.042051872857,-29091.720713416787,826811883.228457,4132481240.3112125,3.9178716869859223,2.6277071201756357,104.4771904471076,2.475787993132572,-0.09705213856321489,-0.09650707463250242
-5585.4,-600.6428571428571,304.1714285714286,-15353.242857142857,3167.9142857142856,-8807.357142857143,5541.23745390607,2364.820592758136,3747.3843825527933,18280.20076034575,17088.944661624322,22496.77820954374,7877.225972927997,2447.717376892777,3758.421127472089,23778.060443850936,17350.547065891446,24083.477728517533,30913.0,6091.671428571429,548.0,76831.0,32511.571428571428,1770.0,3104.0012668581585,12062.96660625107,54233013.52810167,1925324836.9624183,9.274125636775242,2.808086336347811,177.47212927825225,35.1693209945442,-0.09173331839195645,-0.09325827717758553
-2148.3714285714286,-1499.4142857142858,-1408.8714285714286,-9842.957142857143,-5322.557142857143,-10778.985714285714,2216.178190099806,4907.5308342567505,1078.1889185340215,13382.83454074942,19051.503852823196,17310.9947787761,2980.765371511149,5098.968191142764,1722.0691499306458,16928.76535663484,19742.052874511304,20678.688722934054,26717.0,5057.771428571428,39.0,93877.0,31611.814285714285,2013.0,1031.4756126720065,32598.7374225901,32161196.113285728,2338844419.8716264,7.517028578318603,3.2629605826676515,165.33003597468462,71.14328462617618,-0.09667280482873872,-0.09221536747503864
-6858.442857142857,-3152.3142857142857,29.142857142857142,-13617.085714285715,-11139.957142857143,-10015.714285714286,6767.223201719605,6181.066309651047,3199.43522275517,21666.573793323383,18298.985378345787,26008.11260754992,9647.589784130394,6942.638726429187,3199.7561692818317,25510.103007576094,21446.288225971144,27808.40374367843,39558.0,10100.214285714286,238.0,98088.0,46292.642857142855,888.0,1828.5046970716617,21846.626247432596,72637520.78962821,1194719001.5693398,3.859027054231588,2.2961373860875924,101.5904741274937,25.164231509924768,-0.0972613184109772,-0.09388164606069264
-5082.7,-324.4,339.4142857142857,-13914.171428571428,5932.585714285714,-10835.0,5730.740208746411,2013.6522250449732,3251.3086902637897,19574.243670753385,17833.1818022368,21056.050190249018,7711.514024959227,2040.9309150483266,3273.906148842476,23811.715683671348,18784.247981829274,23584.389591422543,26683.0,5107.257142857143,4.0,92352.0,37575.3,1015.0,1385.8368735113104,9218.749783622628,242109000.64547116,2228356644.1884737,10.86617895808765,2.618143826936805,174.06578337065338,26.8794853421118,-0.09719346432970995,-0.09643000869751575
-2926.6714285714284,-1580.357142857143,-2574.042857142857,-8145.442857142857,-4945.857142857143,-11201.42857142857,3786.5261101901306,4744.523930571924,2777.07210010065,13061.829390431853,17478.476101664102,18587.058649617342,4687.709746926379,4976.415802850194,3740.148914147671,15669.4997353822,18074.215207621837,21982.492713195978,34853.0,7081.071428571428,272.0,96688.0,31010.442857142858,417.0,-2697.4156716549014,-9492.780100488473,186131613.18231115,4923503999.522858,4.934293694378825,2.7752386890583023,128.37963351173727,51.62084644651243,-0.09624254697700736,-0.09584817439246392
-6871.842857142857,-3357.1428571428573,125.52857142857142,-10544.742857142857,-9445.57142857143,-6223.928571428572,7005.9769230260645,6532.666555411983,4519.097355180632,20332.28540068661,16853.883427300945,24428.45046442333,9819.988138631184,7362.957022439131,4520.91135407769,22838.267974107468,19362.181899628093,25165.002158042542,39977.0,10133.771428571428,650.0,95619.0,37715.72857142857,688.0,-13215.986324249894,-62137.85787200945,342446130.16884977,11310749155.070797,4.237109215715732,3.3099648899785046,112.20590855032407,62.568586378064175,-0.09174809636389747,-0.09193083622052431
-4889.414285714286,-719.1142857142858,719.9285714285714,-15682.642857142857,2949.7,-13701.328571428572,5771.937292943379,2167.647346359817,3674.43242471605,18766.905329383837,18948.79850597771,20767.224887825505,7568.381856683199,2295.8028038761768,3739.7360124555776,24238.185152181435,19252.10597496878,24838.17630440229,25730.0,5327.742857142857,422.0,78784.0,40878.014285714286,1443.0,-24358.245623265262,-120532.3179022269,1836918211.9216828,41453438572.412575,10.464749763114925,2.00007502158757,158.66302145086505,2.3595526861988767,-0.09056905017747414,-0.09144697462912106
