ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3050.4883720930234,-1992.4418604651162,-1164.046511627907,-8166.058139534884,6392.779069767442,6169.53488372093,2941.711226003363,3884.950620586162,1763.7288672046734,19376.13848029616,11893.649721842972,21451.573664444706,4200.911454257472,4310.699125836593,2124.0278159173663,21192.389562853004,13346.900822654203,22436.070083477134,14802.0,4541.930232558139,146.0,63726.0,16479.25581395349,1154.0,2952.1299159547166,24180.90411909145,20801630.977237783,1280285714.029316,3.081496695454534,5.137214589057819,88.6303774657633,121.28506143700808,-0.05497520938506339,-0.05743069722249372
3286.6162790697676,-2275.7093023255816,-789.5930232558139,-4661.406976744186,12405.56976744186,1830.8837209302326,3036.428037412406,3766.411975040585,2375.263513853318,23521.707939223805,15032.550568437433,24574.27881742502,4395.325705580821,4396.467676997492,2527.465991306174,23971.847999267808,19292.794475815226,24671.471611258137,15315.0,3926.1046511627906,70.0,63314.0,19500.06976744186,157.0,3925.3518134818337,22866.61501859062,22202112.866749283,547427290.8924742,3.2207130986433605,3.208938089254048,99.31802717843522,75.65839436914388,-0.05727089063597032,-0.05748663130484626
2706.0697674418607,-2493.9651162790697,-1392.8837209302326,-6058.174418604651,5743.313953488372,5644.441860465116,2824.503931509128,4097.828132377043,1506.802384079283,20616.518314304536,13231.292537754916,23049.743549391173,3856.522339898932,4727.676346741058,2060.393296165497,21605.220106465873,14362.28473071212,23827.03121725212,15035.0,3983.5,52.0,57414.0,19198.720930232557,471.0,861.4013979951592,18469.835072969832,5472842.741700822,438066604.45580596,3.610705143313839,2.6502372766145954,94.63655406427824,77.83287723860019,-0.056741413445165007,-0.057260250858886794
3313.220930232558,-1281.4883720930231,-990.5116279069767,-6403.174418604651,11678.558139534884,-175.96511627906978,2665.7406028042064,2653.3280502463235,2592.160351298251,23977.51539353173,14033.625506505537,25739.16442580085,4174.577322985094,2952.1662956563446,2802.3203467093826,24728.91267346035,18279.949249967718,25739.273768011622,17166.0,4254.476744186047,20.0,56079.0,20989.558139534885,1314.0,880.6803044433015,2776.440572442254,2958218.515347931,106333648.1208453,4.274686243922654,1.8886346501697222,113.16507094610957,25.241560399227627,-0.0569316370426413,-0.055601222277397305
2938.9186046511627,-2760.406976744186,-1219.453488372093,-2776.6511627906975,8855.709302325582,3397.360465116279,3063.166994516292,4010.083176516319,1631.398229593255,22232.39069948726,17083.49690536595,21964.924403318884,4213.977774745201,4885.795913595074,2053.5629021345453,22359.84569048556,19225.96107526076,22280.638173243082,11446.0,3453.1511627906975,20.0,88097.0,22186.0,61.0,2664.316374587654,-7004.182958315421,35820043.38538562,554715214.4088076,3.0190233829072928,4.181612334462775,83.2886897733749,118.35064088877786,-0.05690054855587334,-0.057244675602877056
3055.494117647059,-1706.3882352941177,-1112.6352941176472,-4517.105882352941,9312.211764705882,6290.882352941177,2980.663484445743,3541.04029222599,2841.340093539473,23843.012951534994,13960.27528461281,23915.690064157032,4249.6449498752245,3918.6860898250366,3039.4778963422223,24200.223559492417,16826.00068451485,24657.602419347026,16332.0,4111.529411764706,39.0,75435.0,20548.55294117647,64.0,4618.529261113528,12391.924183913246,26839422.65786529,1344945868.8134933,2.9225247037180235,4.843060175735853,97.62893058515557,118.92438290021191,-0.05744303174144898,-0.056870800365263555
3385.4651162790697,-2119.2093023255816,-889.3837209302326,-8035.290697674419,8049.441860465116,2445.1279069767443,3037.9515923875438,4197.670143498315,1705.5017600976596,21819.597410728504,14836.710034052712,20123.765112009765,4536.167350589938,4710.5553639894,1914.1612134725724,23136.296781373938,16959.524684816013,20241.192940703637,12008.0,3364.9883720930234,9.0,78376.0,20280.697674418603,815.0,2450.094640866954,27556.768740694155,12765228.869445015,1429189168.4048607,4.007996445675818,5.814163335882314,109.35976305721617,144.09685801775672,-0.05648047896289535,-0.056901158592922094
3428.1511627906975,-1676.1860465116279,-1107.5813953488373,-4858.813953488372,9455.39534883721,4764.46511627907,2968.7381787310665,2955.8673955661143,2825.7403025689096,25408.64907340414,14535.617327200898,25479.063124063563,4515.8994970483855,3376.7741039100038,3025.6381298865294,25802.70123501134,17473.829666369715,25855.678433935354,17213.0,4258.779069767442,5.0,60890.0,21111.581395348836,1006.0,1718.010606017047,22197.695935122425,29175308.055515192,1061534842.5653926,3.2634294006582927,2.344999875587427,103.29526814015001,46.74084677414286,-0.055577482705370065,-0.055693568419290275
3113.4883720930234,-1565.4883720930231,-1147.2093023255813,-10550.244186046511,6063.976744186047,6894.453488372093,3205.6176707185773,3518.607831380239,2042.1223729571248,19497.4950956627,13210.649170732017,19462.82070643687,4452.889046502856,3861.2317109416517,2329.439277774205,22016.23186740944,14538.329033730915,20622.587784238054,12764.0,3355.279069767442,13.0,73630.0,22446.232558139534,27.0,2644.6583419231265,2316.265069484298,63365938.996020205,1567724975.7048347,4.639341529192596,3.815541906668466,129.2759604112998,91.61828921224028,-0.05596076110436364,-0.057147354575153644
3439.6976744186045,-1290.139534883721,-316.16279069767444,-4283.837209302325,11457.697674418605,522.6976744186046,3399.1886943651543,2513.3650233729786,2754.431267930159,24645.082472327747,21256.019914006934,21980.05518605221,4793.081266080913,2820.323191936829,2769.8107818841813,24953.56196739185,24108.924320818976,21977.576988884048,19113.0,4379.279069767442,50.0,63573.0,24184.81395348837,18.0,3979.265099529822,7280.458931128653,122908170.0055791,2283535614.835928,4.984574688608485,2.582690372984255,130.22499332984293,39.19670764956373,-0.05575136785996275,-0.05561576732703749
2886.1279069767443,-2521.9883720930234,-803.3372093023256,-5846.569767441861,7532.930232558139,3124.0697674418607,2976.776366958886,3421.786193978178,1980.386494420329,22614.490051245102,17536.43779382513,19568.241079524778,4077.5395724770447,4179.213004527204,2153.0044205443983,23461.675770607613,18991.027267486577,19878.88436285165,17305.0,3215.779069767442,26.0,82477.0,25663.197674418603,669.0,5226.340341997755,-5502.547904459355,169024252.75486386,8777533194.941668,6.479854365136299,3.4330379545101586,161.83816150224249,77.21221959560056,-0.05575015170728455,-0.055153892070122126
2425.0697674418607,-591.8837209302326,-768.6860465116279,-5719.232558139535,8829.883720930233,3712.267441860465,2536.4649267659006,1201.9027655430643,2136.9198672388015,26246.819515865092,19364.94490354164,24251.86153876795,3471.786903357633,1338.5551564940251,2302.6893048962816,26839.707216889907,21145.825879816915,24595.18004562569,13051.0,2991.8488372093025,32.0,47228.0,18251.941860465115,551.0,1422.4708100642542,18170.95277787262,1999810046.522678,56353336158.76752,4.553061417915085,2.0312844687808926,118.87109528148402,48.545333209028016,-0.053249003709457385,-0.05369612241893006
