ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3792.6043956043954,-2206.956043956044,-1099.3956043956043,-827.3186813186813,903.978021978022,-600.3406593406594,2981.362287419789,3674.569479662227,2467.854751177398,2573.1848887894707,2597.4000778833315,4026.161154350004,4823.006495884145,4287.5779850659255,2702.7828739534857,2694.118278157679,2755.6422158868922,4077.8145690235424,10896.0,4158.692307692308,79.0,5135.0,2074.2747252747254,17.0,-85.80829416361928,6136.767376027811,22121303.86027196,41405346.41508284,2.024775774183041,2.595477798748205,61.04394844498063,25.89149051032555,-0.057522243312512406,-0.05752287742809776
3179.1098901098903,-1013.5274725274726,-983.4835164835165,-637.8681318681319,1280.4615384615386,182.01098901098902,2557.8186724819016,1919.002411348579,2363.156456487096,2553.3853099459725,3334.713819507481,3787.2308315670643,4070.1865105630272,2178.823084366198,2561.1947654119604,2628.545927372716,3576.647666107542,3790.3098556975265,17724.0,3400.3626373626375,188.0,9031.0,2502.78021978022,12.0,270.8211339532657,2494.967836176719,32026870.34823836,44135902.65971549,9.286292396274046,3.9815968035996243,225.69672520206075,117.67156925779719,-0.057335089356391436,-0.0573864801547393
3768.2,-2803.4333333333334,-1207.2111111111112,-912.1333333333333,1077.0222222222221,-766.6444444444444,3192.280785408591,4063.9727327281635,2403.976142858062,2842.6491626693387,2666.956923507833,4398.170865406593,4932.973430565653,4945.472981536863,2691.9391337844177,2984.528985730691,2877.918229090836,4473.692615974216,12894.0,4203.666666666667,115.0,5155.0,2261.5333333333333,81.0,1947.1858992509203,822.8737345313133,17088211.43272542,10384705.775207855,2.124900732588517,2.0786982112598693,63.649715526451914,12.026336972637424,-0.05612557025141237,-0.05734558578703184
4219.725274725275,-711.978021978022,-544.2197802197802,-1125.7802197802198,1092.032967032967,-278.4175824175824,2792.0929285256593,2285.6283468088745,2420.7441793861008,2467.2786328552334,3770.881007246561,3769.110782028496,5048.781155273632,2397.5123875282998,2478.8015670463033,2714.0924777947375,3931.564743161472,3782.738141367156,14995.0,4299.593406593406,212.0,8957.0,3061.3516483516482,47.0,2655.5043064851834,-29.702962133009283,21601049.606896907,4544895.025546788,4.422735341053816,2.590297063693661,132.1398793684527,73.54775135906108,-0.05552444251517194,-0.057325520347791904
2859.5714285714284,-794.5054945054945,-609.0879120879121,-1777.4285714285713,-2.2967032967032965,1582.2087912087911,2011.067760281376,1202.7216347126525,1503.0995805426523,1170.2110127272517,922.0919880046413,2538.7873988562633,3497.8174403696153,1418.1375497074005,1600.9109391733305,2149.356433196476,922.1555314456581,3015.472027635234,10288.0,2860.6593406593406,432.0,5721.0,2382.923076923077,7.0,2469.560012063641,680.4474773679838,12744915.15001087,4834109.473396144,3.6419357433978456,2.4093280674103057,126.74857850963421,7.513444914157436,-0.0558620788746699,-0.05685943300858102
3102.8901098901097,-2181.098901098901,-1183.7362637362637,-646.0879120879121,1219.7142857142858,130.4835164835165,2838.1082861426626,3931.6581125936086,2045.7215029857032,2648.1377079538383,2763.211595678808,4253.235287451717,4128.978389197689,4462.78652418414,2386.7805342513834,2728.1887200682604,3000.164259239414,4257.032095690172,11884.0,3762.5384615384614,4.0,7542.0,2003.3186813186812,1.0,3960.800215130144,1833.3222846601566,32378846.96276275,11568792.952764336,3.363843321991436,5.546259498245044,103.20237915723062,137.08671380299333,-0.05519132728770026,-0.055335407412084314
3783.9777777777776,-1106.9777777777779,-702.0777777777778,-605.6888888888889,1560.8,-58.266666666666666,3411.486098244141,2512.3484876116204,3002.0386500842137,2814.938510200268,3603.906507851354,4389.238025741744,5068.305980415064,2760.245009253909,3083.9328264049104,2875.904862435087,3938.338843274464,4389.298961995843,18670.0,4284.966666666666,180.0,10513.0,3067.777777777778,134.0,496.21955111454133,-128.6720248395052,51067394.34646902,6777763.757518881,4.664767546502302,3.944195221297556,142.91915956091358,119.81416828751551,-0.05734044997158923,-0.057048565795706226
3843.835164835165,-1811.076923076923,-717.1648351648352,-642.6043956043956,683.8681318681319,206.15384615384616,2879.2001236793326,3749.9301296306385,1840.0802945696164,2586.1504789111373,2373.4064339600377,3750.245132781712,4797.968655564584,4163.880069210595,1973.610647775034,2657.4605638375233,2469.372768160342,3754.7180986060725,10205.0,3470.252747252747,40.0,5129.0,2318.714285714286,13.0,2546.1695747932663,765.1191129420066,19517737.91443071,1666286.224109274,2.6283769960904113,1.8056279696705921,77.12744293910824,26.912351354505184,-0.05440400758751785,-0.056985548751935323
3534.1098901098903,-1598.2637362637363,-505.2307692307692,-939.3736263736264,1320.4615384615386,582.1758241758242,2818.152698431199,2098.71891533332,2255.8891266503742,2975.958132754772,3494.4612205125286,4188.902215606137,4521.929292621959,2639.789127442311,2312.7468136775856,3115.060895811731,3738.8541260423863,4225.6594985637685,17729.0,2808.879120879121,29.0,10675.0,2595.153846153846,11.0,100.99643083636758,524.3821326371733,8054583.759493288,12316710.863620576,10.33502830746367,6.024081373164051,250.74689591264774,160.04814630237456,-0.05680946505034093,-0.0557832361074251
3825.021978021978,-2264.5054945054944,-768.7472527472528,-497.7912087912088,1031.967032967033,-293.4835164835165,3072.818222321489,4498.382665318784,2560.154824218439,2513.7195341071347,2487.5617974554953,4087.7865718017256,4900.30003454599,5037.166842799413,2672.5896935986398,2556.308131610167,2699.4669131857527,4099.4262624565745,11191.0,4605.461538461538,327.0,6247.0,1723.3956043956043,13.0,1423.7112335418578,810.1311803944062,25453171.995841403,12532891.372527653,2.0533210281502177,4.85474259452522,64.10125166431173,119.48798466313228,-0.05566769909161889,-0.0556149018410139
3675.9777777777776,-1122.9555555555555,-832.2777777777778,-404.5,1434.4666666666667,-488.4555555555556,2756.34765049057,2280.509342658644,2616.147849440148,2709.2158341688305,3290.2345674269727,3758.1282245472344,4597.727709302595,2542.265035575778,2748.469002109275,2735.3472032307386,3591.987772189036,3793.553278626488,15145.0,4253.233333333334,16.0,9348.0,3341.3555555555554,36.0,1524.712958142306,1127.2717653038146,29808898.542675216,26143079.697654173,3.858352937043916,2.9281075226809423,114.71317414616576,60.25031142574551,-0.05583943121082669,-0.05510071815549667
4109.318681318681,-2305.197802197802,-422.13186813186815,-1220.4615384615386,720.989010989011,-159.71428571428572,2826.6941337628523,4444.567965275352,2293.6699768835206,2859.526375970263,2471.6899357786106,4135.940777534475,4983.593883935568,5008.818736176039,2333.1879431417387,3100.00661466859,2575.777590903803,4140.98660007226,11251.0,3938.714285714286,649.0,6157.0,2154.021978021978,16.0,154.6765185999758,1263.4798469062464,86926229.80055387,27069207.633696284,2.5206922656316793,2.3555314403053207,85.57927634862335,72.8942293413887,-0.05561329678314883,-0.05590334511920375
3131.989010989011,-1262.7582417582419,-778.5054945054945,-691.8461538461538,1390.89010989011,5.934065934065934,2392.4968568417107,1837.527635793003,2129.6708654766126,2904.888366888613,3380.1281879640787,3722.7678458964933,3935.160338551644,2235.166903815482,2268.0695814665005,2981.6700129179394,3659.5393227761683,3722.7207083700855,15611.0,2926.3296703296705,63.0,11425.0,2783.901098901099,3.0,130.37214429358752,-524.3110099137132,193565287.60037658,99260735.25696993,10.62762847408912,4.130409940583337,244.8387554620565,115.42860068103879,-0.05536653747172462,-0.054933439257283015
4106.087912087912,-2614.78021978022,-824.5274725274726,-810.0,922.4615384615385,-169.43956043956044,3138.367434819396,4836.012148718046,2759.7523343278167,2913.2384042505,2739.8217203618688,4396.784559145012,5163.938983390085,5502.984963226277,2882.043883263221,3022.038206753337,2891.653221195161,4402.146093755775,13739.0,4921.043956043956,157.0,6465.0,2324.6703296703295,56.0,437.78243515907883,1386.6508507983308,1901482288.4051716,857126889.9340303,2.1608434926423574,2.9004131261391137,60.55385518628398,50.17050313840962,-0.05332321958744432,-0.0535876452333604
