ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4004.86,-3400.94,-1240.12,-10973.76,8252.47,9503.31,5799.8759162764845,7265.810811187144,2847.0766436919116,19718.563178858243,15322.892095779142,21590.378702161262,6989.181130862185,7907.067720716701,3086.716394487838,22751.72345867451,17577.930897292776,23740.020465660935,24371.0,6129.34,84.0,61677.0,22622.92,64.0,-2424.511318247871,-10386.847769030695,26766870.200220592,265570799.03027827,3.3895511559061156,2.1079693282861247,124.11927588056697,55.29084514296002,-0.056671258164576535,-0.055993408433199374
3008.07,-3532.46,-1618.01,-10115.36,4819.54,12306.54,4106.038597584173,7352.876699896715,2515.657167560596,17925.1235378924,9892.647975152255,18658.58715139718,5001.999377249062,8062.685003148765,2955.242851272971,20767.34857607008,10953.21178741651,22564.873688545213,23071.0,4074.96,24.0,76621.0,19285.32,207.0,-1529.0696326202394,-12991.917688292702,31147663.053726,583848849.5978419,4.275670270771244,4.726095357995191,160.5994794866056,133.48415297365597,-0.056807828278412194,-0.055512503927291366
4493.702970297029,-4451.346534653465,-1522.4851485148515,-8093.475247524752,7123.079207920792,8940.30693069307,6073.298899147751,8651.50279540198,2827.7286240861413,21515.01426414614,12624.132608666645,22362.37609393202,7479.794334547489,9704.838336042125,3244.359576157665,22886.614308476266,14461.610484724071,24151.347316413216,25453.0,5784.227722772277,51.0,71029.0,20715.237623762376,231.0,1693.5423433420233,-5480.75981008721,13689358.166720482,311540171.3796696,3.617697638872595,2.9085181099797213,135.8273833283007,99.23377352717638,-0.055682703343221444,-0.05655727078615145
4645.01,-4825.46,-992.1,-9168.65,6694.43,8934.66,6270.285679895216,8741.407470692808,4283.119577585944,23479.36585905325,13992.130989840363,22805.335602714647,7768.407768004972,10013.521053056213,4403.465671491036,25103.319281122964,15477.329903119595,24521.25861166184,23505.0,5665.17,18.0,82788.0,22542.62,604.0,-2334.131054902029,1896.5410144934372,18455901.822806302,135059784.9442365,2.673748556592641,4.250467194730814,110.53348992401371,113.40524295397694,-0.05674984895564332,-0.05632070112776869
4199.94,-3927.7,-1372.99,-9556.18,8393.93,8181.17,5814.603399576277,7130.170373637643,2933.3248505576403,21300.22284415063,16410.022029950203,21976.51098345256,7112.325816496317,8135.112161488617,3266.2238426047898,23230.810081441414,18406.973207727555,23480.718098260964,22790.0,5439.55,92.0,81935.0,21438.32,364.0,-2903.4867036532028,-7556.546461963455,43435314.8377768,130877416.03445686,3.3472264925322834,3.613491743244056,119.36121200107289,113.76505343630227,-0.05681072672966174,-0.05629913134939767
4460.9,-4609.6,-1008.01,-9491.13,7225.39,8020.89,6384.547437203365,7986.7149270773425,3885.969737800205,21507.09585097744,14187.906311714178,23270.89163520769,7756.091968253084,9256.80072379221,4021.6785587612544,23394.816288015598,15911.451578972925,24599.571611107378,20257.0,5125.49,21.0,60410.0,20310.77,18.0,-2787.2817138135315,-13059.2032107933,13320778.801684812,438611729.5716397,2.5486978814834504,2.312195433471099,111.38701494136383,48.844919592912824,-0.057012141458372516,-0.05592896411477476
4258.72,-4547.79,-917.65,-10626.57,6995.23,8951.83,6169.007015494149,8349.25961232845,3632.609821502303,20322.761661099386,16059.228688588097,22704.4365236535,7488.061419352809,9515.191447890053,3742.2332543549446,22876.320586361784,17511.348916916708,24418.705619872646,22278.0,5720.36,67.0,69433.0,20945.41,112.0,-2337.053853422948,-9099.689782175512,110648735.0611273,1588744999.9595332,2.661140939166239,2.8007253149918654,104.6923778026014,79.7729963811356,-0.05724742580103041,-0.05702852627588371
4318.940594059406,-4240.049504950495,-974.3861386138614,-9081.435643564357,7654.227722772277,7112.544554455446,6234.520085025281,8773.548360342398,3654.4499510802657,21104.970276773085,16274.397893768657,22253.893718897813,7566.709756859613,9758.344712842105,3779.916114371213,22893.260317619617,18022.324570947945,23317.576297847525,24411.0,5917.039603960396,11.0,96617.0,23271.851485148516,1157.0,-1140.2530916259136,-1449.7572175259345,29398027.18849346,1029144295.3729895,2.6786733030967134,5.568731300180478,99.73865240621387,147.37300470676996,-0.05713267828695489,-0.0563857214361123
4643.98,-4666.63,-1428.82,-7798.6,7208.81,9069.02,6618.4440189515835,8218.828897071102,3342.2713526696175,20510.736384059943,11244.5579626297,21771.84032002797,8080.361303803191,9441.84029360802,3630.552387722838,21840.46153587419,13411.837781228938,23537.583590929633,26246.0,5798.31,113.0,71375.0,20291.95,103.0,-2975.0769787482077,-927.7130512746231,67327404.86310793,1022492173.1040035,3.3889075974009684,3.0536258510144214,129.19585788095037,92.66787934684578,-0.05608854095581182,-0.056593191893470104
5181.98,-3329.77,-1302.37,-12059.85,4723.88,9707.63,6234.257368828786,8601.826004957959,3808.5731720857093,22252.398264081006,14261.646388066709,20326.639419617084,8102.6389873917005,9221.793631935167,4022.597848405928,25182.53496076199,15000.458884980819,22405.154158585923,30754.0,4990.32,2.0,82573.0,16231.16,146.0,-2576.372890888699,-4788.686136730222,64108529.45351654,1347028526.0317626,4.480820755739272,6.868383997025403,160.87388593215934,181.50910960589204,-0.055984353361243085,-0.05660890257825206
3559.87,-3266.97,-1559.76,-12402.31,4752.72,14309.9,4813.475170345331,7592.96730304372,2385.5014126644314,19498.873998827192,8867.306425584715,19108.108041245217,5978.03580200052,8255.989370753816,2842.9363060047617,22965.922050072364,10137.503774598557,23762.89238876446,25587.0,5316.78,127.0,74753.0,21922.47,267.0,-4285.820252568243,-4231.6630776414,173597178.05743667,1988815130.6859453,4.581298368462506,2.9809973658607363,159.45216200112472,112.731652194063,-0.055270142940078225,-0.05577495426912922
4575.58,-4977.17,-913.79,-9197.3,6898.32,9570.93,6469.346653274656,9351.270547364726,4379.881579045145,22016.38653869203,16374.582497779174,23120.67246920061,7900.420186293891,10623.460243724734,4472.040557732007,23807.17038835149,17772.31966851823,25015.73846741287,29625.0,5691.72,4.0,93621.0,23991.81,99.0,-5784.040287649156,-9295.350121993984,583485709.1789919,5351471926.390855,3.5988109160527366,4.759715169637331,122.62278619821929,140.40127439019227,-0.054849178086247646,-0.055269658517045114
5492.415841584158,-5066.960396039604,-837.1188118811881,-556.3366336633663,12277.336633663366,1046.148514851485,7096.256854028929,9969.597178800279,3623.2032215845843,19203.882417785764,16039.728002959895,21551.29095593676,8966.560223275354,11174.786975620387,3714.9733991558596,19203.528512404504,20241.313152281225,21561.665245256798,29294.0,5985.881188118812,124.0,70769.0,24800.79207920792,365.0,365.0399576801298,-15692.019168210036,4372585814.238733,55566317854.822174,4.283683440053374,2.2681320034369614,144.81046877901332,52.99084809576472,-0.05383539540115161,-0.053334656674294496
