ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3403.8333333333335,-2475.9803921568628,-224.66666666666666,306.578431372549,1518.186274509804,-9.362745098039216,2076.980975346161,3633.9172018508903,2149.4333108366495,3054.1805072119846,1292.281886207461,4190.539730207524,3961.316065474735,4395.695842659779,2160.6723309119843,3069.7624245431853,1982.2636026008445,4190.703861279293,9697.0,3909.8137254901962,79.0,9214.0,3117.107843137255,9.0,1540.454984177599,1702.927111478777,12100796.047835011,12186195.376087915,2.4161160659143817,2.400251739731073,60.456083418185024,68.88600900901562,-0.057217927279218456,-0.05675524855743681
2934.4607843137255,-1950.921568627451,-13.519607843137255,-552.7058823529412,1530.1078431372548,-634.0,2259.246687950413,1803.485713153365,2405.4518465895612,4195.74900110053,1469.0949535959403,3652.1094549025,3699.5191831202214,2671.5409337654387,2405.394499053831,4229.084193728833,2115.76463487697,3709.901238049125,11721.0,3862.1176470588234,59.0,8917.0,3689.5196078431372,40.0,1547.1431745259138,1303.4540986422342,8290891.059768549,7462718.800784509,2.4225188121555608,1.7282772031473979,77.1280237743269,46.76085630172491,-0.055607889675247484,-0.05660474224055869
2920.158415841584,-2212.4752475247524,-338.45544554455444,-569.019801980198,1392.5346534653465,-93.39603960396039,2286.761185966199,3548.088528928724,2043.2400910573142,3766.301989499289,956.02973886528,3730.193692707528,3669.263135889281,4183.439183965818,2070.7947056314606,3809.5443881840456,1679.1565480536015,3732.7056056718243,7990.0,3113.80198019802,123.0,7341.0,2958.772277227723,101.0,909.9851796084167,1654.1236591717814,8373680.872049136,7701816.393793499,2.072855370717095,2.18345875228326,47.649639652168126,32.50556076875258,-0.05668645807982755,-0.05547953760196773
2936.8333333333335,-1473.2254901960785,-171.40196078431373,-917.9901960784314,1547.4705882352941,-81.52941176470588,1706.2939720366808,1579.5199021479903,2158.788292007294,3675.495771979284,1442.1184886928713,3573.1255630945475,3399.111497228097,2137.782085503113,2165.556965445203,3781.2854503280687,2108.840044511042,3574.368171233821,9979.0,3628.676470588235,48.0,8184.0,3484.1470588235293,137.0,-2125.3921332561977,-2264.233093879721,21484064.55248286,15149975.36445215,2.4775637199232503,1.7434313285534617,76.42715565108077,32.59405673329851,-0.057562725763091106,-0.0575339003276486
3063.3168316831684,-2612.792079207921,-420.13861386138615,-782.4950495049505,1513.1584158415842,-392.54455445544556,1821.1050328088309,3038.2331071454887,1900.2409038857802,3803.150269690952,937.5422950412485,3875.9821207605933,3556.772765436456,4006.6401865101907,1945.0765160952785,3875.853313902771,1790.8111636245671,3896.5016767392367,7285.0,2844.80198019802,40.0,8651.0,3007.70297029703,5.0,1539.3310087416546,1427.7849421972164,13555077.611368803,13016956.473451516,2.143226606595795,3.1190133556374793,60.94460807952351,72.07817601785891,-0.0564809459834547,-0.05631865616250726
3023.7450980392155,-1492.5882352941176,-135.0686274509804,-463.79411764705884,1489.2549019607843,-179.62745098039215,1680.224865873983,1313.5061131109087,2031.7927350108876,3649.530131057528,1572.6648039184045,3650.211467251702,3449.6399527953013,1971.9221587070824,2036.0357218831682,3672.4829408698947,2172.971467829249,3654.867933023454,9172.0,3377.676470588235,35.0,8992.0,3832.774509803922,24.0,1281.8737608688039,1704.2479470796513,10158796.340695402,7528459.13361142,2.216212546726236,2.1390321299690855,70.96277770384961,40.490058069834966,-0.056849665748202716,-0.05635567065799093
3068.9313725490197,-2646.578431372549,-603.2941176470588,-273.4901960784314,1312.5392156862745,-599.8823529411765,1780.4801629831732,2787.548420415742,1826.8092315802273,3407.6758167803073,993.4941686508901,3659.624697430946,3536.396139696845,3844.491091796411,1923.2638975470431,3417.4027432838407,1652.3099843291286,3705.41228686988,7266.0,2892.8627450980393,33.0,7254.0,3103.264705882353,27.0,1885.0720563256411,1606.865486200373,10930013.095807124,12270459.3980178,2.1146369378320493,2.603496988265116,58.474707993746684,64.00950686173601,-0.05592406681956106,-0.05650136488329263
2903.930693069307,-1130.9405940594058,-484.26732673267327,-200.64356435643563,1458.2673267326732,-286.83168316831683,2066.5802446100406,1609.2182286395778,2214.1344201615852,3414.6446227726606,1502.8723593751674,3551.523851405907,3545.9363787270913,1975.1128129204103,2268.4602380216297,3418.1938560625495,2103.264847755028,3562.313243324393,10369.0,3786.029702970297,146.0,7977.0,3219.4653465346537,30.0,-361.18475402785526,425.8142404526177,6091981.0253229225,7925608.521985321,2.3211850554969904,1.778587910241721,62.326896091621336,32.49292392297663,-0.05692390242410833,-0.05706529889059425
3224.774509803922,-2339.6960784313724,-240.95098039215685,-1324.3039215686274,1095.450980392157,320.3529411764706,2203.421784485098,3118.9653908224523,2054.0052962192804,3581.410010479942,1562.3541284390083,3280.2071647628377,3901.6292084707584,3898.141823544981,2066.5236628259568,3805.6687889742257,1914.9163243890748,3295.3378772881842,9577.0,3303.656862745098,117.0,7201.0,3331.8529411764707,4.0,866.8595227814183,1721.0908171364583,21193934.567092765,9852455.520814054,2.5382480642869125,1.638875014252813,77.37422702384363,5.740506828188141,-0.05611123675154733,-0.05637128817053429
2937.9504950495048,-1350.09900990099,-441.9207920792079,-124.22772277227723,1596.0,-180.75247524752476,1926.3247837802087,1471.1760447721044,2395.5479700463306,3340.647622405109,1432.3377415751474,3584.0472716043773,3488.5049778089783,2006.5227249011048,2439.8364536976815,3341.711734550376,2152.7494646209398,3587.9925052627664,9377.0,3573.792079207921,4.0,8365.0,3212.1881188118814,11.0,3220.0647745668616,2237.344279364763,17022209.752063964,17163107.43061557,2.01340337296294,2.120039887290235,61.65150719757674,47.98675997983107,-0.057093573374880885,-0.05560225578678213
2837.0686274509803,-2297.950980392157,-727.5882352941177,-63.11764705882353,1302.578431372549,-251.7941176470588,1957.5563301006364,2817.939707924324,1926.5415806583471,3469.9022057727657,1180.6616257654962,3693.148416529775,3429.4754315046666,3621.728548148051,2057.9450248950275,3469.998604282931,1764.6525264809745,3702.503386025381,7960.0,2585.372549019608,30.0,6845.0,2458.235294117647,7.0,943.8165716299884,859.8360800463687,7988698.47629367,9411898.518471712,2.1129578500643196,2.70570966418126,73.45224074307424,66.89476966898816,-0.056596737486998686,-0.056652046163464
2892.921568627451,-1017.8235294117648,-469.7549019607843,-441.77450980392155,1553.9117647058824,-322.6666666666667,1624.890074458182,1107.8161756576685,2036.3798639486017,3155.571803239959,1704.4862426617283,3585.700806911873,3301.9415856877476,1490.0642439104404,2090.663402077033,3178.7407128622244,2293.451677720552,3603.4472737785354,8041.0,3383.774509803922,33.0,8454.0,3290.3137254901962,91.0,861.8232061011221,1325.3153442128312,12655516.63102236,19061377.118846778,2.043761209036297,2.3289973097971415,39.23280809920977,53.75957160524556,-0.05563373916600771,-0.055781748054028434
2740.4851485148515,-2173.792079207921,-656.4455445544554,-59.71287128712871,1235.2970297029703,-452.990099009901,1905.0310269464992,3031.9830860249126,2180.060828093986,3749.2965550810577,994.6491899589928,3160.4203580262133,3331.2453339926083,3732.112391259151,2275.3903788663656,3749.234008896397,1587.5888967079907,3195.4357269625243,7702.0,2467.237623762376,21.0,7153.0,2695.8217821782177,2.0,1930.5173360194347,1974.2520047336486,21163062.818334103,21999413.32331734,2.2449224077906065,2.192692519390713,83.82786774753947,44.262453730491806,-0.05644111979344742,-0.05608996224941141
3087.921568627451,-1622.8725490196077,-131.08823529411765,-525.8333333333334,1214.2058823529412,-26.166666666666668,1792.1139895806211,1722.7901181987436,2139.357268463281,3981.396428101769,1666.401136537758,3423.6919812400492,3570.1062020782583,2354.9914095842655,2143.194328886802,4010.779574361778,2058.900889442962,3423.99158047114,11701.0,3754.1176470588234,143.0,8431.0,3602.0098039215686,20.0,-32.44098111448417,1065.2587369467312,52874864.50054072,45279542.71380987,3.233897005023043,1.9936261635868655,79.00937545107051,42.43130967283656,-0.055444958423541295,-0.05521122835395565
3049.3762376237623,-2290.267326732673,-583.2079207920792,123.02970297029702,1201.3168316831684,-816.9009900990098,1716.724998532528,2652.176069017058,1632.9763682599714,3272.7148918816406,1082.9621293094317,3512.7169541484204,3496.822358078888,3511.6591167815886,1735.0103945818107,3276.2606341031933,1615.2592134801996,3612.5585171182984,7518.0,2594.4950495049507,45.0,6945.0,2894.792079207921,50.0,2783.4782048976804,1453.542576791785,73444615.1238727,87711266.0175695,2.2951342669921244,2.5969257079271824,67.00147884484934,72.1374296234313,-0.05629984392427887,-0.05516144674451955
2756.5882352941176,-1609.9313725490197,-161.3235294117647,-621.6666666666666,1492.0098039215686,-542.1960784313726,1606.3063718951,1642.315237505432,2104.004825580787,4054.3905353690034,1882.9846208025674,2872.400866956415,3180.063299406994,2312.1471961929124,2109.3555864756604,4099.737839538179,2396.839387405758,2930.9438919978006,8102.0,3338.0196078431372,57.0,10110.0,3500.225490196078,372.0,2681.7202124889805,3474.665585043974,138631276.2114422,152505964.82196411,1.9694191483060417,3.5013604416253616,45.91491545260265,82.79618611629049,-0.055434694622784386,-0.05572879993264365
2975.049019607843,-2278.0098039215686,-751.9117647058823,123.27450980392157,1416.313725490196,-604.2745098039215,1930.6441130734443,3370.6958659912066,2017.8921390293458,3473.4454038741032,1374.3930901316176,3492.194384374087,3548.0500457928974,4071.448425844754,2155.0448268846644,3476.4544085752023,1980.069859135991,3543.710105768457,8750.0,2921.0098039215686,37.0,8254.0,3238.843137254902,135.0,2282.3564986148453,2866.068190022291,1371757674.1947064,1315156229.1716197,2.307146415653537,2.439390358411373,79.91073764220792,63.08306807969864,-0.05337419249619017,-0.053439189547346035
