ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3010.53164556962,-1235.1772151898733,-824.8227848101266,-613.5949367088608,1750.1772151898733,1833.6962025316457,1772.015627385907,1333.6594534052779,1947.47844176203,3796.314374896481,1909.1984905674508,3013.9795466081105,3509.8078926114995,1803.9927972855733,2105.3362129646307,3849.534270696369,2579.9076766917774,3542.916637997212,13650.0,2307.721518987342,49.0,9117.0,4033.1139240506327,194.0,1150.702647472969,-2911.3350785790894,7518779.299198284,40038297.07669769,8.815593188591599,2.5308411910362776,192.15019999980703,23.119914874108407,-0.05678917110869364,-0.05418932465058785
3902.8227848101264,-3268.3291139240505,-197.72151898734177,298.44303797468353,1859.2784810126582,-542.8101265822785,2752.64083039948,3627.201794953125,1791.6914738385178,4006.138581877137,1530.9433497937625,4553.419140839136,4784.09338923918,4885.407923835888,1802.183366385327,4019.9247284973894,2389.291020842476,4593.030184799683,9498.0,4073.987341772152,91.0,6120.0,2692.5822784810125,43.0,-203.47066263013107,996.4486766840836,7440473.502739832,32957401.39149325,1.8357000633040512,2.704869361872161,18.51672890690009,42.1930407675062,-0.05744927287224357,-0.05706902268821397
2738.448717948718,-1158.6666666666667,-308.3974358974359,-814.4230769230769,2072.4615384615386,639.0512820512821,2245.402152908576,1302.4041422913047,2164.452476294332,3726.8296683503686,2083.034578317944,3433.0894867015436,3520.0004971590556,1748.1861735627294,2183.566187426384,3815.65058975228,2945.363518550852,3482.5543381186053,14684.0,3097.74358974359,80.0,9809.0,4154.653846153846,35.0,3556.308504730508,1730.6120598052823,28060506.455327023,16209430.28139078,5.3697222227540555,2.8461791433047634,139.6275614590316,54.87846747550952,-0.056369301678830024,-0.05664185227436929
3910.3670886075947,-2531.8607594936707,112.46835443037975,-780.9873417721519,1399.3291139240507,366.40506329113924,2855.261415341268,4158.272321949099,2093.538267296228,4263.556361435585,1378.135439733281,4494.091705648509,4857.873135958091,4866.474105056954,2096.7466873435324,4329.722989355897,1964.4059397697135,4503.858756244753,10972.0,3660.3670886075947,12.0,6070.0,2513.8354430379745,134.0,-1786.9747848858572,-1212.0992130679022,38589100.794285074,16555659.553561162,2.3801338694034393,1.9900618811421065,64.69973827699064,23.951825200481146,-0.05749806588743715,-0.05746606836626833
3274.858974358974,-2180.2820512820513,-332.8205128205128,-297.43589743589746,2097.75641025641,-513.5384615384615,3086.952709306572,2194.9975697021855,2857.628427219867,5435.03806026222,2393.134130905103,3919.9885041934317,4508.042873718267,3101.6951362035434,2876.6781412255923,5442.279273641485,3184.587513039189,3960.2601475026154,16955.0,4676.474358974359,17.0,11495.0,3864.7051282051284,13.0,1602.974578804858,636.0157243858574,4207969.700961755,28081710.21891569,3.7180411680042567,2.5634247081591504,96.08034635074179,67.48720063485398,-0.056179508340727435,-0.05636559561788215
3508.253164556962,-2890.506329113924,-111.10126582278481,221.873417721519,1738.7215189873418,471.1012658227848,3015.4723266543065,3610.987411787299,2313.5420284800625,4099.4984278367065,1708.1002665444926,4322.508053156478,4612.288660041163,4633.661509793499,2315.045454347755,4104.656605381413,2437.3343734705886,4345.33257092006,10432.0,3355.227848101266,0.0,7307.0,3215.493670886076,167.0,-334.3831343547351,3658.2251966314816,12322731.508159442,23939828.134746734,2.3063614013346285,2.327173423416162,68.46121585527787,27.69970307330498,-0.05654039492610383,-0.05729453833608825
3452.0506329113923,-1044.5443037974683,-291.746835443038,-1096.4556962025317,1737.9746835443038,592.8227848101266,2659.7110405808207,1916.5867297392397,2506.1348037111193,4435.6051284901,1786.5989104194493,3747.8195938201598,4367.159503222007,2173.7269080742585,2524.0761087042615,4560.182033342001,2499.053947579242,3785.4847606901976,15800.0,4177.911392405063,29.0,8232.0,3471.3797468354433,62.0,1291.3059135719668,3309.8900933906407,15572310.503952134,12306148.395290107,3.5462802711832615,2.1531620567052276,96.90418646943962,36.05008855573694,-0.05616739405038648,-0.05712232230989613
3376.974358974359,-2980.769230769231,-234.51282051282053,283.79487179487177,1582.6538461538462,-190.15384615384616,3406.985123943356,3808.4256043842943,2127.0703658174057,4098.7685873197825,1789.3813289450152,4244.440829174,4753.179381295138,4860.797510275185,2140.7052875641543,4113.741169575015,2378.236005950629,4248.453232859563,12418.0,4054.5641025641025,61.0,7065.0,2740.551282051282,24.0,811.0025573091337,1870.5487772647434,16403420.057952935,9520437.769727908,2.488016437721173,3.655510381373422,58.27402008210314,51.55158276574448,-0.05548525944023473,-0.056019526791439476
3101.759493670886,-1253.8354430379748,-353.17721518987344,-1526.6582278481012,1178.2784810126582,1059.240506329114,2458.175110745569,1860.6365439385957,2028.9220689371136,3912.875599287494,1617.9098508603256,3549.901455568107,3948.9777029927855,2229.0605417381953,2059.6630638793476,4176.488937864108,1995.4260101605662,3691.534904259621,13578.0,3715.253164556962,5.0,7263.0,2912.53164556962,367.0,2899.7607896800187,1679.7337228147605,27986453.356626272,27852731.0798517,2.976011978140356,2.4814323892800103,85.6900465155378,51.642478777768346,-0.05693100125543948,-0.05510934985470759
3814.0632911392404,-2993.253164556962,-307.60759493670884,353.1898734177215,1916.2151898734178,-481.60759493670884,2723.611845738956,3552.899673692092,1902.863337089754,3723.405603901296,1367.4450820014606,4475.955154891933,4659.755207619463,4656.252759407898,1927.200103908862,3746.1648000135765,2343.5160239329234,4506.253102669273,8233.0,3937.759493670886,20.0,7528.0,2781.1645569620255,50.0,1180.7644705024907,2072.8270313299145,26701645.120916225,23307075.947541036,1.802013224126035,3.3215212535329286,9.136027134116828,46.090723901008936,-0.0559144807502397,-0.056045537977109136
2963.7820512820513,-1513.423076923077,-548.7564102564103,317.35897435897436,2188.1666666666665,-318.64102564102564,2079.319585918378,1859.6003857940132,1950.0292446420399,4545.625795325544,1772.0449573417877,4160.367933157122,3611.568415948523,2378.1367706673223,2024.5528312856316,4560.90393368548,2811.7116718541797,4175.430120635201,13674.0,3568.9358974358975,22.0,8701.0,4342.371794871795,5.0,1888.4482394021416,-930.4738834750218,47965583.26701607,50780089.34884778,3.7494704019937495,1.843870384159894,96.78570399274984,-20.066896451573196,-0.05581386333215547,-0.05646563733409933
3576.784810126582,-3136.7974683544303,-271.63291139240505,292.67088607594934,2023.1645569620252,-1229.860759493671,2093.3934084927764,2771.9113243325564,1466.515798517842,3798.7790517058747,1024.7447974171334,3989.6181396533807,4148.389396172746,4179.196874877677,1492.3584384660273,3814.491533380019,2284.732352826176,4194.361210247076,6951.0,2783.012658227848,8.0,5350.0,1940.3291139240507,55.0,717.3572645591296,-161.20185845384748,199996042.37262857,183840347.58640802,2.161630932106617,2.6009894481668674,30.81311448832676,56.01325137125766,-0.054756236410126405,-0.055307267049993836
2735.1392405063293,-1820.1772151898733,-259.45569620253167,-419.55696202531647,2149.240506329114,-191.20253164556962,2386.3292851938013,1893.9359798675994,2341.8254886363493,5144.491663015599,1999.4226911711132,3549.5555722395047,3618.7866348903135,2641.0778150816486,2355.542086014882,5158.546597637749,2927.6239815275444,3557.277441733826,15190.0,3739.6582278481014,85.0,10877.0,3806.8101265822784,12.0,36.604869412387686,2698.220162667502,1603365441.75065,1446919835.7840438,4.151982097900561,2.468850058105066,107.67250524750665,70.1946919126505,-0.053753294397157085,-0.05370555066780294
