ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3243.3176470588237,-1781.0941176470587,577.564705882353,6906.764705882353,15328.717647058824,-2704.035294117647,3133.7615514985046,3206.384958470007,2559.4182283881264,19718.075366435794,10540.35118117947,25174.69182840047,4511.393430233385,3674.045475078007,2626.1469718290823,20835.76774146973,18596.300052303257,25285.508880175057,23973.0,5187.294117647059,162.0,70924.0,25580.882352941175,56.0,480.94732802359016,21223.913085510027,13643159.913915694,963141685.3057406,6.109749039047618,2.2685985041678625,163.86267631052408,40.886149222511065,-0.05607580778741763,-0.05653262996486418
-2910.5882352941176,-1217.4941176470588,943.2705882352941,10726.094117647059,9653.658823529411,-6553.905882352941,2370.0966961013096,2502.8212084402426,1747.1921171086788,17629.00325368321,11964.99941721083,24320.388652021236,3750.0960928864683,2779.7181215537157,1988.17526153713,20553.238483623594,15323.59841743523,25120.700965304197,15973.0,3866.8117647058825,131.0,82338.0,21712.129411764705,844.0,1866.0599003018299,12605.35014750795,42040891.151436366,557176546.8201574,5.144763368981734,3.117218938648397,142.53871701461222,105.32442257866057,-0.05668985782754543,-0.0555697463861898
-2727.3176470588237,-786.7882352941176,641.0823529411765,2312.0,12633.29411764706,-5958.705882352941,2181.756605140102,1650.7032015300704,2359.3564939461244,21559.391736481317,13205.711337646238,24449.95950978496,3463.6120418532137,1820.5268112797007,2447.300207551651,21649.358920001738,18234.348856259297,25082.467645748096,14741.0,3239.235294117647,49.0,50494.0,21007.976470588233,412.0,-2488.262334245455,3847.801190285349,59718450.71570161,282809255.2316656,5.061362437577126,2.197504563881565,147.06204671261264,15.083472319084665,-0.05627107152500044,-0.055911924062490306
-3090.164705882353,-1560.270588235294,1097.129411764706,-117.95294117647059,12645.341176470589,812.364705882353,3046.490056335104,2500.8807879505166,2223.58810870476,19330.211874943747,14980.701411637954,25541.745581446896,4330.096518418906,2952.788179889326,2473.1205389143493,19331.923803114158,19668.04840583116,25561.460551799,19037.0,4829.84705882353,7.0,79280.0,29355.141176470588,221.0,-6210.200865772753,-8830.522271641186,123755211.66166277,155297858.91610858,4.431918887985709,2.450960206679624,132.35499307800004,32.31826432726148,-0.05721631271007825,-0.05618976529969018
-2872.6941176470586,-555.5882352941177,414.1411764705882,5772.752941176471,11623.764705882353,-9545.682352941176,2903.7842601248926,2001.5862524590273,2238.9543056703296,18200.770639024286,10199.92739532674,21610.843536227945,4083.829856166592,2075.169824375827,2280.2913952078193,19047.180272402835,15405.100447960887,23491.717202903164,18846.0,4463.929411764706,35.0,68922.0,23805.188235294117,853.0,-1488.641315204557,1836.2061304040578,46468341.88349123,307713043.3828392,6.501627907419937,2.5017518863544375,173.79667017416412,43.10751295518564,-0.0565489031602727,-0.05625502530838297
-3100.494117647059,-1773.9882352941177,1151.4705882352941,7721.423529411764,11770.458823529412,-6643.552941176471,3236.583134597692,3578.661137515119,1361.36346298978,18519.13870981376,11828.846005683472,24182.262305818418,4479.721703541021,3993.960536197858,1787.5274049729733,19998.307100411097,16688.559341128068,24997.34181679889,26212.0,3754.7764705882355,13.0,69094.0,20307.011764705883,199.0,2455.377382153114,11681.179297732488,72834495.20230982,630727542.7136071,8.131708996794682,3.6379505063650117,207.24126853141675,106.40473037860751,-0.05677007555838212,-0.056655520063787275
-2994.0588235294117,-1283.6117647058823,830.2352941176471,4637.447058823529,13298.717647058824,-2441.541176470588,2894.4652804058405,2376.3698723908024,2592.738690324129,20715.27104100463,10594.36986513775,23995.88611120997,4169.83782305598,2700.6123641086424,2727.9604749594846,21195.32231718621,17075.556166982224,24090.839235009204,18355.0,4563.788235294118,162.0,69023.0,22704.50588235294,158.0,-107.99803328675175,16495.33939110313,18923200.976464674,904671975.2989026,5.773666335188894,3.366075222984298,153.26915842401928,91.71831726233349,-0.056735251628544,-0.05547659281312979
-3410.6162790697676,-1473.2325581395348,479.59302325581393,6946.488372093023,12048.662790697674,-6027.313953488372,2968.2539831130102,2661.6412006878645,1860.556996668559,19985.1543319311,13149.911844135988,25354.25011499645,4522.114787481935,3047.2907868358875,1921.6065680376878,21144.958291269693,17806.280101642216,25999.275300946727,21266.0,4667.976744186047,57.0,88353.0,23632.04651162791,298.0,-2314.6400870299785,9315.200593849922,12770390.159677781,192969172.0674007,4.5197497762652015,3.840902843050111,149.04961499104735,112.57916001352855,-0.0567852697424065,-0.055867408160719806
-3095.247058823529,-1326.7176470588236,1008.1411764705882,4932.176470588235,12831.070588235294,1155.2235294117647,3000.2077247994457,2683.452591989757,2358.4647780674823,20750.844227983307,12071.899255374596,22895.546971822427,4314.913593300225,2991.3777801423566,2572.2039165344754,21262.824281166522,17591.37375600693,22943.472761909226,18382.0,4613.094117647059,71.0,68264.0,26406.258823529413,370.0,2483.554618478852,18809.07667655565,106397405.96152882,1075230783.1539357,5.424703635844751,2.75571278557523,151.19778350673784,48.83442214599339,-0.057373264220767516,-0.05610330751594286
-3846.5882352941176,-2459.6117647058823,199.78823529411764,6915.7764705882355,13515.152941176471,-908.4117647058823,3141.289057700048,3296.6780550490475,2173.1217805192673,20947.87042030733,12088.148702269002,27599.931714036153,4960.529618308679,4130.965833512431,2181.036467046857,22050.38043716093,17919.95308948692,27603.7345957987,26505.0,6109.635294117647,18.0,84613.0,25456.964705882354,468.0,5552.706782937364,17077.075462932393,39084294.487965405,431725948.91409785,4.841251127931587,3.031732731575384,145.0038828353122,84.16099616793201,-0.05745750079093021,-0.056485708524872225
-2896.964705882353,-146.35294117647058,374.05882352941177,14943.741176470588,6313.447058823529,-11548.858823529412,2393.2577908677863,1704.609303861538,2556.858123348863,17511.78820515053,10561.274969273863,17107.886803198282,3742.014682273834,1711.5920349539044,2580.8065930224675,23048.706013953302,12227.097288640602,20462.66737342163,18990.0,3366.835294117647,78.0,81258.0,16355.905882352941,344.0,382.57202759880454,1521.9812411421258,13106200.059279658,851704968.9430628,8.476334585762514,6.5879706407116565,186.07962476114312,166.33367930906667,-0.05707847343787826,-0.05675991596541605
-3626.741176470588,-1940.2,295.70588235294116,4875.823529411765,12008.164705882353,-5711.552941176471,3263.9037429261475,3232.239221563244,2200.1229834340825,19058.711362841146,9414.194321781455,25848.62708228224,4877.644635296353,3788.4024616934125,2215.8699659236217,19684.995127373182,15230.239821216366,26436.50224439018,25715.0,5693.2588235294115,123.0,78115.0,20235.258823529413,104.0,1796.8086128995478,14423.601294973387,24622570.483023655,351395073.2467664,4.341529164023339,3.7804431193636407,135.00651054818468,112.49999699107424,-0.05609052572256057,-0.05697230954785724
-2852.2705882352943,-182.6705882352941,996.435294117647,9253.976470588235,5183.729411764706,-13943.541176470588,2360.0935950526423,1764.900793384176,2248.783249439822,16941.501569658278,10599.812608109063,16098.91712280902,3709.989251609609,1773.5140690000676,2457.063314082843,19352.30736205102,11781.974556873884,21243.97307390277,18938.0,3318.176470588235,76.0,60587.0,20302.44705882353,1882.0,330.6184859182131,10881.613635213975,83294433.36834961,1738886583.49436,13.971263294488862,3.251683589907082,222.98892344748722,82.2046210924861,-0.05630314320280733,-0.055199211138597534
-3532.0941176470587,-2638.258823529412,-164.57647058823528,5242.541176470589,14312.858823529412,-831.7647058823529,3752.1172707499168,3843.4156937084517,2517.3395475682805,19941.288255800184,10992.04011820914,24997.206902588867,5106.74697653535,4679.643349909578,2521.6751551766724,20528.531893297135,17844.190005515553,25015.648503427987,29253.0,6609.941176470588,163.0,83026.0,24597.282352941176,655.0,1054.821667331445,3658.702399102192,126529595.77283798,2201723060.2420735,4.300303817825562,3.226924121674191,135.65407474291052,89.78100672910955,-0.05564938413336763,-0.05641155928869316
-3062.8823529411766,-1040.5058823529412,789.6823529411764,1900.5411764705882,12959.776470588235,-2403.764705882353,2885.134049018524,2361.891033300009,2533.716026436107,19509.46240549882,12562.066247148647,26427.378224893266,4189.475153145502,2577.4392923757396,2655.0998674027974,19566.751119301996,17957.248917097193,26507.75527718811,20461.0,4672.552941176471,62.0,74160.0,23894.24705882353,5.0,2312.9390923720316,2170.2423973822006,145321306.3346485,3859212740.7542334,6.4609775624355805,2.529739433023717,171.8362898099321,52.632218441726884,-0.05558561507033825,-0.05535002509241012
-4103.1882352941175,-2556.5529411764705,356.2470588235294,4187.435294117647,10463.670588235294,2522.6235294117646,4258.830352123041,4496.168709754564,2701.1022678579266,19573.367302288505,11371.111185179443,26095.980887498477,5904.93235604031,5175.0815861713145,2724.3430400740654,19970.526451572106,15426.601297758363,26256.117127252463,37146.0,6714.011764705882,41.0,70001.0,23695.258823529413,599.0,1842.5354444662696,12486.312184384331,419622762.0249077,8669261826.641449,4.319625388960289,2.2982307146454226,135.28603227142472,71.77320383835732,-0.054853211828120155,-0.05550246429344272
-2124.2441860465115,-394.33720930232556,993.2558139534884,9102.976744186046,8654.023255813954,-11620.93023255814,2030.7597816286348,2171.889126778463,1750.4456794909627,16839.787555448827,9468.201399499041,17463.373298736093,2940.4649786551913,2206.9471521896803,2020.45890481507,19090.529987648388,12850.34852843788,20819.273749145537,21301.0,3308.720930232558,27.0,54019.0,23596.906976744187,409.0,2932.5248261967104,23769.844520726365,2615949043.470463,71734626514.12918,27.706521649886184,2.6247841321536205,342.0491179804904,24.675958893852208,-0.053851257757169375,-0.05369795646019686
