ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3629.972222222222,-3529.546296296296,-721.5648148148148,-8066.601851851852,-8164.888888888889,-5767.9537037037035,5973.094213493938,6814.5910942467735,4059.983888930263,16430.971007061657,13418.621874207947,21986.66081521684,6988.602848103368,7667.663405617897,4123.446682848742,18196.895292013924,15684.315798132719,22660.329056606915,48096.0,7900.675925925926,54.0,71933.0,35024.37037037037,1812.0,4695.213308465832,7456.762260290251,79588708.95147787,574460781.5515882,6.910402390035618,2.003392480516537,237.2024627780961,31.057774136727154,-0.057056382549099345,-0.05718093647831236
-4390.859813084112,-3952.9906542056074,-1050.1308411214952,-11046.56074766355,-9362.654205607476,-12570.224299065421,6179.208775058721,5898.537344490488,4984.75620005845,18365.859838202574,16032.955484300197,24363.587662500227,7590.781702816455,7086.451316539346,5088.10562217707,21321.678456575773,18619.49838307636,27301.512605728418,51171.0,9393.981308411216,705.0,85663.0,41179.92523364486,2808.0,738.2753402075716,17428.46458843181,16249690.955020368,1508844945.0202844,6.394154703171356,2.052487126060144,217.51739532231585,12.186402271122764,-0.057132637187910465,-0.057117357412522905
-4008.542056074766,-3802.233644859813,-973.5046728971963,-5571.878504672897,-8732.925233644859,-6810.261682242991,6433.348172742315,7050.241976423286,3981.0024922806933,19012.587421449054,13986.821674876697,23192.503608943513,7558.613834745345,8002.7540405565915,4093.476153428964,19733.265340536014,16494.24456545515,24120.656719489194,54264.0,8784.280373831776,185.0,83612.0,33731.06542056075,566.0,3423.9565614398202,20774.00651759836,89471708.40635525,812572323.2784171,6.983564381837813,2.4923953346898866,233.42343010842777,0.9910888166240964,-0.057119815950892654,-0.05599978306518857
-5674.62962962963,-5811.287037037037,-495.10185185185185,-2580.203703703704,-10927.925925925925,-1625.6203703703704,7266.974743660438,7557.822576855871,6138.050519046941,21140.614777031693,17022.657933551982,25980.2980103726,9195.684286664044,9519.46911013891,6155.396562577637,21262.14903383562,20152.49193992864,26012.62279501869,51994.0,11981.018518518518,637.0,98301.0,35246.25,241.0,-1497.4847596307832,-5281.316009890838,46664429.39600144,218077590.41933557,3.517908150059774,2.8798811674611393,142.70176214906238,62.975779764871646,-0.057268694446296044,-0.053827956997774096
-3552.4205607476633,-4324.542056074766,-830.8691588785047,-6963.121495327103,-11529.03738317757,-3397.6355140186915,5991.695319530634,6413.883974248854,4706.575623160608,19758.212731283442,15499.346766657753,23739.293819446517,6957.826871638941,7644.218531234637,4774.24751912087,21008.794755628227,19451.259625021718,24026.79391670657,49840.0,8707.831775700935,75.0,73753.0,35986.7476635514,2093.0,1555.2790976343786,16995.004539555168,102633641.31503612,986135587.2863127,6.319511277284579,2.1954743499465064,212.51754249765182,10.330590078968815,-0.0574425410537208,-0.05709426553026442
-3683.691588785047,-4122.971962616823,-787.4859813084112,-7553.07476635514,-7751.261682242991,-6492.682242990654,6194.165904036712,6587.048597423263,4262.1180067805935,18462.61224414063,14234.758698411357,23808.881532603325,7242.523848189165,7727.487161540658,4327.6615439810375,20008.20130794968,16078.693613238956,24757.25235781247,50132.0,8594.14953271028,575.0,81735.0,35523.411214953274,146.0,623.502901120882,24991.28224049302,26392361.707654353,1320235241.7632158,7.168687040480412,1.954957720767542,233.0798904014966,16.108416541849625,-0.05731930665263599,-0.05574399456294332
-3873.1203703703704,-4184.092592592592,-1103.8240740740741,-9091.592592592593,-10422.648148148148,-7844.333333333333,5990.825527717562,6917.620846816101,4292.899451647995,17944.738250753006,14955.62629892255,23873.586487124863,7159.556808521352,8080.4235404211695,4427.136572490336,20071.592699633977,18082.68738887292,25166.26080982529,53073.0,9161.037037037036,18.0,85343.0,36036.46296296296,961.0,3680.947317599766,5182.837406634086,51158793.10172439,731167668.6256125,6.4963880557809786,2.5910769801637192,226.38075901340235,42.76805829071053,-0.055728383932887586,-0.05730705546602754
-3791.5794392523367,-3378.9813084112147,-504.0373831775701,-9430.44859813084,-4423.093457943925,-9108.289719626167,5218.168156149229,6275.937246154268,3829.760251534044,18368.702235009718,14207.572009118092,23917.466860739874,6479.260090300204,7122.523693632415,3860.5917419653224,20642.81070118262,14860.049898345174,25568.121040142243,43032.0,7674.598130841122,513.0,96956.0,38118.03738317757,1277.0,-1590.7557019748597,10798.649400714323,56714871.81577597,795719897.0935646,6.740330157397501,2.368335776487541,226.85742245429714,34.33647741486573,-0.057038792892618574,-0.05692771485432498
-3357.6355140186915,-3735.542056074766,-463.69158878504675,-8883.11214953271,-7242.373831775701,-5933.046728971963,5915.251759042232,6311.846400080805,4099.454099601174,17066.62176780336,15799.933328194476,22883.50978678757,6830.6459656763955,7318.982582758957,4123.549146154034,19186.738214169323,17266.853357222128,23699.17199074113,42913.0,7556.869158878505,685.0,98301.0,37107.897196261685,2345.0,-2609.164438893064,9142.830727197874,83455323.39163198,839162910.9094613,6.582428603527046,3.172860777361956,220.8754481845904,59.142093757924414,-0.05733401465462165,-0.057159450782967754
-3313.5140186915887,-3969.785046728972,-1242.018691588785,-8333.046728971962,-12525.626168224298,-7891.14953271028,5735.331184541811,6874.980475231288,4115.145060216303,18798.784899858114,13336.466012684527,23642.105463561464,6651.45820144782,7934.274682560325,4291.118521810403,20520.546913882674,18125.86936155476,24963.169155197986,49907.0,8525.317757009347,37.0,80556.0,38737.6168224299,4244.0,424.69202500270103,16490.225144647484,15168670.070936078,923422381.720321,6.832638612525673,2.5061233492292216,229.3387652548925,17.10316795867942,-0.05753188194594459,-0.05601024803607206
-4209.62962962963,-4046.027777777778,-1059.138888888889,-6521.305555555556,-8680.453703703704,-8955.25,6213.542430787471,7547.85571590845,4864.2242843492595,19486.825604160484,14092.261398778872,23255.974796551687,7503.488373935004,8583.131367095277,4975.465813852489,20539.822612968746,16531.59162056876,24833.5815962609,57071.0,9341.25925925926,86.0,75081.0,34813.13888888889,2887.0,-188.0846858469613,503.65554236469734,28868241.885653388,974334958.359092,6.682194931539924,2.4915084407235963,230.1456443463407,32.815184037834086,-0.057335740450009505,-0.056206729455698164
-3876.3271028037384,-3735.233644859813,-961.7009345794393,-10140.168224299065,-9467.102803738318,-9356.140186915887,5692.578503934427,7023.472358298563,4273.676674211363,17476.449412345566,14144.507425173946,23780.27060825696,6880.955135694408,7974.087422664682,4378.636876608548,20145.60097989438,16924.927586090067,25478.00667920853,47372.0,8573.26168224299,127.0,76004.0,37825.01869158878,1526.0,-6523.967148260594,-15137.63634326757,145322733.33011493,1323269332.010392,6.137720524353012,1.8762412561852495,215.0625040713866,3.412234245809774,-0.0568348294784,-0.05674254814561919
-3825.691588785047,-3743.88785046729,-1144.7570093457944,-7029.046728971963,-8020.757009345794,-8029.7663551401865,5848.632097208011,6650.466943459342,4882.5733279842125,18142.234938000795,15592.727291440902,23176.088197105746,6992.017649654791,7644.693890071544,5013.859472809755,19449.04925048172,17567.809463232705,24505.283956806914,51100.0,8714.336448598131,297.0,72219.0,33047.47663551402,1489.0,-4025.6179899926206,-19449.797775800183,176054540.9510339,1983243483.8480172,6.764711182170251,2.09140061185971,229.5862035736877,3.408051964613013,-0.0561359134249714,-0.05695524064987071
-2658.296296296296,-2731.796296296296,-1436.9444444444443,-12651.861111111111,-4615.435185185185,-10365.175925925925,3872.5805211611923,5135.525460366635,2333.153073498332,16071.998832256999,13883.023896675046,21206.50464917946,4693.460681274178,5823.61462781779,2738.6643608667127,20458.637438110927,14651.815774529134,23608.31315193082,42082.0,6827.037037037037,865.0,86444.0,38708.305555555555,555.0,-3433.480731049227,-21533.724071238223,92986604.19157946,3719966421.378374,9.285793749233582,2.173126558447368,287.7911197570434,12.453967259975867,-0.057067010964702215,-0.05649070672391158
-3809.2616822429904,-3977.448598130841,-1104.8878504672898,-8998.710280373833,-7356.112149532711,-8419.532710280373,5760.541507161611,6935.657662047935,4221.405605112662,17403.44230092331,13868.640462237932,23669.661538210614,6904.19744129694,8006.163552649652,4363.389997585368,19572.835279979143,15748.419847154284,25088.862324325746,47385.0,8891.598130841121,159.0,71993.0,33484.13084112149,1366.0,-7443.3542863536795,-21227.609322254957,562534377.472139,4772203759.1080265,6.070606833758384,1.9128667758934659,214.8997916182703,31.708645342777043,-0.05580155975223748,-0.056264623226616274
-3510.345794392523,-3486.4392523364486,-790.0560747663551,-9909.710280373833,-7044.22429906542,-7806.747663551402,5259.47534318752,5698.324273903489,3757.942768405685,17682.989016901014,15018.97600294998,23990.431756509926,6324.086355644178,6688.500894442138,3839.2941572857144,20242.785294436027,16623.531223432903,25208.590863945457,39879.0,7786.841121495327,352.0,85611.0,37852.68224299065,372.0,-1388.2726606390286,-41092.84842132346,690659958.9813541,20137572814.21156,6.1319107089671165,2.422154768254137,213.20674327808888,40.664096377814985,-0.05537598292811198,-0.05489400575168967
-4179.222222222223,-3926.259259259259,-919.6666666666666,-8033.601851851852,-10338.462962962964,-10618.953703703704,5990.864836074228,6304.598298964955,4907.638045977845,20253.268846351926,13918.304101757625,23035.8362841445,7306.888179681579,7435.929495561598,4993.028888508606,21760.048858494643,17380.187574106072,25326.270704291168,54057.0,9025.148148148148,649.0,73988.0,39237.09259259259,115.0,-9253.657692479215,-26327.53605179621,9129154635.22608,174012879670.1331,7.092847287153558,2.3748713835251243,238.09577355384957,-8.006119353650169,-0.05331792914916995,-0.0533696576864247
