ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2468.04,-3614.98,-940.24,-287.16,2003.48,443.98,2308.964224232155,2881.169031278103,1859.227117547504,3208.701616065913,1397.474743562831,4937.038416823996,3370.2399410131025,4615.919373212665,2079.700026446122,3217.429368300103,2439.251520446385,4953.872184463382,11043.0,3322.54,63.0,8330.0,3190.26,13.0,941.192770644196,1594.6858243568315,3214146.196159701,10408492.409315841,2.553760413465342,2.5741028221031295,82.0266795586688,58.064614741685645,-0.05711208485515615,-0.05679011602169853
2204.9,-2447.63,-1151.08,347.85,2019.36,-471.83,2089.4310392783973,2197.589027850977,2077.9117096585214,3807.8427176388195,1754.8229676819253,3763.888470958059,3039.4727371700506,3269.1924920383626,2378.553669774975,3825.7269021716643,2653.216466856785,3794.999395256869,9675.0,3158.23,7.0,7317.0,3322.84,14.0,1097.8194597896943,2150.1776382238086,2686664.363186943,9192632.506523963,2.191563661683534,2.1082984423768707,77.57934583387996,33.923964195222254,-0.05656761504112326,-0.05553618924235786
2639.282828282828,-3453.868686868687,-977.6666666666666,-225.86868686868686,1875.5353535353536,199.91919191919192,2783.608986807898,3810.8049970133634,1845.9751209119293,3181.6749350838554,1619.9992238956581,5119.308956186798,3835.3628527326086,5134.745918394078,2090.650623682262,3185.2693509943297,2493.0807439711207,5121.491836004684,12221.0,3850.89898989899,28.0,9040.0,3435.121212121212,94.0,-304.0293269465135,1231.5156932155578,3654412.9579668413,5979880.330014839,2.2949750489805685,2.3232735982860273,77.28708734691246,55.22220121097502,-0.05732998867212721,-0.05547436689342733
2193.32,-2113.93,-798.6,64.0,1814.31,57.46,2064.088575273843,1712.3105542660765,2013.9807368492882,3878.8561432463566,1873.6604794196305,3822.7025121350994,3013.311815926125,2707.3456059395153,2168.158859493464,3880.1315261212476,2590.517305481668,3822.649110237559,9543.0,2994.05,55.0,8961.0,3183.77,86.0,2425.423488858068,-160.17295860124688,6656108.339638149,7598963.323966001,3.2415657153345143,4.143455011153056,110.94871583717068,94.83068022708257,-0.05755926251357305,-0.05736319199902355
2676.868686868687,-3364.656565656566,-1003.4242424242424,-137.92929292929293,1975.040404040404,117.76767676767676,2450.905988570143,3382.235714955355,1840.569683727085,3167.485997326809,2055.666052395517,4927.480542110121,3631.402286397992,4768.504510077165,2096.777741914936,3168.891656925704,2839.0868943974565,4927.7353220359155,11992.0,3236.020202020202,98.0,8086.0,3349.5656565656564,15.0,566.1032005841801,1557.0665075710006,4670930.658070136,6604403.143305353,3.0716939006392945,2.084580768598123,94.29580600930099,61.53985489300976,-0.057224358121732474,-0.055525510651083396
2335.42,-2394.56,-809.12,201.84,2215.69,118.56,2016.2334879264358,1737.6925330057677,2090.101645627791,3880.453102891982,1889.828901763067,4100.06493412775,3085.1054827995754,2956.592254606644,2241.4538451638928,3886.9073799101516,2882.089937874944,4100.8485804769725,11594.0,2658.22,15.0,9601.0,3447.31,32.0,796.4232209595476,2317.6925717387126,3537158.9219196886,11551667.955434727,3.9401133828922177,2.652711578333183,131.299768356494,23.551588911590116,-0.05704190152990852,-0.05668497979831581
2560.0,-2487.64,-396.97,-318.66,1383.05,-249.42,1944.5044201544001,3138.548462761727,1753.4969984265733,3615.5051829092995,2247.860958661589,4022.962961926943,3218.9960919516507,4000.040199797997,1798.4782706499402,3625.0390287554146,2626.3213836086397,4033.398571924178,9343.0,2897.97,120.0,8370.0,2302.93,6.0,917.3590087096853,2162.3852974156107,2234072.945399505,10192112.263815662,3.144055539279304,3.5717560533429378,99.60669283872811,102.51155401318253,-0.057032202033147655,-0.05610165756649929
2283.0,-1476.5757575757575,-537.3939393939394,-907.030303030303,894.5050505050505,851.8080808080808,2300.9448147237345,1816.6439463335728,1531.9266380371348,2929.0526194168024,2215.57899261061,2839.1778076481655,3241.772356304651,2354.3963240085664,1618.664363984184,3062.2778047615725,2388.588725798165,2960.306152267281,13293.0,2915.777777777778,3.0,10670.0,3075.5454545454545,72.0,2091.1646759996897,1311.848472559118,10042956.371416848,17624874.44595357,8.617266662104493,4.491046547095074,222.18549568095005,86.9488596285252,-0.05705751818099558,-0.05650658639703129
2300.03,-1439.07,734.24,96.64,662.39,848.19,1185.5017283374157,1356.991192399936,1996.6554138919416,3582.9818589415163,2701.4766116661085,3274.6338544238806,2582.70104928929,1966.4551634858092,2131.3723231758454,3584.4785757485006,2783.413409826144,3368.1525099080654,17289.0,2139.06,4.0,8912.0,3444.22,358.0,1527.404568681544,2408.3684140900605,2836817.188342475,6747913.201379207,20.282203516707817,2.459340762930439,308.42180791314007,55.95157030009311,-0.057369323083890957,-0.057274405873068306
2114.212121212121,-1384.0707070707072,-313.42424242424244,41.24242424242424,947.989898989899,538.8181818181819,1476.0179852912775,1716.073201434267,1552.1090607932326,4254.587856168051,2178.559025785797,3158.3883088517805,2579.7985063437286,2200.116335307951,1583.219916193042,4254.961105592037,2369.2646922237673,3195.5088132811616,12083.0,1810.878787878788,22.0,11534.0,2888.7979797979797,4.0,1159.783214204494,3159.60508914198,2790827.1549593466,18582161.160088494,11.310235596723917,5.014874682235784,284.79043926668294,144.45572164052422,-0.05723817533874276,-0.056710741707472714
2647.08,-2060.29,-504.55,71.28,1575.02,75.26,1726.8313780841486,2561.938586472947,1484.3323598422955,3300.600775073532,1730.21171976033,3510.8927314465186,3167.0067224431336,3283.959440979745,1567.6715312845354,3302.3015973711426,2342.40769722096,3510.6249044863794,8113.0,2085.64,85.0,5690.0,2641.06,53.0,2236.800187391173,1470.2155408489875,16385863.821621688,9781010.97288967,4.120055718958841,1.9729232669422188,138.89013576162444,-1.5555806259900968,-0.05686294386908948,-0.056057466488772766
2303.55,-1698.42,-212.29,275.97,1493.81,270.84,1906.2775158604265,1721.7306254568402,2088.73253334624,4500.76298594927,2359.1617934637293,3225.449621144935,2991.145695214461,2414.4560505422332,2099.561851911012,4509.933599289462,2796.4040319667683,3232.9757932901384,14855.0,2510.66,35.0,12879.0,3316.54,44.0,1554.620571020676,2347.2445334026247,8077693.3004643675,14036907.679908825,9.178219915802412,7.065827256057078,244.57326206212943,177.934417431559,-0.05611895474060276,-0.05645659444043086
2743.343434343434,-1678.6969696969697,12.585858585858587,9.787878787878787,714.8080808080808,-115.38383838383838,1524.3923782201082,1902.041578381546,1733.252414407611,4017.6202796573093,2620.1880739049566,2717.569724566085,3147.4494933408087,2536.352588767077,1733.3205011180014,4017.7477345629677,2711.762496676993,2721.924528971026,6712.0,2169.717171717172,9.0,7730.0,2116.989898989899,78.0,2581.714802333496,2414.356269223982,10714738.089040665,31870662.870255884,4.096850307556959,3.8036220645392054,116.58683620676047,121.27141882486949,-0.0572914877457411,-0.05516103809268731
2330.38,-1191.52,-65.72,218.63,968.89,298.38,2137.7134498702117,2094.3688678205654,1875.613270164188,4360.540875709228,2435.0188086704798,3337.5892280141366,3163.5647993995635,2416.3046827749185,1876.6175262956488,4366.191215464572,2633.3475900457956,3351.294863183483,14893.0,2684.74,35.0,9479.0,3392.2,3.0,1052.1821172360865,2428.967336018331,15652095.511375507,27480323.331264544,9.674126572265639,3.2591165637871424,264.40796848272754,77.86262633070797,-0.055665581526469554,-0.05571525452711884
2573.787878787879,-2597.6060606060605,-182.91919191919192,-476.54545454545456,1287.7171717171718,520.3636363636364,1807.7204878696234,2458.601092568284,1763.9125093131838,3376.8461721637004,1894.8622544605535,4260.114163223384,3148.587323120185,3569.2547463643505,1773.820020364655,3408.343657093352,2305.625776708402,4285.899608547248,8742.0,2352.5151515151515,18.0,7665.0,2604.747474747475,49.0,118.32308329287761,1910.6653553131812,52708974.408007376,46419422.64882554,3.232427179638147,3.7807340974763064,111.92072468797707,53.66718812020626,-0.05533266772497991,-0.05533924864354945
2357.3,-1522.11,-346.13,748.5,1874.35,-92.66,1808.5016480777676,1502.2340111244325,1559.3856802378943,4036.7735169934913,2305.346013568246,3335.9869912282334,2973.8114667880345,2136.636803483456,1597.574627364869,4108.3987196960325,2971.2584926256413,3338.1470698577677,13141.0,2426.76,15.0,9256.0,3520.77,316.0,269.9124341031445,1051.831158749121,75142589.27516425,108450793.54451303,9.425412675085687,2.6358136755374537,245.73310959926462,76.41938374559527,-0.05529398599033339,-0.05520162163449451
1628.73,-1991.47,-159.58,1.1,616.25,164.5,856.3845474849483,624.1357577410542,1188.3340644094992,3815.3394166050293,2412.1760035028537,2443.206257666348,1835.0756251446423,2076.62042992936,1199.3960396799716,3815.3386743512037,2491.8448888323687,2446.874479821145,4369.0,1289.72,13.0,7391.0,2298.33,20.0,2270.0885710108473,1479.4774538038428,1126433820.9725776,1245479351.0524852,4.457801068795303,3.6781607604761475,109.2808416890415,102.00748468911085,-0.054246737287150355,-0.053391376954476245
