ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3394.326530612245,-600.6326530612245,-157.55102040816325,12039.908163265307,5926.040816326531,-8566.938775510203,2683.3844428351817,2470.2300526031563,2754.656477959158,17856.02727651254,11635.35951374704,19204.357981967154,4303.770838296508,2545.396152159536,2759.885841324394,21570.76491008426,13120.286320139854,20967.34261285626,20503.0,4922.306122448979,93.0,72865.0,17768.724489795917,173.0,2214.2421310698082,9622.508262926624,30689324.0055044,357861030.1611428,5.33962207497871,3.993748111193474,176.78450192357934,124.6079311570885,-0.05583535553704644,-0.056687813552731094
-3234.8571428571427,-2164.591836734694,109.59183673469387,6214.459183673469,6091.959183673469,-1983.3469387755101,2181.523390765379,3637.494059066662,2577.7432586155533,20354.690610696536,14193.886664574891,22336.289564527804,3896.2197037117708,4242.637377665848,2580.11725726264,21285.73441106431,15431.229809998282,22407.69573843153,24713.0,5354.163265306122,7.0,58896.0,17290.785714285714,9.0,-1221.4622356833736,4157.728990416508,9335701.836887777,190456670.6189663,4.093481588285648,2.769143682872384,144.2487944952485,95.50973352552542,-0.0556365411600517,-0.057213776835587746
-2595.7448979591836,-782.4387755102041,-134.6530612244898,12032.816326530612,4190.918367346939,-7699.897959183673,2021.3953421282235,1909.4981296279257,2016.9031669003487,16350.718232134417,13007.315214624492,18470.69988242187,3276.023692633171,2069.761854091688,2022.278084997517,20285.37712949193,13655.64772374793,19967.148687639048,17494.0,3877.8367346938776,17.0,61059.0,13871.816326530612,75.0,3067.309234109922,20571.344173081758,46901965.24900769,1394589898.5918396,5.411589215407216,4.655183209533435,170.32522788370284,143.25168317770107,-0.056899200358658614,-0.05652650892643134
-3548.3939393939395,-1805.6868686868686,-251.1919191919192,6142.393939393939,2947.838383838384,-1208.4242424242425,3015.7757727900475,4135.468178357565,2951.1136252187052,21301.738892929094,21340.930175614994,21775.858577471994,4663.347062816881,4520.190756455691,2962.3848909998583,22152.01671941798,21561.143511774917,21814.257911334556,26644.0,6124.020202020202,11.0,83380.0,24856.131313131315,98.0,-2657.2053833081354,-140.0420837891818,45331293.4414106,612558026.751717,3.677737444210569,3.203409394516016,133.33479416757132,82.67364325857118,-0.05747993326477937,-0.0566379642864733
-2585.1020408163267,-1567.530612244898,249.4591836734694,22969.530612244896,1776.142857142857,-13244.377551020409,2105.5421978176732,1676.4563706718898,1440.4458546349524,12515.303146560736,12732.1386039926,13868.730012470185,3344.3495508644646,2303.52580242744,1462.14787841974,26152.515389225442,12902.7902361292,19317.721725484746,15215.0,4254.908163265306,33.0,52448.0,17189.316326530614,84.0,4486.453002760378,28958.041331717024,62508649.37789885,1699607228.6868863,2.313256483701101,2.4231097170761395,63.915073399196096,74.41001308692307,-0.05747321199244839,-0.0573979669932275
-2987.0714285714284,-2664.112244897959,8.540816326530612,8936.561224489797,9767.826530612245,-4278.948979591837,2236.694024574869,3597.568613082977,2326.677439162467,22323.380549552858,12821.767702857358,22426.420312311155,3695.507406269932,4477.795604936858,2326.8339595919183,23954.811540669227,16125.266916000024,22876.747334401385,22490.0,5820.275510204082,16.0,54003.0,21894.520408163266,268.0,-992.821542155329,3723.6429307192184,7621771.868850353,269494657.91915774,3.9348721370247626,2.264154877875794,136.53329945151305,48.7247782914348,-0.05614480951345174,-0.05702349018235154
-3011.9489795918366,-1684.7857142857142,463.09183673469386,5288.173469387755,8933.755102040815,-2408.265306122449,2468.4513532529236,3099.0130588682277,2593.1902460170663,20765.487420028032,12968.70286695819,20771.21042695148,3861.4415900102936,3533.3242788036982,2635.9018690507633,21352.26742464297,15696.816304653656,20913.418191414326,19445.0,4781.316326530612,10.0,49866.0,18999.64285714286,1037.0,1176.3836294099035,4351.36253708861,36696967.36792715,365102502.460225,3.960627956517931,2.2071749604270954,140.72015263849585,67.75659420339248,-0.057102298868430656,-0.05690075612454648
-3483.377551020408,-2620.5714285714284,-165.25510204081633,10272.173469387755,8899.602040816326,-2755.673469387755,2444.4015746615983,3068.4851628969595,2336.237713406435,22710.84854865815,14470.849050650686,22837.883624500435,4206.150458991389,4022.8367415270027,2341.698992925732,24809.428653482628,17007.037255627027,22999.968529703405,22273.0,6494.530612244898,137.0,65533.0,25468.79591836735,240.0,1564.1300058258075,10592.424521464669,24876088.160974126,237850910.52676076,3.5020947491641796,2.054912081581857,111.94966407913076,37.34784147280831,-0.05611147263804918,-0.05686209686923899
-2814.6938775510203,-1713.3877551020407,434.8673469387755,4951.8877551020405,8912.316326530612,-3148.0102040816328,2341.2114517330515,3071.8864023692936,2610.996408627128,20419.50391675949,12327.64376088356,21985.924476229036,3631.0671422925707,3527.237986913632,2649.5908097635893,20938.396640806935,15181.138459567894,22228.256456866897,18923.0,4691.7040816326535,7.0,54894.0,18161.602040816328,26.0,2681.9134568571285,24628.851625824576,16680602.817213275,966505197.5869468,4.1703028745799084,2.633398164862759,141.74868896943244,67.71022575527907,-0.05642677315033263,-0.05695097476515136
-3133.908163265306,-1550.8469387755101,255.9795918367347,12907.714285714286,8373.775510204081,-2258.234693877551,2010.6194349763482,3374.6756113053843,2189.340160076135,18683.038329555962,10942.089296050872,19363.764413929846,3693.2096584993187,3701.114089027789,2204.073904275944,22555.122014789475,13805.23189569366,19481.911379795467,20444.0,4753.142857142857,24.0,51036.0,23535.5,415.0,3486.61412509204,17813.758991075818,16684332.759164805,477014457.09584767,4.950471204667047,1.6408772152774145,130.167143089569,12.153934172228483,-0.05751885834530664,-0.05709023102907273
-2889.081632653061,-1925.1530612244899,501.92857142857144,5500.0204081632655,8660.622448979591,-3570.4285714285716,2349.641555632899,3016.2149371238092,2432.2189213027827,20397.955303059218,13126.99139353422,20483.19499049242,3676.755746079216,3583.4225900922816,2494.9630584971205,21091.158671880712,15774.9529017053,20848.55307317268,19192.0,4967.9795918367345,34.0,55541.0,16443.785714285714,290.0,597.2234765583619,1413.6677217508538,34847123.6960519,868989492.2998569,3.849554134288167,2.859596802858559,134.50363198500588,88.92118086790265,-0.05715345616606136,-0.05733892375208556
-3754.3979591836733,-2511.0510204081634,-304.2857142857143,10217.69387755102,10924.938775510203,1279.6938775510205,2468.7209363106535,4164.83442725017,2806.652961206294,23363.38615100436,11983.773716118687,22826.69571154204,4456.071575699284,4873.702201926296,2820.5930842535186,25386.643768255908,16256.876304618716,22856.13570013219,25759.0,6817.0204081632655,28.0,60874.0,26397.73469387755,22.0,-1401.9840359619186,3088.6330278885266,49649110.18423068,633248288.3609363,3.584280728041212,2.0665410548787633,120.45039094004193,21.64496767839106,-0.05701492664226884,-0.05690169644865419
-2740.2755102040815,-1692.4183673469388,844.6326530612245,6224.408163265306,8291.408163265307,-5485.0204081632655,1900.382602799289,2661.482224550051,1870.164953201733,21395.464086639528,13113.82983789444,19725.041969809372,3280.1461188831954,3136.3563921160726,2079.544171010482,22384.524956098667,15372.188041514242,20570.309561826914,18057.0,4262.551020408163,34.0,65173.0,19491.38775510204,808.0,-13.457807305410643,5479.950568470271,63840805.78730905,1004970237.8486729,5.113029420486028,3.644869710874581,155.858157553947,67.93726767166434,-0.05572363146788482,-0.05522565088366763
-2899.1326530612246,-2462.122448979592,154.6734693877551,8755.612244897959,8542.581632653062,-5537.367346938776,2174.4934398229243,3313.9630919953393,2210.30612696078,21887.948389758956,12506.22307293306,21871.494466742413,3590.5305829844897,4138.272551957605,2218.131512819577,23508.006195024413,15142.002870445225,22599.740306887943,22566.0,5401.2959183673465,23.0,50403.0,18144.377551020407,391.0,3811.264472945266,16348.597952265234,134035921.29953136,1380914639.7694654,4.597386194411168,1.963631930357737,149.10936761598134,43.91956209659472,-0.05653314517710862,-0.05624796037899748
-3226.8061224489797,-1835.9285714285713,433.61224489795916,4290.908163265306,9238.622448979591,-1995.5102040816328,2228.8541513803452,3435.4267562795385,2397.232040974379,20667.210721283504,12671.930404557543,21717.870952114044,3900.404760524011,3899.000090290026,2437.769744362788,21054.740255208224,15696.26462940551,21800.432225166584,20372.0,5076.285714285715,130.0,49814.0,18612.244897959183,930.0,4057.157345678209,8952.21951988531,125593182.72253649,1872418132.0561996,4.4139270437228415,2.1923271741400945,150.96348261023337,48.50375424840911,-0.055628475408569036,-0.055561500772365296
-2894.1020408163267,-2164.1020408163267,11.755102040816327,5173.418367346939,8009.265306122449,301.6224489795918,1813.1243669164694,3080.909571522467,2021.0674798824725,20645.35236397275,13449.68682843261,21480.367155121163,3384.5312007691095,3753.1257666654556,2021.1260500533067,21220.685764996728,15692.025041987645,21484.45683511687,19655.0,5170.489795918367,77.0,98304.0,21351.0,18.0,1861.35416758751,13853.074700772513,354081017.4516349,6390398410.555301,3.6648745416096555,10.951952406629495,127.3645208539794,169.01352414510785,-0.05500422055280596,-0.05514184302491689
-3058.4949494949497,-1430.5555555555557,188.59595959595958,5785.545454545455,9222.818181818182,-373.3333333333333,1822.9870313674116,2503.5678498744655,2109.3817252972244,21677.606057274992,12301.605983706442,20953.016149466897,3554.54746015082,2868.7555796473102,2117.4840631220245,22359.67018219557,15402.60164269778,20950.80784537287,15804.0,4660.272727272727,73.0,53395.0,20056.848484848484,118.0,695.2054206024739,9542.522454544991,3363936007.576893,50082850892.818726,3.8166227051983896,2.224610073329883,118.9847889439172,44.55863188861881,-0.05343620563416854,-0.05365470254866039
