ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4071.3483146067415,-2468.2022471910113,-544.2134831460675,-7254.943820224719,-4195.966292134832,-6129.224719101124,4057.135701578502,4663.798824630693,3361.7477377525356,21072.17196354098,14577.43359227169,21752.481208989568,5749.956333981731,5276.362083051226,3405.9329382381093,22229.684593940317,15232.231409714768,22564.745408204337,27185.0,7148.887640449439,5.0,74851.0,29722.696629213482,35.0,5213.688280792962,24220.777896160114,58320246.41240653,664864067.1146746,4.2883696657462025,2.364022384654309,121.98748925313674,19.39256745727497,-0.05680149476207299,-0.057122863127237786
-4106.761363636364,-2131.034090909091,-172.375,-10258.681818181818,-3967.818181818182,-4885.625,4050.225469026,2670.1114076666286,4127.428702352623,21540.424213209135,19229.038833610488,22865.143388049688,5780.254957612164,3398.897680599082,4130.778224334534,23742.949631991236,19646.593372874875,23357.795357079012,16112.0,6471.034090909091,225.0,57464.0,30140.625,196.0,3110.6532111038755,31134.739493391196,28365888.004597764,1293372052.4172843,2.0641755814171616,2.4682113228296525,40.10753309066092,-36.64558680663869,-0.05651162224763849,-0.05693444366586518
-3974.625,-2538.625,-759.5340909090909,-7356.306818181818,-4983.556818181818,-5018.125,3873.3575254175553,4432.132231043971,3547.128612094707,22874.743090275697,17077.507211439894,23742.843818851114,5541.347726410968,5106.779775010329,3623.6378522268074,23931.058305578546,17831.503182251246,24197.77870886462,26182.0,7364.306818181818,24.0,62322.0,33621.329545454544,1131.0,2788.9149291995705,24244.887033054634,20214752.241816945,644786587.5505832,3.6998334732589386,2.2950256374843985,108.40939008894232,2.3379699042664894,-0.05593268979774218,-0.05719646608539893
-3968.494382022472,-1885.2921348314608,-652.7303370786517,-8175.078651685393,-4674.224719101124,-7068.23595505618,3415.2035366281316,2790.929206293428,2969.2885866543043,22700.437466458574,17882.82498062467,22684.89521125219,5215.3515162644835,3346.098477700845,3039.0795158025708,24018.178432927736,18553.189448087604,23665.25118315455,21034.0,6506.516853932584,1083.0,72793.0,31404.79775280899,2390.0,13134.055704843307,38680.2394436856,315727065.44831467,2154166943.584922,3.8603940918471267,2.411376955610956,102.36351697581657,27.821128583035623,-0.056947480119632486,-0.05665797942087244
-3929.9886363636365,-2877.3295454545455,-444.21590909090907,-9357.704545454546,-6254.931818181818,-1631.7386363636363,3564.0703793239495,4893.631289334211,3524.493806756642,22354.169801955264,16462.635626585055,22119.354566199057,5278.382567992861,5663.160387941123,3550.5694725699223,24110.198661562288,17621.72397922519,22159.40073263592,26999.0,7343.534090909091,90.0,84187.0,33814.670454545456,4290.0,3783.5072850487604,23314.475045347255,57539629.56325886,710376721.7838832,3.9067121789171617,4.342288621784615,111.55047827935984,65.08972027856247,-0.055945542026904105,-0.05703177320081289
-3425.556818181818,-1260.1477272727273,-562.8863636363636,-5990.818181818182,-5100.670454545455,-4596.568181818182,2777.291029448787,1968.471878462181,2673.040879262536,22608.246107481278,20181.858164641766,21484.636529667667,4382.939498524623,2312.1679098157683,2730.323049484338,23301.695403105132,20906.530256172897,21917.265181711304,14303.0,5271.772727272727,106.0,86369.0,27982.579545454544,538.0,3670.0374253289147,32475.25827203077,27696526.58318031,1262704978.2834282,2.904947441136837,3.462327294829548,48.39389066651394,88.87082516653865,-0.055670199473960645,-0.056965566284150976
-4079.808988764045,-3069.876404494382,-271.8988764044944,-10251.101123595505,-4925.191011235955,-3629.483146067416,4003.8509909305026,5299.547849390917,3581.1188022615024,21850.430685360105,15808.326839339461,22800.918372197364,5704.124258972428,6118.976710918587,3590.809205848869,24013.978957958185,16557.520130635643,23050.468737343195,30377.0,7429.494382022472,39.0,57565.0,33557.66292134832,2807.0,3495.0125587143157,22493.163374233114,52018604.70223847,670793178.9768828,4.541994279104691,2.357283656149332,134.3750637907547,-29.0138161445273,-0.05620192001163465,-0.05690587133247491
-3943.318181818182,-1696.9545454545455,-671.7840909090909,-8530.545454545454,-6627.340909090909,-3878.2613636363635,3624.653066881645,3437.4283311803474,2798.651963235979,23161.377391471615,17432.097600350986,22296.555102137365,5341.23211866462,3816.1135780934364,2879.104277927741,24570.17730353757,18731.81481585419,22577.775242934247,24874.0,6312.056818181818,159.0,61472.0,30574.397727272728,1829.0,4342.247415942552,23044.92786783239,27739969.230492294,641051366.1664327,4.6926866540680345,1.9990680919715167,122.77058563059144,5.187569120581692,-0.056422134443363844,-0.05744831600318439
-3462.1348314606744,-3159.179775280899,-1082.943820224719,-10065.337078651686,-5137.9775280898875,-7503.516853932584,3119.868852112985,4603.472953647136,2087.520604641681,22853.787553269347,18801.514863541946,22688.64618016252,4654.345981644889,5577.9920121528,2354.2761047778763,24846.19155746233,19529.63901816353,23862.665082565625,30529.0,7705.044943820225,35.0,57031.0,33783.77528089887,2407.0,2331.898675261323,18508.886296089786,22661872.565766677,649224248.8004669,4.385293315008121,2.2420719077849243,124.86883905945808,-30.333378962358115,-0.05600836873816947,-0.05550030315330188
-3365.5795454545455,-1963.875,-1011.1022727272727,-11026.943181818182,-2975.5113636363635,-9680.443181818182,2571.902848338508,2735.6189237774443,1679.084394985993,22630.260450522,16650.46647255308,17206.810138946814,4201.843657848302,3344.191315821836,1962.1901811032951,25037.808265020107,16946.812390334115,19586.753248224122,20882.0,6355.306818181818,23.0,75417.0,32543.05681818182,26.0,4051.8385102600837,14284.469152168898,30747362.388146337,760248667.5578929,3.9659108519056225,2.3975715634563954,81.638830896119,15.124771237178292,-0.05682787478155956,-0.05630511666862631
-3576.6363636363635,-2495.5227272727275,-562.9545454545455,-8197.727272727272,-3934.6136363636365,-1677.7045454545455,3304.704984198784,4438.453696375594,2915.635282081252,22686.41676910369,18034.986613886806,21740.849349734974,4847.357991731165,5094.8553530185545,2967.737177471323,24014.061037707204,18462.650712131825,21796.63522614943,24917.0,6675.954545454545,51.0,54759.0,28905.272727272728,1778.0,4684.69091726213,8745.672242249926,44103826.09835616,746198057.8322666,3.7446981078004793,2.305307992249888,109.72650447786361,-0.3866753127151501,-0.056562638819089496,-0.05689051197310692
-4067.112359550562,-1739.5393258426966,-336.5056179775281,-7010.483146067416,-7925.393258426966,-4659.752808988764,4126.928125683901,2945.3059292166486,3285.0486970066722,22164.84691237027,17303.12301579222,22136.11521707213,5768.0717992149575,3405.0622740102185,3300.6380162942346,23147.727500517245,19127.960743431257,22550.68977394924,20565.0,6144.640449438202,27.0,66940.0,31393.134831460673,695.0,2784.166750342165,3077.324276202243,31471469.590039324,734763429.2307416,3.393107630719286,2.1322504188351266,89.03649944723203,-12.02598930515675,-0.05591912241831904,-0.05663610599802716
-3298.25,-1865.090909090909,-830.5454545454545,-18101.204545454544,-1858.4318181818182,-11972.829545454546,2525.95698997407,3660.9706107701286,1710.5037314236195,18059.782863077504,14408.637655007298,18793.072456181577,4136.502123555821,4099.627266871066,1903.7440443409498,25378.184308485397,14510.152890617346,22158.26531993505,22381.0,6043.25,31.0,75379.0,35945.10227272727,2079.0,4051.9504162549497,16012.976931122697,122877032.33801618,2247774846.6808243,7.03613540268571,2.019685886428004,143.44018871737978,-10.722453490843725,-0.055626336197625005,-0.056096729346973954
-3929.806818181818,-1601.909090909091,-654.375,-6279.534090909091,-9404.897727272728,-1017.8068181818181,3650.697357985423,3428.4019787658,2435.987418179123,21401.443508473236,15187.263142050248,20504.350342965026,5336.262063169142,3784.458535786977,2523.0622650227674,22208.689504080074,17992.2910225084,20525.277218535375,24348.0,6186.090909090909,870.0,56893.0,29946.602272727272,1458.0,3985.2410887070464,20426.7335930823,138868485.8675901,2397508353.479992,5.259291021050079,3.061269588499677,147.52606481870356,2.10988150419369,-0.05548202805453281,-0.05567807171272522
-4145.4157303370785,-2711.247191011236,-406.0,-10411.831460674157,-4122.123595505618,-3376.5730337078653,3468.135355823004,4188.088474442618,3059.6769822899696,23709.08890593618,18178.90157411021,22115.72633191892,5381.004099942269,4979.937431356414,3085.078557810995,25769.717250239733,18687.74932282668,22334.835776870517,22900.0,7279.179775280899,11.0,65731.0,30622.25842696629,135.0,3704.731270236296,13056.29948939475,190517773.1763885,4616591607.66932,3.1643507652865672,2.3411132460157527,77.98998540336078,12.22363887930955,-0.05546688743128683,-0.05537693180281206
-4348.181818181818,-978.9545454545455,-22.988636363636363,-13499.295454545454,-1244.9204545454545,-6400.340909090909,3529.6860926784243,1504.0567363962155,3514.004563005861,20672.353487167067,17377.05446692098,18837.428289147716,5562.360032968348,1772.7223158438858,3513.8828643099228,24527.42729161488,17447.648193628746,19845.176338001223,13135.0,5381.306818181818,19.0,61477.0,30790.19318181818,1211.0,1888.132390842912,10892.383328646856,624706028.4691685,12930056623.330938,2.1575870620132056,2.0120018795117574,17.459029519342902,5.242143700404767,-0.05487425486378522,-0.05495996614729242
-3908.044943820225,-2109.3932584269664,-164.48314606741573,-7570.988764044944,-992.9213483146067,-4976.29213483146,3406.522620884482,4115.129913340001,3443.948165946921,22876.22111870221,18553.824015654955,23043.488462063437,5064.548193520759,4597.514462832613,3452.9516391736374,24065.175964497896,18598.19530087364,23643.303868542247,19877.0,6335.179775280899,21.0,73112.0,26869.101123595505,20.0,4753.358757838833,5281.0703464772305,5905224818.287402,124451590678.70132,2.9235447937832744,2.6225079546584587,77.0306819271081,49.27937550984142,-0.05349508887086438,-0.05338953247269502
