ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2168.3333333333335,143.70967741935485,-924.6129032258065,-871.8172043010753,1388.247311827957,634.8064516129032,1685.2090833837908,1368.5727028320073,2016.9698200681755,2142.729360774875,3016.668279977873,3985.616810611159,2702.1382990322263,1374.0237394452615,2230.136446474178,2293.1070742037846,3330.856570707249,4041.3041637676843,14407.0,2823.043010752688,31.0,9857.0,3308.462365591398,40.0,4068.1292786255517,3268.429133823279,19817253.74240386,15027553.149518115,5.933934779447156,2.858905697360294,182.3070382327992,60.395411666078346,-0.05732845648122113,-0.056679563878540715
3122.3763440860216,-1509.3763440860216,-913.6236559139785,-222.1720430107527,1524.3333333333333,158.8494623655914,2469.283825297774,1994.4999433514984,1060.5571221183613,2412.179623623087,1677.3184026579047,3987.805261560145,3950.1393782405808,2514.3071685127115,1410.603588493581,2417.9634592612397,2268.871892960611,3991.2179117851783,8211.0,2711.2258064516127,42.0,8822.0,2360.1720430107525,26.0,3783.5667741440066,2039.4876840207644,24839171.535886,9660799.417782545,3.5016120014198147,4.5383887389683615,94.9373635616353,133.94602575773274,-0.057224074331029204,-0.05678923475939675
2348.5913978494623,215.61290322580646,-889.0322580645161,-1218.3333333333333,716.7204301075269,781.6989247311828,1797.4206632708572,1582.4984274102,2120.060629517374,2517.6165121064523,2876.487005226964,3793.682961971404,2933.5821234914865,1601.7676593091153,2297.853720416099,2778.2672541503043,2963.524345840118,3869.507817886943,13669.0,2978.505376344086,67.0,8705.0,2876.9032258064517,13.0,818.6515292773229,710.4833466570221,13748678.313548982,14193738.08642785,5.282429109578317,2.9340602062715244,168.16421061297038,87.18943158106869,-0.056523482536143525,-0.056443804349544116
2946.032608695652,-957.9891304347826,-945.5434782608696,-156.02173913043478,1374.2717391304348,91.84782608695652,2401.1932205042212,1934.8411198098495,1134.4685093797661,2212.799176742484,1543.3122846386761,3488.3599156981513,3780.386771390508,2172.114830518065,1481.158807502922,2215.6973433642297,2074.2098941000663,3489.1994846208295,9357.0,2646.5652173913045,148.0,5028.0,2350.967391304348,22.0,1099.7213922659466,5691.44470136025,22194359.216002125,127636546.6887045,3.5876324595201194,1.9698810470676162,116.27107201037362,7.62367970051974,-0.05750798976706022,-0.05722998535049162
2368.010752688172,47.064516129032256,-941.2150537634409,-631.1935483870968,1099.989247311828,265.8817204301075,1703.1578749890318,1681.7672089653845,1981.6204210115927,2521.238231750684,3028.431193279059,3561.237621108591,2898.9879824829636,1683.4968950666125,2192.3231675480106,2589.36109735068,3226.445067592744,3570.121860213485,15331.0,2719.2580645161293,1.0,9525.0,3344.1612903225805,171.0,-476.7511353590946,-385.38621359607004,18443979.400322065,33928279.36719052,7.004444763273905,3.0118556699085017,206.65736108888987,72.94083475899488,-0.057434151937438525,-0.05684331687679726
2871.483870967742,-385.03225806451616,-1035.494623655914,-348.4193548387097,1271.8709677419354,-213.7311827956989,2046.0420231188662,1448.103675238019,1189.2392327131954,2315.825314838721,1646.0935532182061,3026.6685150619005,3524.239983651169,1498.1533507507138,1575.5818826126442,2338.078576546889,2084.5915202867955,3035.738090265392,8330.0,2317.3010752688174,1.0,6251.0,2187.3978494623657,160.0,2816.30741544523,1593.6860187127404,20975806.897654105,9226801.823620418,4.161040862588286,3.537774426305849,130.37570236553393,80.30049751952879,-0.05617279555957103,-0.05612100301908275
1885.032258064516,797.8817204301075,-1093.8172043010752,-672.0,804.8817204301075,17.881720430107528,1377.2592912674422,1702.593079590593,1593.1826771488193,1622.7339004987716,2603.682815536371,2224.268911750392,2332.3623125469267,1882.3006941575,1928.1472889128402,1750.7038277427505,2731.1665867777424,2224.117147549001,10806.0,2878.1290322580644,5.0,5980.0,3053.0860215053763,28.0,4134.852419998446,3367.483577377683,18565383.840241425,14682589.699343516,3.949042881050487,1.95843558911152,125.66804409788752,7.282764913635484,-0.0572635525706067,-0.05685647156335413
2489.6666666666665,-20.21505376344086,-661.2043010752689,-188.98924731182797,610.6989247311828,-123.29032258064517,1914.7044127103707,823.8640737340723,1287.6546691614676,2006.4158781346075,2322.7727356987352,2175.836084065105,3126.320343866431,824.3243698124342,1445.1889484680519,2015.1491686828076,2403.698344464795,2180.776427779104,10122.0,2201.8817204301076,8.0,3991.0,2513.989247311828,134.0,2224.1921655246874,3177.5602233947766,10980771.684682367,15581396.561655777,3.9791278527200564,2.4835166857966575,135.82248374038676,-56.09968577692977,-0.0569360630316823,-0.055996095163781984
2321.1847826086955,437.8804347826087,-779.0108695652174,-1332.7608695652175,963.5,72.6086956521739,1505.7750600307227,1370.954830550873,1891.2686876007579,2108.3514308565113,3157.804234628729,2786.856857361125,2749.365110506345,1437.3525141731934,2039.0606879468876,2502.311926651206,3305.248211425344,2786.9775821628455,13399.0,2473.9239130434785,4.0,10059.0,3460.9347826086955,42.0,626.3873073108927,1058.5099014611142,2525463.6297753174,12461367.44251393,5.791765002823187,3.0373857540886564,179.27493958046037,89.78613863851926,-0.05689104937460229,-0.056796811346178956
2024.258064516129,-43.60215053763441,-1217.5806451612902,468.40860215053766,720.1935483870968,352.5483870967742,1801.145900518632,1786.2016859415392,1318.9244525756349,1934.320329606046,1862.0125837097378,2654.8030204866336,2710.2175209293973,1786.5251097429152,1784.7176849725458,1990.652186855418,1983.7228170925905,2678.906495335865,9153.0,1983.268817204301,63.0,7228.0,2574.5913978494623,82.0,984.6459454353553,1859.5264170600478,11301375.312209047,5569963.090041316,8.957268303837159,2.5984528432097096,211.53419742966383,67.31847748250946,-0.05612144494707619,-0.05556810452404401
1155.4623655913979,914.1612903225806,-718.1182795698925,-980.0430107526881,-45.043010752688176,-304.16129032258067,2184.105540340133,1283.1829913865822,1843.3471532958067,2137.7997124005065,2528.026448527967,3367.5875375142386,2457.6971518725777,1572.6185443461823,1973.6807571597783,2356.313272160376,2528.5802659378487,3381.595508453916,6772.0,2211.7849462365593,42.0,13479.0,4552.064516129032,96.0,1396.6732020280317,1312.324134626836,12143304.564897832,2597902.2010281733,3.0789543480093817,2.0281428632208454,92.26599485853075,67.9072022251142,-0.05561761398786948,-0.05676338980936624
2170.8387096774195,-172.9784946236559,-854.8279569892474,-223.81720430107526,778.236559139785,701.5483870967741,2178.387341205054,2252.758670823281,1912.539153742153,2595.2956552355367,2038.1690909914073,3395.466573442046,3089.626563368989,2259.9797577359723,2085.8359068027203,2603.7513569909584,2177.043807996404,3470.9691095052667,10999.0,2604.3440860215055,3.0,4979.0,2175.559139784946,5.0,1089.2202684325368,869.6498116993935,13893489.757604863,10108886.976882586,4.540163279206714,1.6945023411882527,153.0192484524453,26.723257056407085,-0.05559706023704007,-0.05580635400376829
1741.9130434782608,1165.8478260869565,-1239.5326086956522,-706.8586956521739,597.1195652173913,-31.097826086956523,1953.6710826929652,2183.8456188324876,2023.9018897938524,1784.8838845902874,3243.7075535589966,3165.189169168398,2597.65030112918,2471.9195586320816,2369.756364747412,1922.9279559861423,3298.091251341283,3165.4468552604485,15654.0,3912.2934782608695,43.0,10053.0,2662.032608695652,36.0,3307.1288559028785,391.3411999129403,16163026.507984117,36533593.34186203,6.182078460665744,4.3746805642117925,177.86379238640555,130.43224402333544,-0.057445324267294186,-0.05565991981816598
2683.94623655914,-507.5698924731183,-1040.4623655913979,-342.93548387096774,894.9247311827957,324.19354838709677,2202.9365363646375,1606.2652655948673,1191.1731630896734,2181.969190591197,1789.3429764823666,3591.1902073532347,3479.3206310662777,1694.7068259160496,1557.6301512785515,2211.382667263915,1990.1487003393404,3600.3226408586734,8650.0,2396.1935483870966,43.0,9848.0,2026.4408602150538,13.0,2294.658910014686,3216.736354085807,13520118.761916148,27989603.51429958,3.176911132516721,10.862546868552798,111.87160645009209,225.18034534914167,-0.056228138593411144,-0.05613688214776678
2139.8817204301076,732.8172043010753,-1307.0537634408602,-1499.5591397849462,826.5376344086021,711.763440860215,1578.9138365682331,1807.2072650801697,1661.7374425185521,1888.5387443632499,2781.825811045923,3525.419279453329,2642.573999737003,1950.4903050534567,2104.015643467745,2425.869233416016,2904.5155722903983,3589.955641143264,13781.0,3003.1290322580644,15.0,13445.0,3375.537634408602,8.0,220.3814305067852,2838.801786955046,55699042.28848581,16742590.890313685,6.0673248425297315,4.853547925257121,181.4783939306645,130.84967692471568,-0.05579224759342627,-0.05590643231099562
2878.548387096774,-518.7096774193549,-943.6881720430108,-377.3763440860215,879.4516129032259,227.3548387096774,1972.0690174887286,1155.7094210179846,1160.3642613334316,2212.9637501213465,2235.9862329207454,3328.815045588126,3486.3481880288496,1279.5269203049018,1476.5313719908286,2246.1943682114747,2390.0808035110085,3331.110480344065,7935.0,2196.7956989247314,3.0,11724.0,1807.1075268817203,51.0,406.94885859803685,-1136.5032006919348,121346660.01284948,108055753.71563022,3.511034705370391,16.591563300368023,123.10798786902072,300.08806473972965,-0.05528957860963632,-0.054964157242768416
1828.236559139785,898.2903225806451,-1301.6451612903227,-1314.8709677419354,299.8494623655914,328.7204301075269,1865.497176908477,1777.2681819469194,1890.4849937657284,1990.4969121194545,2582.734491362264,3544.9737531275437,2606.498021384991,1995.1783249592245,2289.0234735287427,2397.5067268677985,2598.5662879149672,3558.574637634133,13434.0,2745.8709677419356,1.0,11119.0,3228.7526881720432,78.0,2563.3590522748946,68.20438594492599,911274359.78868,1053851191.3608297,5.525599109013214,3.7654181362462693,174.36010267316712,112.96392866326019,-0.05370153261573595,-0.05325843989395198
