ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3188.375,-1621.4625,-349.55,-58.55,-1313.175,-116.325,2566.0397231419056,1435.2270698986704,2189.3139684542166,4201.872469800665,2245.113841822322,4725.438980791064,4106.3538814865915,2167.1516530921413,2216.6072329124977,4201.67673673261,2602.1760317088465,4726.399602234242,11016.0,5159.3875,1212.0,13500.0,6316.0,384.0,2109.7960975806964,2945.7299698879056,29062020.44069893,30140486.421731632,2.872933282032698,3.120283936765795,52.636253051734194,5.945988529698254,-0.05723581887700684,-0.05631418883911977
-3529.679012345679,-1949.037037037037,-752.2345679012345,-313.7654320987654,-1527.4814814814815,596.0246913580247,2153.7646717290118,3079.8821635368627,1867.206653457493,3519.562902127289,1528.2141609083149,4331.660277460357,4144.049340713936,3649.434497034869,2012.2945474455305,3529.926766281227,2168.932837669481,4378.526193781377,13700.0,6230.950617283951,682.0,12016.0,5541.543209876543,260.0,4674.94121410214,2505.228701569095,70562821.84403794,24745135.277612317,2.1411571718592244,2.315511761086242,41.55219264451721,9.314467636122773,-0.05588921122052291,-0.056414269614416715
-3009.320987654321,-1711.3456790123457,-190.6172839506173,-229.19753086419752,-1502.6172839506173,-168.91358024691357,2338.0540279263364,1465.6680045238704,2384.8093864402194,4685.392172103365,2148.1970506401835,4313.932627744581,3820.0200390528626,2264.0893326396904,2391.928603542431,4689.52303110447,2621.8867817463624,4316.271384733202,11495.0,4911.283950617284,758.0,14582.0,6807.271604938272,229.0,673.5475693484434,3387.732783322235,45595073.80656072,41228017.2411848,2.909511752327101,3.2811268659691404,44.93130218007152,5.0867510193265115,-0.05659285697026185,-0.05624760513588933
-2618.375,-1409.9625,-655.5125,-1533.5625,-932.6625,-795.5,2049.793280307111,2264.247145123777,1687.027941565594,3075.213790832464,1568.2928508157918,3822.8011666021816,3293.8215912523256,2664.801556870605,1811.6244885461226,3427.2191369242787,1815.3981553642716,3889.2729236966643,13891.0,4683.85,831.0,10762.0,5556.275,85.0,-6795.130262508967,10339.639933792492,154327261.7869991,268961147.2822933,3.626732713244195,2.4557265117442095,99.52255080761348,-47.12058260461627,-0.05752083988267588,-0.05671771448522789
-3302.283950617284,-1423.567901234568,-400.95061728395063,119.4320987654321,-1592.9506172839506,146.76543209876544,1635.869972772996,1468.9584413573712,1621.7334844886038,4057.4712246912813,1821.36955990242,4279.561436643725,3688.1600233754352,2035.23019294418,1670.9970077770936,4060.4992638350445,2433.7579969369017,4283.885602096752,9147.0,5126.802469135802,1951.0,12052.0,5980.432098765432,155.0,1860.5749312789737,3220.7264887637793,65106608.64802452,61990425.40457974,3.4073273606817316,2.2569143635239266,71.60012351913043,-15.35679440554521,-0.05615211407488237,-0.05623470678323066
-3791.864197530864,-1961.0740740740741,-673.6296296296297,-248.03703703703704,-1701.1851851851852,414.7654320987654,2103.6865156265526,2510.4377804474416,1866.0612057342994,3600.370452410077,1988.176004854668,4532.929711088327,4339.067384292632,3190.709366153436,1984.6374486210664,3606.8044284636762,2623.0233286640914,4555.8209001314,14185.0,6426.567901234568,1856.0,10680.0,5455.567901234568,283.0,4127.4125570590595,2756.2348996688283,92129760.06769758,28719693.351165313,2.6317714497005533,1.8389922629088447,63.49825596846484,-1.5703679211671842,-0.05726584711796967,-0.056439653652701954
-2781.1375,-1277.5625,-172.1875,152.5,-1532.125,134.0625,2090.1774446760305,1312.1487017774211,2060.5453644070294,4504.560179348812,2063.922019585451,4118.065960737203,3476.6948330993905,1842.9335480423595,2067.3608508192274,4508.150402326879,2570.772033845086,4121.2097632248715,9627.0,4233.3875,100.0,11965.0,6474.1125,631.0,2376.333444731169,2406.5033205670493,26896107.122679073,31419643.826067448,2.6607198009334105,2.8251505430702606,32.024530476115615,-13.550666633614613,-0.05679253809794844,-0.05674714614016324
-2781.2345679012346,-1076.4814814814815,-944.1975308641976,-1117.9135802469136,-1306.641975308642,-403.358024691358,1364.2513509602034,2100.4770875467743,1247.453446681226,3052.366344457455,1668.7187249482856,3739.5142283480172,3077.1795166642096,2357.475844632282,1567.3630997378218,3245.6105990235224,2118.3476439764886,3755.027319852614,12590.0,4801.913580246914,725.0,9250.0,5199.469135802469,90.0,399.6406827472287,3033.5002141663094,24205712.570597112,36905108.66188194,3.135365571098906,2.3212766159107265,84.70986885934907,-45.14539575324698,-0.057379095116303416,-0.05599060545479046
-2795.5555555555557,-854.3827160493827,-147.46913580246914,-129.74074074074073,-1500.1358024691358,38.77777777777778,1725.8699197009894,1121.7256039059337,1762.6533284982365,4775.931731320468,2290.183683361879,3541.972364934294,3293.4201780422436,1417.6079530822249,1768.724702737561,4776.704836889698,2728.887746561469,3542.444707567479,7535.0,3797.4074074074074,88.0,9739.0,6183.83950617284,8.0,819.2460349239095,4436.358356426087,18166480.772973906,27352334.128735974,2.231721571644331,2.909803055197921,-9.25992371155587,-54.30033988285366,-0.05631146769773988,-0.05657879336245642
-3331.703703703704,-1965.9753086419753,-670.7901234567901,-430.9259259259259,-1191.0123456790122,964.0987654320987,1977.5330358615824,2316.508790084561,1458.5577055134884,3740.9543726341694,2098.6315877070365,3712.892739978364,3870.541902277245,3039.666441252078,1607.080045176636,3761.900342271866,2419.3179173447184,3848.0600275084903,15948.0,5968.469135802469,1425.0,10501.0,4554.728395061728,135.0,3347.7261530489986,2219.5324345759805,48246012.75517113,26562135.474065453,2.37157670347714,2.4293600554534196,46.906087200286855,12.958209361926079,-0.05578790180545699,-0.05629621249488654
-2664.575,-827.8625,-49.9875,-141.75,-1443.1375,253.525,1654.44939167603,1340.6319385302668,1475.3927162045013,4597.0055429288695,2306.0107091809914,3204.4658043977765,3124.4584650783886,1585.7895706871072,1476.0318636465813,4598.361662048778,2716.9481845445634,3217.239126953419,6852.0,3542.425,149.0,9006.0,5679.8625,393.0,1381.791379971735,3731.9946235248253,13087426.623824341,43661810.24331758,1.7530889945079924,3.2275981352211653,-2.3974487625026133,-54.6523383624413,-0.05539146481607489,-0.055562828084397706
-3362.641975308642,-2077.320987654321,-448.5432098765432,-251.92592592592592,-1874.0493827160494,373.5061728395062,1973.9137792924669,1997.5983517515822,1445.6805871357444,3875.13241780633,2003.503864653351,4120.641027079493,3901.430408781874,2880.3848486865795,1510.2457407756078,3884.2288587518237,2738.1297528075393,4138.734052286466,13406.0,5888.506172839506,1506.0,12428.0,5318.320987654321,166.0,2275.743954243021,2606.4421321818663,68284228.8088108,39078482.905546285,1.9809545102382833,2.758880328473607,33.18672627877139,39.1057619282671,-0.05609327193383729,-0.056107525708602154
-2632.753086419753,-125.50617283950618,170.0493827160494,-447.58024691358025,-1698.0246913580247,-822.5061728395061,2041.8033206438636,1319.9209715623442,2129.2594099314574,4374.0769498833415,2296.403532540212,3731.574290572427,3307.2236780704934,1327.3085084271893,2137.083480463301,4395.791618197714,2853.6392921805204,3806.5569793498476,8579.0,2868.58024691358,122.0,12541.0,6431.864197530864,843.0,2038.4085567124018,2918.4070204631244,37631893.40117278,41733730.83012006,3.1347798277658745,2.275277808770224,39.40300955452039,36.58257766312192,-0.056330168363518625,-0.05594331362841943
-3561.3375,-1809.775,-671.6125,-649.1625,-1525.25,616.0125,1972.6549565198734,2633.672472754004,1782.4317518047633,3762.4546827189383,1573.6372256555035,4009.062560448739,4077.8283727371363,3194.5755077944236,1904.2783705382992,3810.710247119295,2187.04047744892,4064.92739941318,12560.0,6042.725,736.0,10966.0,5266.7,5.0,385.6011836124997,2349.4044627716003,60026223.69654485,106978712.45373747,2.33447869464932,1.6862726576249045,37.32620234281571,-8.324582063018106,-0.05565085341344032,-0.055156806134794595
-2762.098765432099,-980.7901234567901,17.765432098765434,-1746.5925925925926,-892.7407407407408,-1331.3333333333333,2093.989202733126,1207.6552334362332,2158.134627448913,3716.5296700728154,1619.5220104648336,3615.6145460977127,3465.578269313902,1565.6985740209889,2158.1929998708083,4104.827236556407,1849.1752115370148,3840.4324377134894,8056.0,3749.6913580246915,84.0,10391.0,6614.419753086419,449.0,394.64227605232554,2494.3317110383696,183595361.54570857,209036097.80869824,2.3382303593586116,2.832284321929526,12.967635593987476,-56.194796035876934,-0.05516536347112492,-0.05518791033978222
-3060.6666666666665,-1184.6296296296296,-703.5061728395061,-1200.6296296296296,-953.2469135802469,-390.75308641975306,2038.3003294892924,2074.115180511557,1805.4614440070166,2717.1322136634803,1576.481257619617,3580.022881795734,3678.4081869911415,2390.3418966156387,1937.8871783593036,2956.4773896574206,1848.6420408131285,3598.837053244071,11110.0,4948.802469135802,872.0,10434.0,4431.641975308642,90.0,2866.16620237568,1942.5830850314298,330950536.2479398,481914174.8370703,2.1999721427212244,2.582196604052805,43.481776086332985,6.912412063431708,-0.055543979023085464,-0.05506164151031887
-2972.358024691358,-1626.3827160493827,-277.58024691358025,-310.5679012345679,-1340.7283950617284,118.5925925925926,2018.1352851594215,1356.3582635442838,1966.9944536973524,4493.913257279238,1942.4002143607718,4423.11265207323,3600.608321374406,2122.393352611593,1986.3178416107617,4502.456923245242,2361.820612353587,4425.749472695187,9491.0,4876.320987654321,1198.0,11947.0,6880.753086419753,520.0,3695.9527126810453,4190.46662106906,3198447235.7001405,4444932168.868235,2.2768681195369163,2.9444217104675716,22.10837891993011,-34.0635211901262,-0.05357232485170946,-0.05354490624189328
