ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3033.717391304348,-1606.9673913043478,-139.54347826086956,8821.608695652174,11530.945652173914,-4161.163043478261,2166.6013564325117,2443.4639561051904,3325.530827136279,21829.709595564742,13315.215139452906,26156.13447245562,3670.5771611086143,2865.815554685657,3328.8112057427143,23695.7154951288,17604.761980226678,26544.50909219555,19382.0,4987.402173913043,11.0,78522.0,23894.521739130436,173.0,4182.519864273725,7565.870917983874,60291275.90813717,394902251.4933614,3.5067742997521765,3.603225887932529,107.08856068745797,98.11506104155197,-0.056179751220155213,-0.05737926262362234
-3820.3260869565215,-2083.782608695652,829.2065217391304,655.2934782608696,12872.826086956522,1059.358695652174,3783.7364582285772,3596.0818767549817,2732.415219125976,24632.67935525764,13309.540318534373,24846.63424128932,5368.801657644882,4144.657585374212,2842.729966606656,24650.958726615572,18372.18422968715,24854.27656163369,30298.0,5765.641304347826,75.0,77308.0,21888.67391304348,431.0,6256.407713400224,10372.18969359932,78558477.02708708,200444365.4281563,4.219292841675791,4.508657958829429,147.40993646703677,120.5089535422108,-0.056581732843179015,-0.056967754044745585
-3230.282608695652,-1278.858695652174,38.90217391304348,8936.228260869566,11175.902173913044,-3934.5760869565215,2331.2772638789543,2297.029133761094,2970.7655325680416,22363.60868624365,11163.840042915112,25861.89006681973,3965.8654683490563,2599.0129543648914,2970.6297330481234,24232.64066676974,15686.657281366335,26216.201451251643,19978.0,4810.739130434783,85.0,53260.0,23032.445652173912,466.0,7910.9273624597145,16880.237926910162,99401909.19249652,629501531.4622389,5.61615290569787,1.9230387715117008,162.26096666672225,18.706712998616506,-0.056242341208185186,-0.05648166987856102
-3135.7391304347825,-1388.2717391304348,910.7065217391304,6774.684782608696,11829.184782608696,-853.8913043478261,2573.0004562828135,2522.63541137814,2483.5442308774145,18790.66041832957,12425.979820615607,26130.501612894062,4040.086549331209,2850.629650125374,2630.2797607032635,20107.46324751086,17057.642411579167,26156.23098389003,21582.0,4387.130434782609,48.0,76817.0,27320.304347826088,195.0,5819.58276563894,5170.916741018943,37236657.829495445,104856123.71305346,7.054735764952754,2.4399311674645503,206.55667787068393,65.7916833007041,-0.057380839175634954,-0.05597646059303615
-3293.804347826087,-703.4347826086956,-4.826086956521739,6814.173913043478,9143.989130434782,-6541.358695652174,2171.0580089275227,1973.584491265713,2903.841394298942,22490.069823670718,13679.991100164849,25682.712574528905,3958.006437150114,2088.9843017704748,2903.891133873876,23549.493965300808,16373.75809196984,26549.571667919616,18154.0,4212.521739130435,16.0,75294.0,22936.565217391304,412.0,8877.913355978593,15963.633817089145,105718244.3927248,616786851.6601145,5.793168242451345,3.219222680757413,157.3097670222458,70.1025868417497,-0.05691113244551159,-0.055913393290096196
-4096.728260869565,-1898.9782608695652,248.1304347826087,5139.108695652174,13403.021739130434,-1238.195652173913,3010.1306679313143,3243.740193263593,2404.2743651416854,23178.421257088314,15722.992936083841,26110.021397368477,5089.443521515456,3750.926685500531,2415.664945814047,23775.115781732435,20498.543998665304,26156.548116061225,26420.0,5762.967391304348,5.0,76072.0,25817.021739130436,303.0,6577.490618790926,6838.817770958252,72752764.53928761,198617250.15059862,4.089505437308866,2.880704989202671,139.8759491451,72.07228535766265,-0.05616597625493528,-0.05647576469010087
-3368.586956521739,-924.25,-67.0,12507.391304347826,9892.978260869566,-6549.021739130435,2491.5492338361546,2205.7264360599424,2404.5767841492534,23308.64536420574,13133.526693838337,23711.971883322098,4188.25141214139,2380.2736073090787,2406.023586750554,26494.830490854823,16259.684228710941,24693.394208643702,20259.0,4626.358695652174,35.0,67579.0,20665.043478260868,125.0,4589.218663844351,15613.331783611626,52945948.59260812,375082640.01546973,5.5767096509692236,3.2847935184158388,157.405536309245,88.59000781860667,-0.05574609455350829,-0.05729515430023487
-3168.0978260869565,-1584.445652173913,1095.3369565217392,8183.934782608696,10654.739130434782,-5423.923913043478,2098.1909123558717,2776.1294679580183,1922.1773386546615,20259.716919126695,14670.043821369618,24891.934974251057,3764.3744456936406,3163.1312413493056,2191.8058094917396,21999.78942834009,17959.291563325147,25557.988009154535,16758.0,4583.880434782609,197.0,83707.0,26934.510869565216,864.0,788.406348161257,1776.4419408856138,30160302.534117572,367130974.3369879,4.755122885013008,3.731944662492855,140.454512377915,104.81204920272357,-0.05631571247720718,-0.057318384633939935
-3174.3804347826085,-1118.7282608695652,194.42391304347825,7761.869565217391,10674.25,-4526.467391304348,2488.7407972921615,2189.95112078188,3141.2098751866542,21597.957085351485,14074.834904888374,26529.44395790474,4019.4675412568504,2433.9914994849955,3145.663607668292,23030.74104652679,17484.16913487617,26976.792434907584,20497.0,4386.880434782609,13.0,77535.0,23258.760869565216,799.0,325.0240341663292,2306.9094167865187,12368426.128785605,567452823.8034724,5.905462083684446,2.5685024483132266,159.2063098645725,50.31027010927329,-0.05731366020098246,-0.056264129827667576
-3454.4565217391305,-1588.9239130434783,556.9891304347826,5303.554347826087,9675.619565217392,-945.6630434782609,2549.5656962903754,2726.777301823789,2008.347626629682,18659.797527716364,13724.50422098979,24050.656540363172,4286.816884356037,3139.5538920847252,2072.8156784809694,19487.99735093373,16616.408054076102,24083.43205378192,22181.0,4800.695652173913,27.0,72619.0,23198.402173913044,2.0,3105.6258562620537,10959.861848801605,79781724.47496304,466839490.68873614,5.674318445970745,3.8569498863933096,178.3783720478317,98.96343606607967,-0.05526595860617442,-0.056913142095538556
-3140.195652173913,-1408.2173913043478,776.8695652173913,3610.728260869565,13047.41304347826,4693.336956521739,2469.930454096153,2234.4889266208993,2609.5674290271313,23755.439497662504,13194.47758886786,24682.133165879575,3956.400708373381,2603.373484538859,2711.582319221204,24075.822276128787,18354.44342896173,25062.54878191067,19072.0,4048.6739130434785,46.0,72418.0,28785.565217391304,1354.0,5687.733527077264,17830.089646753033,49400814.78438792,1214665559.3581283,6.6125275447369765,2.6757196435742787,178.95688500076406,45.96379339176588,-0.056625634298059745,-0.056428074358464204
-3663.3478260869565,-1639.6304347826087,503.3695652173913,6894.423913043478,12713.184782608696,-5781.576086956522,3204.975161013176,3195.06263630828,2497.8800559745255,21340.22867875347,11174.293787551103,25057.63689870068,4864.615298253296,3578.4704407962035,2541.7515485945137,22431.862845699216,16761.246542636483,25802.97442767437,24524.0,5771.760869565217,127.0,62992.0,24504.489130434784,656.0,4621.653374393659,16227.957136775802,57376998.74160965,653461056.386871,4.178989949102227,2.6566079214941216,148.86691782036468,74.6776993933578,-0.055447263370964436,-0.056275933506674355
-3087.695652173913,-1487.1521739130435,218.93478260869566,5922.815217391304,13167.967391304348,-154.0326086956522,2251.492166400694,2271.926446039423,3002.374431872184,24544.575197523252,14139.65746728566,26540.716271722595,3771.706274007999,2676.0737666117925,3008.8197671685734,25340.014163245414,19193.141859676132,26543.23502510246,17714.0,4551.108695652174,83.0,63417.0,25185.07608695652,153.0,3672.449407627503,5709.241481230016,35663760.10718359,1199519031.6352885,4.328243576085926,1.9630329402682265,126.52072277431786,34.17709568539664,-0.055369775309069655,-0.05542120046234499
-3665.0108695652175,-1453.5434782608695,244.19565217391303,9704.75,11426.79347826087,-6530.75,3113.9842818156203,3111.297387044013,2067.0656994678757,20235.313998457463,13625.715589952151,23580.92718638157,4819.283081944143,3425.9707859360033,2076.954072046685,22618.28866229427,17734.089809754398,24572.880186117873,28438.0,4899.597826086957,1.0,86847.0,23851.445652173912,228.0,1129.941475281097,13975.715693701939,59670926.69659357,1655959639.0616546,6.125150254078736,4.884730734305574,193.27807837489448,131.14342562727575,-0.05491058574126793,-0.05634986866881307
-2869.413043478261,-1678.1304347826087,445.5869565217391,12926.358695652174,10560.391304347826,-6476.978260869565,1930.7389281404908,2751.7422365292523,2245.8681736765234,20961.860963933093,11961.396109948531,23805.39514872923,3372.439463471896,3161.4953258944056,2286.282386796065,24849.841679794856,15806.448428878088,24773.328358907707,20665.0,4299.108695652174,12.0,81838.0,22855.097826086956,20.0,2750.194691747794,15488.152086714432,156452446.24863884,3505743249.532589,6.1866285475548155,3.372174910395804,154.46263471677844,87.6921924242523,-0.05560257205608368,-0.05580882318862123
-3230.608695652174,-851.304347826087,769.9891304347826,6599.119565217391,13327.608695652174,-4322.804347826087,2627.4243286492588,1902.0401238502016,2897.1846391441236,21870.643288125906,13739.111512619027,25824.802699889915,4107.526538060292,2085.0223072521626,3024.5204704360917,22847.630743166497,18977.071200473114,26246.703294848787,23151.0,3825.967391304348,192.0,78335.0,22176.25,45.0,3460.6739171584995,16548.60704384313,364506694.05905986,9234861395.521822,9.07737236144744,3.8551457458326275,231.5603275754805,108.19514203389825,-0.05519600761562551,-0.05504217462447661
-3456.4021739130435,-1959.2282608695652,-4.032608695652174,7131.902173913043,9831.532608695652,-3719.0652173913045,2699.341714457989,3036.018778502135,2338.236983101265,26056.254793624656,14235.778082294262,26330.253250371265,4336.494440513984,3601.278832340099,2338.1390988673393,27008.16175010001,17233.110274360253,26633.17334437082,20395.0,5917.684782608696,53.0,59465.0,21601.91304347826,143.0,5402.552453086023,17392.26043015097,3021358477.7046747,75157206215.3532,3.1229277319834443,2.2244733301665476,107.37285162799785,47.97018315164871,-0.05361438873985226,-0.05343570021756766
