ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3080.1477272727275,-1531.5227272727273,-9.590909090909092,9772.181818181818,8683.25,-1108.1363636363637,2603.9857021137736,2696.322736827047,2135.3467142458107,23221.861323105473,14718.953145842846,20352.56427281651,4019.5635829934663,3104.0565650598105,2135.371406911347,25113.313411415867,17057.420779798187,20363.851516061048,18056.0,4677.125,90.0,44764.0,20201.863636363636,109.0,2177.044286898874,12310.868749741729,23453584.46522862,288964329.35158205,4.707297580914783,1.7890617219924798,137.15376177535785,-1.4630250162790954,-0.05554138596264793,-0.05648753019233929
-3477.181818181818,-2205.9772727272725,153.67045454545453,10329.295454545454,5612.784090909091,195.375,2929.9691633493453,3596.771801424585,1560.541304532257,23259.13414914256,12929.512799055194,23609.77582082222,4535.1089918745965,4220.726658139244,1568.0489360696274,25366.854855302816,14066.40523512089,23613.674439968425,24617.0,5529.488636363636,43.0,58715.0,21141.25,77.0,1322.018452297574,8770.71452243028,23538900.041054342,202984315.54226017,4.796466787297515,2.5905472742779057,147.58583513365184,44.33924844924866,-0.05700928147837255,-0.05736744445807113
-3095.5,-1324.3295454545455,245.6818181818182,9628.636363636364,10219.170454545454,-1531.3863636363637,2362.8484994281794,2467.258562501293,1850.4197284319607,23821.65903589989,14889.768000467753,22361.09372055629,3876.093314971098,2802.5597978374244,1865.975798829712,25574.696834157992,17964.127195545218,22388.60962074242,14596.0,4415.761363636364,168.0,49814.0,22874.784090909092,543.0,1321.7263214800323,2277.7340515028877,32538527.985733546,193435849.7687021,4.137675407944991,2.162679037619208,117.83405494560797,-0.4633027199352721,-0.05702192563174402,-0.057414854836255774
-3468.3483146067415,-2178.078651685393,113.14606741573034,9973.224719101123,6337.831460674157,-1523.5393258426966,2844.1395125100066,3596.7348604375907,1653.4889816797806,23733.092326329766,14750.121696602091,24400.353638368724,4473.769178547474,4211.097539020685,1656.4476610906197,25765.3754416986,15990.139890541957,24425.45061215333,24028.0,5533.2808988764045,302.0,61377.0,20265.067415730337,56.0,-4894.86853548051,215.2683502731119,111183212.5733911,120205030.42354569,4.713586731978773,2.799274434723701,154.13697327803453,72.34009805899854,-0.05754720593734457,-0.05750714990497951
-3114.7272727272725,-1345.715909090909,365.7386363636364,9169.829545454546,11017.28409090909,-5898.0,2365.337021087761,1991.4948563579103,2033.0918339673212,24324.081225228303,13498.372829039556,24886.367443295683,3898.984439452267,2411.7766814868323,2063.6974898335884,25909.223337759646,17346.62999593607,25497.46236615786,12984.0,4327.454545454545,233.0,58536.0,18691.795454545456,410.0,2869.483531277829,-2674.2482708111816,57838974.03332239,199008849.32029778,3.3865181611574084,3.027546841701483,90.73389775051521,56.828415207187916,-0.05667842513540671,-0.0574052391016647
-3178.3863636363635,-2082.181818181818,27.045454545454547,11007.90909090909,6278.795454545455,-2400.568181818182,3017.0280967413637,3907.4320882668876,2039.8838138850151,23827.636295306223,14627.414795910156,22881.705529426355,4378.183908986589,4426.649923526204,2040.0695008214348,26117.229026501398,15905.234076326173,22992.27598317234,28012.0,5288.204545454545,1.0,49978.0,18922.43181818182,215.0,1441.2074532716929,8259.057600801372,27362447.9094314,186506412.62306207,6.003302673600681,1.983129540567587,176.66180365844414,37.122072551460846,-0.05718268452325918,-0.05739063765384491
-3118.1022727272725,-1339.5,149.79545454545453,10530.613636363636,7854.579545454545,-224.1931818181818,2247.2412056046182,2399.608087674281,1892.4311815494355,23324.433864181236,14627.237144302106,20250.034529749788,3841.0870635206193,2740.5258246282856,1898.962701294865,25472.380363123433,16578.22635437272,20250.619862847296,17131.0,4434.806818181818,198.0,43725.0,21329.5,86.0,1262.9113959287813,13028.443053947134,27788880.698930107,324743239.16023725,6.560829777325217,1.9366520253290553,177.5072602982831,-10.119976094555511,-0.057051606877943625,-0.057059821277907784
-3373.6022727272725,-2261.284090909091,151.2840909090909,7866.045454545455,8174.113636363636,-1163.3295454545455,2882.110589173887,3343.5644454172375,1706.8440817055675,22491.69553826317,11817.970496662163,23754.637361156492,4429.875099562884,4046.0050344304273,1713.254110669889,23730.84829920751,14429.771765504312,23784.183027945655,23501.0,5634.897727272727,23.0,64572.0,18736.761363636364,40.0,1389.2469791258784,13760.178463176497,11000388.70924205,388850833.4271332,4.945357188545396,4.27761736300521,154.03899065032422,101.93210655388073,-0.0561639212169998,-0.056445087446110084
-3232.9204545454545,-1090.625,137.5,11443.693181818182,6887.590909090909,-3229.2954545454545,2602.4735055644023,2092.773103809151,2003.9599398044136,24260.3448206902,16843.74799140297,21601.455486156305,4136.767720147524,2349.735466252241,2008.9949997675228,26692.47898774791,18276.219171495657,21829.13258333709,14204.0,4360.0,189.0,37731.0,19104.784090909092,485.0,1472.272373945901,12340.638474822832,15640069.80013927,333108693.3214893,4.659700210120498,1.721956503550109,136.18159029922026,-10.624714128447632,-0.05562113450919559,-0.05597591733986628
-3473.4545454545455,-2284.568181818182,260.59090909090907,7567.636363636364,9025.136363636364,-1435.1363636363637,2760.003545842897,3126.5140651920738,1527.2667387460683,21869.936706823846,12931.85266538762,24742.529184358627,4426.206766624114,3889.3733603710043,1549.0815093878284,23097.421760880585,15895.164542029182,24782.288863126716,22747.0,5506.0,16.0,60486.0,18717.93181818182,16.0,1791.0000619924374,5649.955818433507,27008053.852486104,299853894.64929175,5.017384237549565,3.918922627814962,152.70822491076868,87.40091452025807,-0.05562013953930602,-0.0560190055333713
-3031.2272727272725,-635.0795454545455,430.34090909090907,6980.113636363636,8491.21590909091,1907.409090909091,2026.869586248945,2190.1769470657055,1834.2900516314317,23617.744959018273,15236.615839001866,22158.775362815293,3632.5634887775877,2275.609735972877,1886.657909686284,24533.149001077927,17465.94108381171,22254.037001999517,14618.0,3487.556818181818,59.0,46703.0,22765.329545454544,669.0,1815.7400071319107,17727.882468477208,50569304.90264225,820800977.259154,6.991334468547369,2.008920753730731,177.29394091654103,-17.25015602208854,-0.055723512796867436,-0.05665671318748947
-3468.875,-2523.3295454545455,-45.06818181818182,9112.34090909091,9269.329545454546,-1413.840909090909,3179.8887132281257,3884.7399098963792,1910.6612751117443,24795.437756873365,14692.440944960692,23684.61497551632,4684.393973368089,4657.4625028988785,1910.8916528916309,26335.407985258174,17533.738284116967,23741.504634193985,29541.0,6037.272727272727,257.0,47629.0,18544.465909090908,75.0,2481.621570274215,13177.116313903662,48315268.185427554,960902711.8407388,5.550885258246259,2.1350807976395814,166.13840560310453,37.59039232866574,-0.05561618723967177,-0.0555759963677356
-2899.1477272727275,-939.1590909090909,400.47727272727275,6638.840909090909,8265.477272727272,-391.15909090909093,1762.4655486888314,1390.2888593079108,1620.5832326481755,23526.785516455835,15426.005298271086,23102.625611024447,3345.8601370676242,1698.506396005834,1677.1962941441616,24410.313247031096,17566.037485210436,23102.802154421952,13521.0,3521.4886363636365,45.0,47093.0,19305.204545454544,43.0,2938.2093979645006,14929.613865843152,47653438.25831425,818767171.6317099,5.863789662270849,1.9880372184020259,152.49710805479575,11.632397542221051,-0.055604898970658935,-0.0557477969838476
-3166.056818181818,-2291.159090909091,305.125,7755.295454545455,10347.636363636364,-2734.056818181818,2359.5013631454894,2589.192966583241,1395.442707772238,24027.7510390349,10273.499259133812,25242.28844536031,3930.7844622462276,3472.4516620760246,1428.5641273352383,25302.156463072828,14638.886276253768,25402.03450893613,19576.0,5233.25,96.0,42018.0,18476.215909090908,355.0,1359.5873025872133,4320.501873793678,77669823.11011405,1097397219.7183816,4.306428694624893,2.1660344978612525,129.3232414859281,31.458898249338652,-0.05587146761073273,-0.056522923853945764
-2881.306818181818,-939.9545454545455,317.17045454545456,8190.636363636364,8425.738636363636,-935.5454545454545,1938.8656995837023,2085.771016542227,1925.7845621484496,23970.89642286342,14790.496497574239,22806.878063374916,3463.0064266997306,2290.0424221953936,1952.1485104412989,25247.988546794986,17115.412261321664,22831.581652395438,13961.0,3721.5454545454545,73.0,48667.0,19780.44318181818,227.0,1715.2720344495424,6895.548385231872,127236262.50860009,2427393463.853847,6.840424106342768,2.2741823340368015,168.97926144218027,2.192962442890289,-0.055307821854142236,-0.05513399565707181
-3553.306818181818,-2469.8636363636365,153.04545454545453,8584.53409090909,6861.522727272727,-899.5795454545455,2932.678761309291,3798.5941770471,1737.4679086094216,21782.97900028949,14726.485992471557,24825.844071715277,4591.330438247917,4552.939976742301,1743.7272318487514,23336.55815867417,16330.610574233675,24838.515184679327,27048.0,5902.556818181818,11.0,61895.0,23181.886363636364,474.0,1830.603134750602,6737.218425539034,314976965.35777694,6009881512.722167,4.908003048213935,2.5862076882941056,148.91608914894903,55.43197107057474,-0.05506438893451655,-0.05494341591010303
-3529.325842696629,-1030.4044943820224,-7.898876404494382,8662.831460674157,7470.6741573033705,-1010.056179775281,2396.5613306955443,2351.0736185051987,1982.3366095768686,23937.424261483695,15177.284634648751,22608.730610796167,4247.432371775799,2579.293226944505,1982.2947234925782,25392.066232841975,17015.16729604383,22632.11619021056,17034.0,4698.348314606742,164.0,32766.0,17995.29213483146,72.0,2248.9755935966505,14098.54127822902,3045128938.6696987,52466910832.12693,4.4316460949735665,1.8780837018478496,128.84068632962834,-18.72608373007742,-0.053376326432039295,-0.05349947270007476
