ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3227.2929292929293,-3120.181818181818,-34.61616161616162,23244.20202020202,10257.848484848484,-14195.505050505051,5392.060869975256,5796.557029905914,1866.5165080301101,12691.33442355295,12643.24915678964,20532.894906303834,6278.541688750162,6575.400669130054,1866.3952643607631,26295.12652084935,16284.655172612931,24814.32001339696,67986.0,6521.50505050505,509.0,72638.0,19728.20202020202,85.0,-5160.115524504922,-5102.294478488887,126376995.40159413,148263331.2281632,28.925422823615868,5.210198307164993,510.32816728523903,138.18020615504764,-0.05646068720256759,-0.055484971924671646
-6478.438775510204,-6339.765306122449,-1164.6326530612246,19754.051020408162,12879.132653061224,-5749.561224489796,8905.605660898967,10134.579619526161,4183.766011231048,22344.998692573023,14784.460555053163,24820.311070790067,11019.033454686949,11954.208017109562,4342.102878578911,29688.153661804885,19557.300904349384,25425.136992988748,71223.0,13982.836734693878,1316.0,95417.0,28559.84693877551,917.0,4797.748248580293,348.38348070923894,196881576.69692308,353843076.4260483,5.158854304167589,3.8922059830621683,189.35149788604048,105.22734895722452,-0.05739423478747932,-0.05752933557997044
-6492.313131313132,-6697.929292929293,-1136.5757575757575,20278.989898989897,12063.444444444445,-6750.747474747474,9080.131488947456,10027.17998171093,4996.056616783735,23053.79069242125,15321.017231762457,25289.61887600223,11174.227149737892,12058.706763918834,5124.295912216584,30552.327867136573,19415.675546820254,26126.742719120408,73526.0,14393.787878787878,85.0,76401.0,26494.858585858587,895.0,5773.730174180217,505.75283378359995,39529722.44141237,104063122.11432727,5.025718601961385,2.898250600413766,186.58936049219488,75.60150634342719,-0.05722271677610653,-0.05704285868533029
-4869.616161616162,-3732.343434343434,-1356.909090909091,24756.9797979798,8412.030303030304,-11932.757575757576,6684.617725803772,6794.590975073593,4032.4741553427166,15433.37540881559,14868.7932378164,22480.699185426696,8278.187732916796,7744.631496081722,4256.829016148908,29140.312685766472,17133.364685444725,25427.77301842943,73380.0,9958.868686868687,1880.0,90106.0,23623.565656565657,350.0,1607.2358101947118,-3714.617592817246,6171995.4724429725,26677933.643892433,10.972959581094576,4.559015367551886,300.9516824412651,123.74658887577769,-0.05586169472585549,-0.05557336603666948
-6841.929292929293,-6582.717171717171,-1293.7171717171718,20938.10101010101,11181.848484848484,-3384.4646464646466,9056.17008162063,10204.194920133226,4156.18014015523,22721.525010520134,14580.725241428725,24932.201871901925,11357.820647848199,12146.489146076638,4357.122421734303,30763.514783232782,18353.212398472217,25141.41236198865,71668.0,14718.363636363636,1875.0,87954.0,29309.464646464647,120.0,4688.47500912745,-3974.3444573552447,33768301.344680846,64180494.81272242,4.863026751531054,3.4085392242813546,185.81670210693983,72.49738000483833,-0.056944387319257765,-0.05749205077409665
-6922.591836734694,-6807.816326530612,-1069.1326530612246,20100.071428571428,7491.173469387755,-4912.173469387755,9191.18632960568,10282.975087179488,3919.961351601613,23440.87448298194,18886.320710526088,24756.233262778584,11493.298665051807,12352.934265152699,4063.454586121197,30756.772919446008,20335.60323794257,25294.600641687328,68103.0,14799.540816326531,1596.0,90148.0,26746.908163265307,174.0,8525.57700141597,7978.775397721241,163595334.50229478,318772022.774838,4.761286858658891,3.143477310553208,179.8837143652332,77.25847805040978,-0.05652553409220598,-0.05738213187449033
-7451.212121212121,-7163.858585858586,-1849.3636363636363,19251.060606060608,7915.535353535353,-4174.69696969697,9103.380511251518,10071.705644969996,5374.07028383148,24664.14566251948,18185.774988605594,23811.029841676384,11735.124681609876,12370.793743264165,5659.189379614667,31143.594195989077,19857.62776375971,24208.20284239592,68799.0,16464.434343434343,2188.0,97105.0,27352.444444444445,2031.0,-6591.963526095972,-6954.832860128131,89536241.8163538,153071653.2231496,3.796144864410956,4.640027570726993,153.55563076413858,126.4125440278425,-0.05702644444941853,-0.05547883995295936
-7032.313131313132,-6680.464646464647,-1775.171717171717,20037.757575757576,8529.131313131313,-7090.79797979798,8748.984082293593,9925.931131759276,3630.2315505360225,22799.40467790748,14235.219048958417,25391.944919194473,11088.134065775272,11854.85195473511,3980.1475938320264,30637.31135512232,16446.167058287196,26461.89670874411,73155.0,15487.949494949495,2532.0,88877.0,22317.0,37.0,12478.775464384864,5945.159501404705,491867981.72855705,448247616.1379223,4.8582216778314,4.769496325915413,183.36214039805057,147.36214643096145,-0.05728712014734878,-0.05737253452335192
-6168.151515151515,-6584.818181818182,-561.040404040404,19575.151515151516,11050.272727272728,-6325.636363636364,8426.09859859704,9868.609904343695,4944.300177122084,22268.659710791806,13553.800951553285,23206.877405407035,10299.183850669868,11717.42733984924,4967.202916952539,29931.73380014643,17312.788134202936,24148.795592026003,69883.0,13466.878787878788,102.0,83457.0,24706.777777777777,778.0,1991.815340332961,-274.72905007943814,229187443.39516947,262417847.69784784,5.064695012978667,3.5228446825706308,188.21576559064962,106.61841136644675,-0.05539672186287039,-0.05756070153365801
-8110.938775510204,-8046.602040816327,-1633.3469387755101,19235.79591836735,8654.591836734693,-5208.5,10076.107114643002,10932.475250463027,4647.607964218527,25092.082568257192,16402.66231229054,26470.977662733167,12749.999823929571,13399.538012520416,4905.857327975303,31878.954942157085,18409.946966412543,27048.122858591672,75828.0,17790.88775510204,745.0,94572.0,26731.214285714286,129.0,-7247.026414862911,3314.6799210342315,404597126.5118121,678209579.354033,3.6795226199144633,4.352491635804045,150.66029220515105,127.02924047741611,-0.056970668018536695,-0.05736868356989408
-6601.636363636364,-9012.454545454546,-554.3232323232323,14602.474747474747,16090.080808080807,-2827.1717171717173,9400.985554909814,10562.055110086763,4851.720198019994,24662.033246825624,14988.281451011813,27044.946025901623,11315.043101280631,13698.019203188069,4876.883101723763,28866.391482172137,21806.039426143976,27228.18788081071,71727.0,16214.050505050505,127.0,84344.0,28917.747474747473,473.0,4308.279236508392,-1459.934640532089,186402213.4840411,371276368.59658414,4.025960358610513,3.0011418087358814,157.949792069439,70.14163444051212,-0.05592895900533506,-0.05684504062668361
-6235.949494949495,-6550.69696969697,-1129.2525252525252,20217.636363636364,11537.636363636364,-5332.666666666667,8593.930691606982,9912.331925135106,3596.7178169348153,22652.256234812256,13398.80111917373,26050.389540290926,10629.118589511503,11877.04650605826,3768.545053224363,30209.65227582507,17572.23339604993,26551.455299193123,70917.0,13915.89898989899,1677.0,97731.0,26707.89898989899,546.0,-9365.574500471337,-14518.2902765951,664847381.0102067,1894398335.2176957,5.235729951203729,4.140050304701777,191.83893471992627,125.73920337302235,-0.05718498992769173,-0.05733485220226235
-6075.131313131313,-6533.020202020202,-143.7171717171717,18148.20202020202,11942.70707070707,-6871.282828282829,8552.966353593276,9693.92227025957,4835.057220560829,23145.411961568614,13974.147693628436,24795.456392813045,10504.53505718729,11688.69647578507,4836.740343611093,29271.400480001055,18328.37710582509,25660.106716398703,66376.0,12856.111111111111,129.0,80003.0,23699.303030303032,719.0,-10137.286763401997,-8157.809796581926,738472669.2047551,1694381850.5320382,5.5158500992990245,2.929279330682054,198.8282242600599,62.32101769486038,-0.05730529142322935,-0.057190993480031
-4733.918367346939,-6198.183673469388,189.83673469387756,21207.561224489797,12143.479591836734,-11774.479591836734,7806.789736874374,9505.424918835513,2192.7046324822263,20449.708399280207,12202.810241332541,23198.193854847366,9134.930340540677,11342.23869850558,2202.4668590710107,29297.761381535413,17128.139724989855,25891.301857329363,69590.0,10813.0,119.0,85245.0,22774.11224489796,373.0,-7863.540952169282,-6005.955734119261,561325566.1517256,902288103.9496288,9.256036638433441,4.982777965596423,270.9450334949329,137.4208511462874,-0.057200086578773235,-0.05722774180966321
-5301.292929292929,-6405.878787878788,52.82828282828283,18783.41414141414,12489.959595959595,-10148.20202020202,8241.6483731467,10066.559127514358,2284.2170865323565,20529.084930320696,13452.988817980346,23373.21965197555,9803.682292121082,11930.788381919336,2285.1937035241153,27665.681234367177,18231.537752150278,25411.013648146007,68893.0,11654.343434343435,749.0,75331.0,21538.747474747473,396.0,-16535.491879801997,-28040.781067457,968020974.5863256,3563309868.2405863,7.235323103101781,4.516077252230427,238.6494733695316,109.7744927271131,-0.056659298441634816,-0.056077095282413406
-9012.10101010101,-8369.363636363636,-2540.868686868687,14213.737373737375,11967.919191919193,5768.878787878788,10509.504818639449,11392.41236565919,4978.00868533878,26046.591249656412,16141.768185771429,24352.971621995268,13858.42721847241,14143.748280574087,5593.002305370416,29553.78898267231,20068.60956465559,25087.656885610122,73199.0,19922.333333333332,1879.0,98301.0,33357.36363636364,197.0,-13785.062484797005,-22907.99533767302,2746774835.4056673,8575939827.204248,2.7532308149102955,3.206711082489252,118.15184215425677,81.89807943725617,-0.055720432554769155,-0.05493784588449034
-6437.373737373738,-6522.717171717171,-1283.828282828283,17450.89898989899,11090.363636363636,-5247.040404040404,9386.759919778995,10328.292932523673,3104.7048320873228,24237.000309557887,14255.821219597592,23653.39650568091,11412.45053669567,12189.551703708128,3375.7383793861463,29817.668281531922,17892.054580486587,24279.10487113218,74148.0,14243.919191919193,1.0,70228.0,23576.727272727272,351.0,-19884.05565670992,-26691.755047831462,24470115467.76181,83149569535.05673,5.035545802922302,2.7189115852905905,192.01998365623498,36.3769536827458,-0.05372248401137711,-0.05333919204356758
