ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3268.2608695652175,-2757.7934782608695,-476.07608695652175,-425.5869565217391,1542.858695652174,52.79347826086956,2111.671192929565,3067.5997568655935,1708.5096901540005,3162.896747834975,717.7732370304327,4541.464560245982,3886.1712604075224,4129.041078538802,1773.1965394144283,3186.003947294151,1694.3254685798302,4541.511804167342,7441.0,3283.7608695652175,36.0,7541.0,3054.4347826086955,122.0,3123.9305007933085,1225.232111848104,17505892.37487834,4840617.033470406,1.5122858454542487,2.3339021715011206,23.09576210396194,67.85281652354854,-0.057176155619358335,-0.05625538214464953
2805.695652173913,-1475.358695652174,-370.8152173913044,-1223.4782608695652,1548.8478260869565,638.8804347826087,1600.434240735171,930.7209489305815,1737.015996419421,3064.408900292893,929.6940782555193,3483.977826320323,3227.4941316081763,1720.5599284509983,1776.7645271061128,3288.8739516079386,1801.0122093591897,3538.366862600291,8346.0,2724.108695652174,14.0,9060.0,2862.858695652174,171.0,1006.523474747259,797.6796202933034,5169347.372449597,3235484.7408021716,2.2709296102268577,3.2796295842553467,75.60569692007016,107.27267162705935,-0.05702704747316037,-0.05705028014795324
3018.858695652174,-3191.3260869565215,-471.2717391304348,-689.5326086956521,1482.5434782608695,-154.95652173913044,1961.111438771185,3469.257421344658,1993.5047144007967,3559.3034474876567,860.2724483283182,4490.2815817960545,3550.829154547232,4704.462710161953,2056.410900933532,3625.4245283648597,1712.6618044791387,4492.287729373338,10282.0,3252.7391304347825,94.0,7842.0,3078.3804347826085,215.0,1281.6818406618922,-148.5661466929692,3213002.8230948662,17594791.94272461,2.049506852995531,2.4148779758137207,55.66981827222924,64.45309804645657,-0.0564372885338115,-0.05562342178532737
3921.7582417582416,-3174.5054945054944,-135.85714285714286,1325.7692307692307,1889.7032967032967,-2165.010989010989,2216.781652291374,3487.541166888721,2332.8170026280704,3859.764842817406,1516.3107258618618,4587.111169138233,4468.177694775345,4725.72448774428,2339.7812873274015,4094.331021850031,2424.0002924055966,5069.864293651651,11007.0,4239.43956043956,79.0,8156.0,3066.6593406593406,4.0,3984.9741292108984,285.1893067555916,19930893.612608362,29172118.90584567,2.246398838004034,2.537714129174132,36.73366690073462,68.99315681690837,-0.05730857161134415,-0.05754388352018892
2719.217391304348,-1763.6739130434783,-377.67391304347825,-408.92391304347825,2201.2934782608695,440.8478260869565,1805.082763094928,1659.6995170902064,2183.7817882414843,4237.820675149481,1513.235740809489,3833.1265604571095,3275.613835603947,2383.185418537642,2211.255407740334,4258.521511908952,2644.4192076242703,3864.2782215975394,10272.0,3386.108695652174,134.0,7503.0,3672.391304347826,15.0,1854.4778241748643,-1954.5040639557114,6315585.68642577,27912799.934987962,2.452251384087595,1.650163225453695,84.38264320788066,2.84232045903848,-0.05685785461190797,-0.057293739763276896
2917.021739130435,-1901.1630434782608,-649.1739130434783,-258.7717391304348,1097.108695652174,67.40217391304348,1090.7280155770354,1248.2929000400698,1096.5304382616066,2927.1881485915837,1165.5796106633275,3480.4209010755603,3125.488911319733,2264.7557671375093,1257.607018525055,2943.6729515440693,1587.1495984393175,3482.057835783193,4966.0,1780.3152173913043,13.0,7758.0,2937.6304347826085,52.0,1603.154544749264,1001.8314878081786,4690038.389390013,3428302.5231958516,2.2749029190462706,2.44027468742,58.337180862973426,51.49852494235734,-0.05629262109335135,-0.057044906426815964
2590.9565217391305,-1341.641304347826,-372.1521739130435,-524.1739130434783,1433.804347826087,414.5,1313.937076607476,1140.4759806020586,2129.5318992355374,3823.9635816978434,1472.7717463294111,3069.3303666201396,2900.1163432434614,1745.9212312278505,2158.5886341089513,3861.904981606425,2041.322509295511,3103.1059650670622,9684.0,2755.2065217391305,9.0,7629.0,3168.6521739130435,60.0,1978.43624765974,1256.5547527079887,15344434.862843899,5151543.483632892,3.4150331773900335,2.116722369123809,119.90791012276385,41.5846748603386,-0.05628174136334121,-0.05672700308442605
3165.8804347826085,-2653.4565217391305,-395.45652173913044,109.42391304347827,1394.8804347826087,-451.95652173913044,1845.3178103209004,3090.710853962372,1968.5886300423472,3557.041610451897,1185.1155154390656,4272.89007163204,3663.0606367163605,4074.19658391048,2001.7299311823522,3556.7012699850184,1808.9841942972832,4290.047167066135,7986.0,2805.4891304347825,8.0,9591.0,2595.6739130434785,2.0,1761.846823658271,1349.1298942138435,4881073.734246393,6228103.730030151,3.355968752226116,4.259228260231568,82.98891378955835,133.29014681733136,-0.05660448857794221,-0.05610049944601882
2727.9565217391305,-1843.4891304347825,-155.57608695652175,-668.8152173913044,1995.6195652173913,310.70652173913044,2075.265511511401,2227.802399467128,2436.558181249296,3537.1883666073427,1179.2903915930879,4001.322056052462,3421.2661907291117,2850.568217574082,2439.423040749417,3607.2396001109623,2295.318797124875,4020.1552357546116,12372.0,3748.4565217391305,68.0,8330.0,3668.836956521739,9.0,1349.5692602257343,976.9841420436844,6298038.7991934195,4715334.179835113,2.2572621433048496,2.4509882809565564,72.6932687692241,26.793661993484996,-0.05547489935903532,-0.0556949042467354
3410.695652173913,-3042.141304347826,-531.1195652173913,233.25,1427.25,-839.1304347826087,1851.9573833512804,3090.3474339726013,1804.3469377186389,3460.634152252112,941.9154783431427,4689.492879333117,3874.4142278150453,4315.392416284032,1872.1569024500334,3462.159220398638,1702.8576652970353,4748.858363951232,8753.0,3405.695652173913,120.0,8903.0,2508.478260869565,85.0,1673.5099898589622,1174.62095971013,3559954.677051549,15331826.717821836,2.8523625520001725,3.6923442824017023,67.79721951001883,113.74382945800471,-0.057233159633681426,-0.055590128165768214
2605.3846153846152,-1453.0,-415.86813186813185,63.37362637362637,1740.5824175824175,-90.08791208791209,1512.9530385763405,1609.290380096932,1927.2440589850262,4078.711181619368,1206.7061097072935,3619.467331755302,3032.9955308423864,2138.371720581951,1964.471060985768,4079.0286133553204,2104.3663737963584,3619.793084973501,8854.0,3123.4395604395604,178.0,8675.0,3313.076923076923,168.0,1485.1931033295823,1548.533011663195,21763103.291674066,24090329.52881297,2.4508495686986884,2.4099116719214333,72.5881155033807,41.428928253177574,-0.05611381323101458,-0.05521991053447041
3162.554347826087,-3224.728260869565,-558.3586956521739,-270.57608695652175,1404.1630434782608,-465.5217391304348,2099.5664089219863,2882.9078838891774,1889.912011333238,3379.5954135194474,1036.2681252593093,4213.041868619242,3808.1770245092334,4328.4932223681435,1964.8174962266244,3392.586375498403,1745.677522015325,4235.419921689404,8226.0,3420.3804347826085,48.0,6078.0,2585.804347826087,20.0,1132.93357995426,3168.775173844737,5207591.8334979145,16144686.959742654,1.7509503553919559,1.8682166577171702,27.523539544198446,28.594142716794586,-0.05299774574743788,-0.05690125973821115
2480.467391304348,-1069.641304347826,-311.85869565217394,158.7391304347826,1736.5326086956522,17.641304347826086,1313.8792386282203,1266.497207797389,1984.83731075992,4190.881830556822,1337.4498956616155,3788.8540328476975,2815.426064366288,1642.958330599701,2004.6727451674976,4193.616899008799,2186.3852762235106,3788.822265961215,9466.0,2750.271739130435,17.0,7999.0,3737.2608695652175,60.0,-213.98247905038158,1281.2807533522353,59276900.9196511,19213330.472058587,3.496705680733433,1.9684760519125586,96.23343266106522,32.88090932660079,-0.0566519385727863,-0.05603887208337685
2986.663043478261,-3368.4347826086955,-683.5,-297.0978260869565,1320.9239130434783,-185.9673913043478,1847.9631574657917,2573.4331233739767,1560.482724748701,3316.8472979809862,936.152030320795,4524.61209826399,3512.419866020774,4239.218936980275,1695.2565472133017,3329.919595255952,1593.727811439746,4530.1696376242,9411.0,3123.3804347826085,59.0,6938.0,2743.2065217391305,21.0,1733.7790309030777,1813.9087947017342,26552197.341026936,27349940.758471552,2.858451164868557,2.4043032082853655,83.50437274542699,60.13818319053295,-0.05593226776142157,-0.05541750662002069
2750.913043478261,-1179.9782608695652,-289.32608695652175,-504.45652173913044,1774.858695652174,55.31521739130435,1505.5223582793014,1598.0839961902975,1954.2328846784778,3879.2524176754587,1276.7693920507627,3708.343763249225,3107.246253937511,1982.7355553902532,1972.9930474326034,3913.2672827302454,2187.143856722735,3707.938104813838,10507.0,3133.3478260869565,56.0,6953.0,3421.0434782608695,94.0,2573.200943543407,856.8679261262671,43866782.319082096,57523010.39713779,3.547272257067568,1.6367848648770789,104.37933890938339,23.402587805146155,-0.05604215763770348,-0.05572658073923854
3256.0434782608695,-3180.7065217391305,-413.2391304347826,-129.2608695652174,1430.9673913043478,-208.3586956521739,1974.7857412861308,3041.3393344764036,1860.0844583499636,3494.3710262789928,911.718046688056,4485.708846021063,3809.555408842806,4404.173222267617,1900.8218417076976,3497.0991177160586,1687.24896683535,4491.514137793623,9292.0,3263.141304347826,39.0,8047.0,3216.1521739130435,55.0,-108.81606349831912,890.5573177307725,135011977.5454822,133623955.64910269,2.0866276442545053,2.028690251235772,48.56239970570636,44.77909654488626,-0.055523326391631066,-0.05518659511195095
2370.9239130434785,-1639.5217391304348,-805.0869565217391,-949.6521739130435,1813.7282608695652,631.5869565217391,1266.8393912794106,1723.2857988690414,1606.5484566858308,3710.230127609227,985.85666188086,4057.885467335111,2662.2044212334226,2382.761797286648,1789.1714380636108,3832.4386435430038,2055.3958758647295,4099.53965867431,9306.0,2563.7065217391305,32.0,7925.0,3301.3804347826085,25.0,692.5207761055271,965.7972720010214,1264247371.2778356,1221663724.7515383,2.9824170136415615,1.9873824591382045,88.49082403600848,38.047776492847696,-0.05331736495268587,-0.05335622514826054
