ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2324.5057471264367,-711.1264367816092,-94.01149425287356,10209.149425287356,4855.494252873563,-917.4022988505748,1192.307276029935,1272.0484605483828,1518.0953337854505,22472.26488385291,10214.775768850417,15423.934938267454,2610.1558988098686,1462.0863615859469,1521.263491047952,24573.01889583721,11257.685825156565,15447.155820490992,10348.0,3547.4137931034484,449.0,59230.0,20003.908045977012,4.0,3332.207301524057,18097.025573891544,16251863.849339774,516647709.18924034,4.09046806817296,2.4937252197944546,103.88529198804464,61.75295401999366,-0.05650804247638413,-0.05615428310989091
-2732.0689655172414,-1687.5057471264367,144.4712643678161,7879.252873563219,6655.724137931034,-886.7241379310345,1935.4377217408075,3113.1003781482677,1711.6341167262667,22755.118217392755,14909.85925955811,21628.013579253668,3343.862997661004,3541.0042198587494,1717.0108716409845,24001.42097158359,16369.28774667161,21636.13730504497,19944.0,4387.586206896552,27.0,68586.0,19928.32183908046,719.0,5900.945314489189,19428.70587674375,43749892.26188316,664226581.5563803,4.069050730859836,3.2814240843185845,127.90653274833342,89.8253081238294,-0.05675835930670488,-0.05560462301548611
-2362.3837209302324,-972.4883720930233,-153.34883720930233,6094.162790697675,7515.790697674419,1324.3139534883721,1497.8867478377392,1233.6309703238571,1781.2475440964874,23197.30178406114,11656.269012165458,18007.849832942396,2799.3961329726676,1566.3130089035415,1788.3754808387182,23900.289561834492,13809.060961119223,18074.923927595715,12108.0,3657.2441860465115,349.0,51129.0,16841.03488372093,108.0,4774.039112218802,24537.061910015644,42094422.66980049,761397887.9500291,3.8748797218281466,2.8018974098175558,104.62462404719444,80.90282622533847,-0.05570763675453422,-0.05663117381347622
-2753.367816091954,-1755.2183908045977,76.45977011494253,7410.310344827586,5756.712643678161,-398.4942528735632,1708.1738640892816,2883.8189293426262,1569.6077793521122,23146.505194698042,13999.755882673475,22711.81645608598,3231.197939841628,3374.549478657565,1571.4836243528582,24201.70778789329,15175.561310227038,22710.103922536633,17177.0,4472.816091954023,75.0,91387.0,21930.298850574713,96.0,-3580.2585083588197,10427.194595013478,124364604.29065484,454055511.6331715,3.49831341735087,5.017485611477767,116.8129181432977,120.37261160659658,-0.05755749605352971,-0.05504508292613899
-2158.5632183908046,-1045.0229885057472,-95.54022988505747,7493.379310344828,8100.712643678161,2.2528735632183907,1430.571045043345,1004.2376998345867,1949.5659683979186,24936.168077854043,10786.409081491149,19039.05073212974,2586.160774531262,1454.5162129701764,1951.9898423986704,25950.817118222854,13639.921315544781,19039.07558547487,13320.0,3554.137931034483,140.0,57689.0,18585.816091954024,248.0,5325.181643710127,27556.46997121749,78081707.87793057,1011797424.6457298,4.891055235777068,2.7703391382746485,126.63408140797631,82.17135279601159,-0.05568790778615837,-0.05716300282740369
-2836.406976744186,-2123.9651162790697,287.6279069767442,7152.7441860465115,9955.255813953489,-90.6046511627907,1915.549013844249,3135.5340477482205,2069.1160152061334,22709.45776430321,10835.548912880471,24410.12590994775,3423.413071503282,3788.9428405344424,2088.6978251176406,23751.27334407813,14801.843252595894,24409.326110854567,24711.0,4672.7441860465115,911.0,81011.0,20827.697674418603,209.0,5666.947729671281,23317.216656649976,49221526.973705135,737150666.8000116,5.974096782777074,3.994126268286426,173.06290459466277,105.23189122035262,-0.05701666539572604,-0.056901528579584755
-2276.609195402299,-1100.83908045977,-149.04597701149424,5145.0344827586205,9931.977011494253,1784.2643678160919,1379.1914484058684,1119.599605493574,2230.250578135951,23798.426799450448,13322.30918065142,19251.322364361837,2657.482139514597,1571.0731488636868,2235.2518050957724,24283.673261215474,16544.540137000713,19365.07827413095,14373.0,3957.4827586206898,114.0,94730.0,20780.03448275862,58.0,3897.184355933975,16877.487826536482,17392650.32359285,495416930.8774473,4.300881208552903,5.848401143555563,121.19733968468162,143.45296028992217,-0.057114192180227036,-0.0557329962141209
-3014.1494252873563,-2321.114942528736,268.44827586206895,7722.057471264367,10055.344827586207,-5622.0344827586205,2373.219897801531,3234.428714427518,2118.7155650837763,22307.152324248906,13265.651963520748,25047.146221061783,3833.8076463178895,3981.519188196512,2135.5291169158527,23550.822434573864,16789.936010297508,25620.393863339486,24278.0,5107.620689655172,123.0,84499.0,20526.080459770114,130.0,4176.310872307745,13442.732692214782,28671276.833093904,294277791.1879252,4.542325246238857,4.879663337852534,141.32828188148164,120.32192759788299,-0.05631903621782032,-0.056262330501694546
-1984.2674418604652,-1459.0813953488373,458.90697674418607,7740.686046511628,7585.546511627907,-3855.767441860465,1141.265839279828,1207.4201661405154,1306.1768636322302,21973.774343146444,12040.628222146579,17696.184146767933,2287.7929981371963,1894.5030059450642,1384.9227919038965,23190.1586797724,14145.08671909429,18059.452863921044,13098.0,3209.4883720930234,17.0,52429.0,17675.06976744186,195.0,4435.807010776236,18776.238536179648,46148079.34586192,725844426.1966864,5.315658840566239,2.703420198682686,123.02657007962777,76.88804517852712,-0.05544631565069153,-0.055490868289392904
-3013.977011494253,-2382.6206896551726,-131.66666666666666,8988.080459770115,10501.0,-2120.5402298850577,2264.7892717635596,3450.5964299071297,2166.2239615507024,21679.63187887224,15875.763532366946,23205.156424710534,3771.9583041539395,4192.290321283944,2171.1614429825922,23376.483672871887,19081.715085028573,23269.380479925552,22223.0,5812.816091954023,92.0,88807.0,23092.402298850575,235.0,3388.8718233344457,18190.681476778853,25007371.746450435,395592560.6341296,3.509919310825806,3.299353356283292,110.95824931893381,90.24833133235646,-0.055781954765957625,-0.05701782692091423
-2379.2183908045977,-523.9080459770115,70.72413793103448,4609.919540229885,4609.977011494253,-1320.5057471264367,2009.9855834868945,1718.4254098412453,2254.6188684764475,24822.88207571884,14603.168560118645,19958.904659545944,3091.0357413046827,1780.4199814495532,2255.925823656239,25183.30028151524,15298.903759089573,19992.41969738335,15309.0,3923.2758620689656,123.0,56316.0,20721.344827586207,16.0,4078.979745081154,16062.295509148445,25567998.481628064,365772219.8556992,4.005371434993978,2.2324354986051977,123.09374207437422,48.67276102798595,-0.056445845804808874,-0.056706689411211014
-2445.267441860465,-1932.2558139534883,-299.24418604651163,6356.674418604651,4264.976744186047,1664.3837209302326,1711.0046849801167,3594.887610356423,2372.450493296156,20391.873858193372,16653.28891290887,20233.471513486398,2947.719400280613,4091.208862119896,2389.240277714061,21257.039958892525,17153.929378316767,20296.019498906677,19288.0,5012.441860465116,24.0,85046.0,22939.24418604651,184.0,3193.103643102203,15585.69358911309,30131292.84564952,647328881.5823028,3.599849526891826,4.569826197299569,114.3816638622719,121.40733314998238,-0.0555252205207067,-0.05529594374565027
-2363.551724137931,-491.08045977011494,-209.33333333333334,7085.471264367816,4563.482758620689,-9.862068965517242,1925.3436987644427,1514.9307271284683,2068.9129104210174,25385.189925343017,11469.652332201616,19573.415476334594,3029.2100237217114,1577.3892805926937,2079.191105976652,26265.026059534874,12358.929613194989,19573.328251745403,11691.0,4030.402298850575,127.0,61371.0,16110.402298850575,115.0,2700.014345634593,9117.151620318278,32680664.152783234,651845077.7509806,2.381247463534083,3.1473348402961974,80.0568434258732,96.14897644717654,-0.05588401236449335,-0.056397650747454724
-2547.597701149425,-2771.977011494253,157.39080459770116,10172.068965517241,9543.885057471265,-3784.609195402299,2172.4687215557638,2893.6505745344416,1541.9193010306417,22118.37782243046,14102.466158166035,23993.935977247187,3306.5743029137657,4006.0299061783603,1553.6452020307286,24211.994736626653,16890.824930345654,24313.799651756348,18647.0,5231.586206896552,20.0,80229.0,23409.0,647.0,2393.3906896016224,10914.754279263727,47676346.76258526,978388968.9468442,3.364080981742565,3.7753840351044463,103.39117842773804,100.92832382284632,-0.055576572648344896,-0.05537584414917989
-2428.6162790697676,-823.5116279069767,150.27906976744185,7283.953488372093,7561.383720930233,-1413.9418604651162,1572.9249929055156,948.0307185453545,1948.0887284886883,22964.807484411478,11994.071222203067,22358.93813501695,2874.111104243342,1253.7054010245547,1954.4176554905105,24007.5557108445,14210.792165291712,22405.912715537368,12171.0,3175.8488372093025,113.0,67815.0,17762.697674418603,296.0,1907.3238009701063,9465.756985081322,88637065.88543648,1909283767.4020948,4.952461447924057,4.44395179026318,139.32446461475723,111.58512088937776,-0.055348315571751086,-0.05522543701364609
-2798.9080459770116,-2678.8275862068967,-113.64367816091954,8650.931034482759,8590.045977011494,-2051.390804597701,2180.5068477598984,2919.1651338917127,1798.0583793048256,22417.927914500287,12402.512543320128,23495.205953652756,3512.059920482205,3981.8659895356463,1800.9824872941517,23911.20815702828,15083.385767356629,23582.871482663348,21449.0,5621.908045977011,6.0,91008.0,21092.137931034482,655.0,1932.210799349969,9375.912090001631,337345624.08265144,6324026330.015698,3.791647248653618,6.4908965679904425,114.18753676968693,161.7114743465092,-0.05469891894261554,-0.054809151933080925
-2348.4827586206898,-972.5977011494252,20.103448275862068,7101.563218390805,7886.632183908046,946.5977011494252,1528.0749605027006,759.0740008322872,1831.7942112524495,23568.07225283975,11111.287308018384,20406.317246308758,2784.595952860963,1214.0321910557152,1831.9479206320375,24517.678434001526,13569.734735546728,20434.737940322484,11577.0,3320.2413793103447,34.0,62954.0,16753.7816091954,269.0,3435.0114898984943,13093.987832661287,2368798781.489812,51759967802.83565,4.352770609002649,3.498200956139968,124.72277813167034,104.46822222983516,-0.05358277683616954,-0.05342940556604952
