ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3314.076923076923,-969.6346153846154,73.375,12469.721153846154,5420.288461538462,-476.27884615384613,2510.9846889081723,2521.247806625623,2102.213613497172,20228.81697666517,18342.699728487394,18579.817499735946,4143.592101064003,2706.6799951515964,2103.7388168723287,23680.436500532865,19135.2046530834,18583.437150250425,16778.0,4221.836538461538,44.0,85610.0,19905.326923076922,193.0,2805.606541116617,9604.902220518878,9460539.580074823,126826631.87477921,4.425269896239592,7.607564964953406,157.03780914885138,194.31614165416593,-0.056791183773945375,-0.056427262417802986
-3757.625,-2002.5673076923076,223.40384615384616,8911.5,2448.644230769231,3113.605769230769,3174.5692681545474,3513.15507138736,1745.9467981025628,19514.4954690368,19076.461385919843,16709.428825959203,4903.909542199664,4051.2732412168893,1761.6963798042455,21424.885715968423,19231.587236737138,17046.338449322368,26058.0,5536.788461538462,480.0,83997.0,21341.48076923077,172.0,3230.4497655241184,11995.278053339855,14461646.96816923,260257918.0030239,6.088620136012688,5.568801239120059,211.68190031254855,146.53347140789126,-0.05733374212604841,-0.05650416076301916
-3639.1923076923076,-930.5576923076923,-72.97115384615384,13786.028846153846,3094.528846153846,-137.95192307692307,2707.954232103104,2574.934480259783,2154.6671985253365,20363.444473491552,17695.790316743798,17996.2479251839,4535.006155114133,2737.88521350105,2156.187721508639,24591.841451016295,17959.684098911435,17995.776004117874,18967.0,4643.028846153846,16.0,91777.0,19927.39423076923,1037.0,3781.3711151193324,9513.860532516373,27888831.40200846,246194745.91170776,5.353991241834648,7.626267006365632,171.5014559056377,199.9972664803204,-0.05507839459785135,-0.05632685152191462
-3967.660194174757,-1228.3009708737864,-81.32038834951456,11299.04854368932,1551.893203883495,-3597.7281553398057,2937.1315722909203,3449.192041309525,1918.135778995571,18428.148919594914,16869.01839494226,18195.96162329946,4938.655664925327,3658.33622457516,1921.2703473412625,21621.50068797261,16945.274219062474,18548.43798882382,26377.0,5347.592233009709,65.0,86964.0,16548.650485436894,323.0,-3326.1890950880343,12514.288164251553,41695269.89859788,167632102.77712107,5.4720388761152154,8.747001709528782,194.9027577628419,219.24261390138798,-0.057513316267159914,-0.05737197090095144
-3432.7884615384614,-691.3846153846154,121.66346153846153,9388.85576923077,2935.826923076923,987.7692307692307,2813.3158196684826,2351.2508774408493,2565.6657717216226,20495.42182614054,18118.578230010353,14278.975993331136,4432.722991050153,2455.579314384035,2568.676228586953,22478.576268689878,18350.609940083108,14316.05757532429,21141.0,4112.6057692307695,16.0,71194.0,15573.278846153846,128.0,3529.033165062898,13765.514415701162,45262943.378355645,271861499.6766244,6.0484545710281905,6.185984515231196,197.05518574238062,151.71342332655166,-0.05720568028153577,-0.057077826588907324
-3582.730769230769,-1550.7403846153845,309.58653846153845,10139.086538461539,2077.5576923076924,-1825.7403846153845,2998.3409637341088,3922.2544182316724,2279.1864645935775,21442.54600520858,19817.767260934,17084.31875777737,4672.947375380652,4222.771632425247,2301.14334249136,23701.80507427327,19930.015690487475,17165.885473419028,32220.0,4851.192307692308,5.0,43895.0,15458.26923076923,8.0,2509.25070272009,9052.250565633549,12091345.017063288,247596946.02858,6.080879492961896,2.0966047128549534,212.1155316561289,64.49955325142088,-0.056023223591185445,-0.056192584259153515
-2609.278846153846,-436.5576923076923,395.72115384615387,17209.48076923077,-259.88461538461536,-6425.278846153846,2330.8783509084856,2216.0604328523614,2117.3516000764457,17294.23103134692,17708.389918963872,15538.994735921822,3503.774650013457,2258.6296858255246,2154.740656802327,24395.547176845455,17709.08473941249,16784.323369476468,16201.0,2894.076923076923,206.0,82766.0,15510.028846153846,41.0,3295.584321527944,9551.541251752074,11604224.133856453,138130568.07191846,9.334193790754902,10.310659412966766,248.295769962667,244.4755586157975,-0.05745085508457298,-0.05637953841368437
-3696.9134615384614,-1317.5865384615386,662.4615384615385,8977.596153846154,4162.2692307692305,501.11538461538464,3009.686582934883,2924.1021297614802,2279.7289807699517,19398.847332599198,19752.714044531764,17443.549101714518,4762.843457229822,3206.3611609160266,2374.3232882072057,21261.006322065827,20231.14609096198,17452.232016167844,19725.0,4419.0192307692305,100.0,90907.0,20587.21153846154,465.0,2416.62630916362,9182.959515001548,7587097.015240417,114517536.60670464,5.326297624308765,7.046821626650397,182.77634322279658,195.36648506262884,-0.05683667327056624,-0.05666422828081906
-3509.135922330097,-641.0,134.24271844660194,13978.058252427185,2215.660194174757,-1561.3495145631068,2575.313891261339,2561.064116293653,2565.2881125479958,18675.784587948638,19886.557350534906,19470.91849178646,4356.398065695571,2638.908447846667,2568.937279805176,23212.53826029021,20013.096792190663,19526.118489649823,17438.0,4243.640776699029,248.0,93455.0,19586.388349514564,107.0,2122.1098859572016,7929.0266148149085,9510468.784396313,86344362.12977757,5.424073377200378,6.827045064270814,176.93099110539916,202.48079308292006,-0.05575560237532104,-0.056861376329503936
-4051.1153846153848,-1671.201923076923,245.375,10540.134615384615,4547.173076923077,745.7596153846154,3348.689956781178,3408.7801372769127,1938.9346449898892,19948.331925039296,19495.713147981543,19027.621412487577,5263.7982995610255,3796.823248301948,1954.810493962955,22459.62369581673,20046.834143881864,19044.062920733228,24132.0,5492.673076923077,36.0,83014.0,20259.509615384617,639.0,2609.4800191095533,12959.511453967949,32476802.11097662,272021202.55807155,5.091381639114427,7.5179844848052815,187.01724442636268,195.95491430325544,-0.05623692742164937,-0.056411015201608676
-3608.230769230769,-1056.6538461538462,156.27884615384616,12143.673076923076,3212.875,-695.2307692307693,2987.7100172903215,2906.0824617920653,2339.3841341907464,19839.822864278667,18419.438188406628,18853.06164160245,4691.274859533633,3091.9562297877173,2344.9271577172713,23163.136287080084,18705.055830062876,18864.936182586913,20125.0,4510.3557692307695,6.0,73149.0,17152.85576923077,9.0,1329.3832542450355,1408.3780100631936,20966725.692241512,130459851.59395607,5.5546589821407615,5.153175567849477,178.1303162784478,161.71244353691762,-0.05707019596845957,-0.05729797650236221
-3930.3653846153848,-1757.6538461538462,306.90384615384613,12321.788461538461,4963.509615384615,-1452.7115384615386,3726.7524174791515,3725.2997728392943,2004.747573601426,20032.56615637351,18075.97997725512,17346.623000668063,5421.998742657971,4120.627472755911,2028.3541641894335,23444.44792851981,18761.4288765644,17406.513491307698,27333.0,5389.173076923077,16.0,97103.0,20152.16346153846,706.0,1857.2804938484767,-2869.398284285056,23137137.481828492,479061175.86728454,6.051466285928176,10.397411928484178,210.50108679532917,244.8025261869262,-0.05611264103314943,-0.056403297123962574
-3637.223300970874,-1341.1456310679612,357.99029126213594,12127.533980582524,3231.5242718446602,-3241.9320388349515,3002.0935911851734,2939.9710005862967,2257.993562077258,20061.08452811824,16352.493160664568,20486.842181154254,4724.8802399165,3231.668068483267,2287.0532255089033,23345.249743625212,16672.16147366272,20735.650403597043,21038.0,4904.669902912621,11.0,78719.0,17740.485436893203,231.0,1675.7852110036713,14115.556026860391,39544875.2324596,816990070.0487982,5.428547776154022,6.1647349822509,180.25237257421188,186.1075740535795,-0.0561793548112092,-0.05664701373547871
-3320.75,-826.7692307692307,231.43269230769232,15040.615384615385,499.8942307692308,-3192.6826923076924,3199.1220256464057,2370.7925175919945,1441.6793241303967,14498.484366285862,16955.881842814237,14408.146185445179,4611.929806324197,2510.8345494308032,1460.5740079476657,20794.39669348822,16964.631913245954,14739.636737186936,24606.0,3916.0865384615386,9.0,90880.0,17542.71153846154,277.0,-31.593236645655313,-1777.7563896964557,30853694.04859767,1224383410.2806153,10.72016500273313,9.707924158155004,307.69863606198584,250.58385341180724,-0.05723065975084578,-0.0565975772104569
-3324.3076923076924,-777.2980769230769,614.2788461538462,9490.673076923076,4565.932692307692,-2840.8365384615386,2908.6222974473685,2708.9980462430717,2212.6487223715744,18446.867887087144,18757.857671938247,19892.386958280033,4418.216897990897,2816.617753140758,2299.0881449124395,20636.818223374827,19310.500120749373,20071.72940045277,17019.0,3916.2884615384614,68.0,95715.0,19621.903846153848,463.0,1551.6589498098176,15962.859879224055,118627038.81080353,1706911229.2289972,5.047543230569424,8.83449153406023,181.39046236569973,240.266881402757,-0.05606089631030084,-0.056366818916900194
-3942.0,-1826.701923076923,786.8942307692307,11553.692307692309,5020.009615384615,-1406.4134615384614,3513.4464725372745,3608.176960738949,1876.7091569513868,19750.57217043953,19234.911578098076,18941.96210166789,5274.523496524081,4042.235652124662,2036.1798672816399,22768.417117121488,19900.309122792347,18986.891812561713,26324.0,5019.346153846154,115.0,98301.0,17787.096153846152,145.0,303.37014814869246,5285.052626861304,259011243.83574268,4379261064.198417,6.790701943441656,8.839186036895875,224.4996729110642,246.39229854705226,-0.05557269828293065,-0.05535381860469717
-3066.423076923077,-777.3557692307693,296.40384615384613,9346.10576923077,2691.846153846154,-1433.3076923076924,2380.4443334407683,2346.7762576797018,2228.7244671898643,18197.487597417337,16791.09586640321,19353.834979813808,3883.833368543942,2470.2214027989785,2249.216239561615,20356.26496763815,17019.141343137504,19397.76611097664,17298.0,3687.721153846154,49.0,77290.0,14798.259615384615,3.0,-879.3356947766532,360.19438451228314,2545933253.3020005,40203259878.0672,6.569530697615861,6.20488119537469,211.16297450962847,192.7397965868562,-0.053410359424529916,-0.05354246642619997
