ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2891.3960396039606,-2298.7821782178216,-1018.6237623762377,13622.425742574258,11966.871287128713,-3328.3366336633662,1953.1029397703835,1880.9288954855144,2161.8956036743425,20732.552484351505,12931.058208736747,20110.00763701309,3494.597240210541,2956.6510038244014,2400.7320810020587,24834.85246823125,17470.614935308426,20393.101061655412,21266.0,6208.80198019802,907.0,53381.0,22260.960396039605,1266.0,6980.146738647369,15348.117525294314,108216026.30416498,584579417.8412777,5.945206042379049,3.3846097927851257,164.57842997136365,72.41418562768337,-0.0567625984196076,-0.056045402341364355
-3440.23,-3331.87,-569.37,5924.98,11157.96,6347.63,2727.007597343836,3435.996001064465,2842.139697258212,23127.69355713614,14530.529913997763,20241.84214015441,4382.439639059505,4792.4171636033525,2894.5031335274107,23800.499464507044,18360.078438285604,21295.831800847787,27631.0,7341.47,639.0,76793.0,23443.31,10.0,1976.3376083788999,18206.650594531297,21568467.621298525,780028058.2372687,5.209689159917065,4.138296700204022,159.95354260692014,114.29445217349438,-0.0557471917678811,-0.05570068406040057
-3411.16,-2706.13,-765.63,9274.7,11079.45,3958.08,2198.0885926058577,2218.2958974697217,2225.990076467323,23373.054959228168,14963.556249784842,21585.932590072072,4063.033150246254,3497.3142338085663,2360.244963981493,25156.885446732074,18458.79538946136,21953.688223622015,20856.0,6882.92,1153.0,88037.0,26776.91,272.0,1852.3544105238352,17429.40202374391,17016189.69574,532499351.1641802,4.696452848981094,3.7857924618992818,147.24997163841007,53.43107185277351,-0.05677258722938288,-0.05688507687694428
-3326.772277227723,-3230.4752475247524,-647.8118811881188,8025.752475247525,12482.18811881188,5277.772277227723,2504.232170002338,2849.422034399842,2538.994369554436,22889.09803906305,13847.336738987326,20137.146449947402,4168.346634262359,4304.877514615438,2624.988197993271,24267.394420709796,18558.845855684278,20822.34925043115,22457.0,7205.059405940594,1453.0,61618.0,26434.603960396038,6365.0,2653.705908252055,9797.077930369514,16264299.425243832,408325339.85552305,4.0995150949105374,2.6353937039202298,123.73571440003174,79.45312763329832,-0.055654434220847454,-0.05554037103224096
-3393.27,-3265.04,-509.55,7500.19,12870.92,4960.33,2601.8149082844066,3003.6526135330623,2509.4643299865816,22403.7992627353,12910.378162189361,21456.65123187705,4274.872572369848,4438.874478964234,2562.120018656425,23591.102010503877,18163.356104530903,22067.364382952488,24235.0,7167.86,1427.0,63090.0,25331.44,1617.0,895.6584681802133,1047.1734207906768,12455504.705238903,345797180.13861763,4.5659867368928975,3.014614006191571,149.26240967956278,77.61769145375234,-0.05593117242041454,-0.056993732650200274
-3364.38,-3383.66,-686.85,9379.36,11386.31,4070.84,2724.4147826929734,3740.487317615714,2891.205138220911,21475.673647955813,12623.470781918062,20831.998863905115,4328.00302680116,5046.750574379518,2971.7508256918177,23342.122781358168,16985.341926790876,21270.56775452879,26680.0,7434.89,580.0,68856.0,25474.97,223.0,-872.9950999732788,-1871.4952472704967,11250957.269597178,210433766.29230297,4.652627731530805,3.3614963480988456,149.08164306108029,111.34704365636281,-0.05691165479608314,-0.05712297280373978
-3253.57,-2407.28,-563.95,9423.13,11943.03,-780.72,1920.4238479697651,1554.3770511738774,2412.7285718611206,25241.44008830976,14396.984548414677,22053.13834409098,3770.4214950055652,2870.347686256841,2476.148814187063,26847.71127098174,18713.400200123975,22059.84891698037,18331.0,6224.8,608.0,57853.0,20773.08,44.0,1623.4371658814034,4633.630635610985,38851691.1232053,262038617.82090953,4.551931976979665,3.142945807275649,121.91928209624957,38.97950566517861,-0.05693955317143931,-0.05660165198357604
-3312.237623762376,-2779.3465346534654,-488.74257425742576,9043.415841584158,11091.79207920792,4100.366336633663,2307.345723137195,2442.452310762909,2242.5363061572893,22597.184498287308,13980.48160999507,20918.126475092424,4031.3126280345086,3700.6310754296546,2291.7894754972585,24235.47028368311,17917.82969448019,21359.33627547244,21975.0,6580.3267326732675,1268.0,52417.0,24379.138613861385,135.0,-541.3590219968366,1474.8318801857763,38283668.264719464,270334583.6730328,4.731527434471272,2.332440074988288,154.87355051110657,-18.03339574465825,-0.05748338820848551,-0.05746543236585621
-3458.64,-2857.85,-831.44,12309.17,11070.95,-1041.61,2252.8941244328375,1950.3698601226902,2885.6724938329367,24983.643073579373,15250.214005333666,22802.984033827215,4118.990373865907,3446.0359850123446,2996.2482106794823,27733.49153117941,18893.578499320873,22815.307689137135,22087.0,7147.93,341.0,55876.0,23981.13,433.0,-1770.143729634409,2294.515049050701,50119821.85823816,733685763.1865065,4.289062526222835,1.9832306131772512,112.78405819081186,34.686614213402635,-0.05739479433995787,-0.05679999756186233
-3614.83,-3613.63,-885.35,11917.98,11579.68,1515.05,3205.8054088498566,3494.082196991219,3215.587267868031,23801.427634912932,15084.561367907789,21165.447530337624,4825.378779950855,5016.308619891723,3329.968761114734,26498.23122776311,19098.913300499586,21228.911573841935,28681.0,8113.81,479.0,57672.0,25160.69,350.0,-760.5181037365452,429.30391898304566,33611385.60265817,354463144.2170273,4.995244042803406,2.4765443452216873,162.44473585335615,48.28122627451447,-0.05726500667305706,-0.057141409350828135
-3600.108910891089,-3173.4653465346537,-455.2277227722772,8436.89108910891,14227.435643564357,2260.960396039604,2869.830736423355,3427.407104269793,3009.5063073004594,22510.41668915179,12392.022670637916,21991.64291992534,4600.635635162249,4669.270416009527,3042.419457999807,23989.403037570773,18930.529721448722,22115.68703342485,27240.0,7228.80198019802,417.0,62537.0,26083.62376237624,125.0,-4396.825891224763,-14155.442817501187,158615574.4836522,2690549728.7339516,5.212144311423825,3.0906845409984234,176.2474212923304,81.1101894963065,-0.056957066622667425,-0.05665928175471497
-3868.44,-3662.72,-662.68,10278.56,13886.18,4099.12,3025.006944862111,4166.000600433947,3150.389066159289,23143.94833157177,12892.94182332628,22613.1664884389,4900.708542649726,5556.16332733299,3221.3119252875836,25309.76160851777,18947.971950580886,22983.312453169146,30149.0,8193.84,1053.0,66040.0,28537.68,3174.0,-5534.69784559655,-5622.361975938428,347378366.6308646,3408171484.96282,5.394805670576038,2.679709213890355,170.07091117277454,83.23782578377839,-0.056226255666350276,-0.05617475277486603
-3582.36,-3749.56,-819.74,10606.53,12356.46,1908.59,2826.8546760496906,3380.3033476396763,2920.074496742162,23481.9968479704,12897.602177857869,23935.40315101918,4543.52919435982,5071.501937296288,3026.159159727062,25688.57287258286,17868.418991617586,23988.142603586464,26305.0,8151.66,907.0,72490.0,25646.9,54.0,-4762.20079436151,-10845.243633963804,760648080.0437245,7989786440.910967,4.052266569160843,3.2847129387595375,121.65241674790624,97.77598359721975,-0.05535916024856418,-0.055636864111791196
-3734.5841584158416,-3209.3960396039606,-334.5940594059406,9139.782178217822,13583.544554455446,4380.841584158416,3014.539984030005,3246.8889809505376,2590.3091805144463,23035.175048309164,13754.87639317829,25700.001389976736,4778.063642137558,4582.732410531369,2611.1819371523866,24767.728119030573,19308.19195354271,26043.542995004987,27918.0,7278.574257425743,464.0,67878.0,27104.168316831685,2743.0,-5177.604009193885,-15662.179911027386,6232511430.80124,77392889976.13298,5.474995585024187,2.122766375363876,175.24240708398906,43.27788881653155,-0.05352468265165222,-0.05335705550783427
