ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2842.044943820225,-1239.2134831460673,182.19101123595505,9488.573033707866,8512.202247191011,-4083.752808988764,1934.8325156863395,1586.6734168915154,1801.9836034357338,24076.434989296285,14310.545384793912,22330.769377359025,3427.086917714961,2016.3933761027413,1809.9992519707935,25785.410463579614,16600.98743171216,22638.917157075863,11905.0,3942.2134831460676,425.0,46017.0,18360.977528089887,586.0,844.44585569426,13265.773060033016,15858030.459130386,442099335.30739367,3.657142325856632,2.0239288432437186,85.80908300408727,15.6559605962135,-0.05718914836310356,-0.05596590712420427
-3431.0898876404494,-2335.3595505617977,208.8426966292135,10575.943820224718,7902.123595505618,-140.14606741573033,2875.3075513752774,3624.6977294711587,1693.0772569510873,23866.981515146137,12117.935178553413,24465.248277333492,4470.302580061373,4310.384087007571,1707.4454702004,25979.851480187186,14482.140502678663,24463.81115838778,25765.0,5557.606741573034,241.0,50138.0,20372.52808988764,119.0,2410.147794418902,13704.24116166247,25450871.534498654,563395953.6835188,5.4315119005373935,2.3344469313093477,164.54125678033833,28.841926152197146,-0.05635931707657148,-0.05660913197645776
-3109.715909090909,-1524.590909090909,286.2386363636364,8935.113636363636,7444.045454545455,-1594.6818181818182,2250.9675397291894,2401.2525924111033,1998.159884640193,22044.116746624244,13636.147097219262,23437.702880618017,3831.0339468964153,2833.5983227242095,2020.023810053193,23665.00685131376,15542.396236511515,23471.219396896973,16763.0,4641.909090909091,199.0,42338.0,19634.636363636364,513.0,1931.1289662157524,10801.274602088772,25826884.69905161,251910930.235009,5.585390527074301,1.924043372514206,141.90772624582155,6.270105431826893,-0.05522344206343271,-0.05581712241445393
-3382.85393258427,-2147.8651685393256,209.2808988764045,7154.640449438202,6653.898876404494,-1199.438202247191,2731.462784147317,3759.8333408495023,1719.2791508016394,23654.104942406335,13622.154591410825,23992.502682411505,4336.600195824716,4325.225979677929,1732.4946292700126,24617.320924389438,15136.316311173936,24004.411757429607,24469.0,5426.741573033708,16.0,60863.0,19689.23595505618,97.0,-7647.353708254127,5227.999090534643,163438852.76579532,59804231.93419858,5.502117287385243,3.5274872778518063,168.37866870761653,89.14125604901328,-0.05749642641160533,-0.056093179701288944
-2975.681818181818,-1327.7727272727273,270.75,8038.454545454545,8672.15909090909,-598.8295454545455,2286.368285935622,2189.544859454082,1920.9273474782362,23487.52951967778,13983.044182536436,22882.734261187747,3748.435879864366,2559.6902156315714,1939.9767336936613,24727.978620564416,16399.940026220716,22882.296784801285,15590.0,4420.022727272727,238.0,42506.0,19517.647727272728,942.0,1777.4555046875366,12378.725812371375,59213467.9512739,267367756.6599964,5.225027013877329,2.111376290952155,139.17355254903893,24.26885925881427,-0.05437888991209077,-0.05663301302027971
-3418.0561797752807,-1985.8539325842696,103.79775280898876,10135.831460674157,6243.438202247191,-1755.9101123595506,2775.63327739989,3790.8099744785245,1657.0413404877038,23041.4029196176,12092.167786183325,24767.261103374276,4399.727439208688,4277.544374568719,1660.2595505766255,25068.672172317903,13599.219776859474,24804.074355420187,25626.0,5323.078651685393,66.0,53905.0,20377.629213483146,134.0,2999.421564220452,15806.52593066015,32946231.233049106,562466703.8787179,5.275709190695218,2.626652904899724,165.19530346137876,42.53921472490654,-0.057043507039290495,-0.055750581324458856
-2904.449438202247,-1235.3932584269662,161.5056179775281,7849.2808988764045,10286.23595505618,-1105.6741573033707,2153.7881821096253,2041.1015544345676,1958.5044659753644,23681.665357850023,15113.09372934915,21589.014029796715,3611.227793946995,2388.9729258510733,1964.6543453313138,24914.944091872323,18263.78877002127,21599.03558630401,15060.0,4054.449438202247,134.0,48496.0,20707.865168539327,1325.0,1180.7539470884506,9517.451510781593,13994025.186797202,450485564.5926611,4.502711846149,2.131473209497106,116.72541337483429,3.248354614107449,-0.056988608341976006,-0.05671917789091118
-3382.0227272727275,-2114.2045454545455,-116.10227272727273,9161.443181818182,4090.6022727272725,349.42045454545456,2415.5939550076155,3166.9147169479083,1421.6495065533602,23598.61788518834,14028.50584286327,24765.396290599823,4150.280135671019,3804.810507765137,1426.4824465988165,25198.373203037245,14619.239076314969,24773.141877160215,20346.0,5612.329545454545,329.0,62692.0,19474.715909090908,1.0,1043.4914051377607,10394.298319317193,26344026.20075923,224993066.01859838,4.357736222822587,3.6126333533119253,140.25909132911465,88.64606021403122,-0.05694556322315016,-0.05589208858222397
-3256.696629213483,-1289.7977528089887,-243.7865168539326,14364.561797752809,7158.7191011235955,-2540.696629213483,1852.9808600658441,1991.869388842868,1560.1238302954687,25133.339648565507,14206.221028793927,23641.487705766376,3750.327748973295,2373.9748207254015,1578.8998054042625,28848.92750757086,15912.74368816997,23746.671513183825,13626.0,4790.2808988764045,1155.0,59098.0,21665.865168539327,650.0,1440.2401245628273,12016.073480030655,18768190.264538765,293336842.42030245,5.683139493386231,2.5336420393598775,153.3681072650471,18.217078256531018,-0.05623549866252107,-0.055792396196592216
-3044.625,-2805.5,181.5568181818182,9742.477272727272,8163.590909090909,-1156.3977272727273,2745.7556176313765,3308.0960549117563,1553.6474572601467,22550.74898877062,14507.291306078494,24657.278883703802,4062.3484992729827,4361.558900835175,1567.2237649887315,24584.973224142796,16692.937560128943,24700.296995592067,22275.0,5739.340909090909,50.0,63796.0,23982.284090909092,405.0,1457.7061525585386,8091.5141137950095,31312014.843030173,547575421.4991937,4.48752825054347,2.8951130456451035,141.58476357975312,65.3414230078681,-0.05612063140043199,-0.056313887714069005
-2983.5393258426966,-1155.1685393258426,301.59550561797755,8301.573033707866,7929.494382022472,-1953.370786516854,1910.054943853281,2089.403781140774,1973.0922075942135,23244.481875145248,13500.368260334857,22602.996416811686,3530.816410986259,2397.5873219326413,1996.5147160078623,24638.27081567448,15757.866573003601,22695.62814803124,16090.0,3992.3932584269664,163.0,32766.0,17711.29213483146,135.0,1181.9115869095087,9503.568261300297,31424586.927675173,366265779.1889528,7.636699136215541,1.707111745758547,194.35118052640195,-14.435157063754028,-0.05615178143208606,-0.05599277280267759
-3260.5393258426966,-2340.123595505618,247.25842696629215,6621.685393258427,10978.640449438202,-1547.685393258427,2685.735711136903,3192.148124636457,1662.6107274064582,22794.73991531804,10364.136875082537,25274.861315025548,4210.449603684687,3972.5570558266063,1682.0783158563568,23711.100142708015,15195.59948904487,25339.447484287986,24329.0,5353.404494382023,527.0,53798.0,22426.775280898877,377.0,1619.9063547059886,9293.087315301576,31845716.17411161,509322085.21568096,5.685367030943061,2.720583189886338,172.0907404436723,15.112571958361004,-0.05559014947825478,-0.05547427145283364
-3194.284090909091,-692.7727272727273,156.36363636363637,10932.477272727272,4044.9204545454545,415.14772727272725,1833.0708033178812,1792.7384676120525,1580.0807564312902,23023.280504581875,15281.41068093303,22872.394117877277,3672.4974209409843,1916.3319543051275,1588.0484593018277,25353.72133569709,15822.444715785576,22877.102698440638,13742.0,3762.375,267.0,42497.0,19172.56818181818,218.0,2685.212876387408,10372.669764400385,63864893.93419606,1061418443.833124,6.620406373894036,1.8590387376324813,162.90491079793046,10.840573199501975,-0.05548915947407579,-0.05525291122707119
-3363.4606741573034,-2516.303370786517,169.91011235955057,8183.6741573033705,10065.52808988764,-283.39325842696627,2978.7877977647468,3711.3111175924505,2005.8136308835533,22850.076960768878,10968.86284864674,24344.562837089074,4472.424755209554,4505.768486250197,2012.6177765802283,24162.47291482291,14827.932785679506,24347.064813980756,27347.0,5709.853932584269,441.0,54860.0,23006.79775280899,20.0,1169.645824326548,10348.941381098835,70568657.94520542,1432395497.0348601,5.252935109115393,3.012135074135153,160.0855062398117,34.61795158626665,-0.05631001502363027,-0.055803242607693815
-3040.7727272727275,-410.14772727272725,283.59090909090907,9422.693181818182,6844.659090909091,-120.1590909090909,2070.282681578639,1557.978676421083,1846.1411284839658,24539.018664830353,17662.68032850929,24597.016293665543,3666.672863286775,1604.4636423258255,1868.3025596903342,26171.40436122289,18940.6064400848,24596.598340199216,13507.0,3410.2613636363635,0.0,72790.0,20880.329545454544,427.0,950.836567356746,8278.41531905393,125969093.52547659,2183122146.6572924,6.318912458231218,4.469601403373735,164.5373473139844,73.60952376781219,-0.055220620660973586,-0.05577927801916525
-3598.5842696629215,-2008.9213483146068,-274.86516853932585,14706.337078651686,6841.393258426966,-3713.0898876404494,2779.8803845865864,3610.76882676243,1839.447734952743,22189.307354520137,12610.70830906058,21633.348813966353,4514.499345118864,4158.786134481978,1859.5309273208986,26462.104247649753,14340.5803394392,21948.925256634968,26206.0,5887.337078651685,7.0,55257.0,22703.157303370786,278.0,1792.939382438203,5807.598135211983,347453829.03485876,6690763986.913916,5.229247579237444,2.4501210930541704,158.88224523814898,16.641818240855127,-0.05517771633152635,-0.05487295208141747
-3323.483146067416,-1067.2921348314608,-58.73033707865169,8007.483146067416,8973.202247191011,208.30337078651687,2240.6418899070645,2335.694212603959,2010.8993517376366,23404.0573396173,14452.729024187967,22663.57581943087,3962.384198853746,2587.0883573120045,2010.3377518229354,24675.407611810362,17024.943987764447,22666.059621718126,15928.0,4562.247191011236,67.0,53669.0,22204.47191011236,493.0,2502.974021203218,8517.092193268934,3066243379.8145905,53023021226.528725,4.30429739648085,2.7645758449924926,129.70322689229954,14.778477962937647,-0.053399726512222565,-0.053544170097639315
