ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3230.5102040816328,-2407.918367346939,-747.0,-3453.4897959183672,-16900.80612244898,-3702.081632653061,2198.097918860906,1924.5983835269437,2094.637090480431,21229.48651074836,9855.483111170794,25968.197980771183,3905.797621642024,3082.9459473506367,2219.6568773261383,21457.630828101737,19450.99746589792,26241.54498197117,14166.0,6385.428571428572,827.0,75101.0,38212.78571428572,460.0,4272.897269045058,30815.05827726487,29986997.346508916,2550869514.7188144,2.704199358869802,2.249898598423828,56.01463256099279,-5.812334302527536,-0.0557836396571091,-0.05661466545100739
-3176.2244897959185,-3275.173469387755,-385.96938775510205,-3162.1938775510203,-19605.673469387755,-595.7142857142857,3007.527042608628,3714.966804481253,2530.0394756866367,20163.32445815529,9973.036969540923,25776.727870683735,4323.417459673799,4929.657645313719,2566.755871539331,20382.730865132085,22042.268875124115,25791.404751607162,21138.0,6837.367346938776,1270.0,63277.0,38218.62244897959,1949.0,435.45859321250947,21630.207656730166,11221789.75091373,2130103121.0308378,4.103320979740031,2.6230688994924765,139.98206624202908,-19.142454671607144,-0.05494408860435474,-0.05688550800987649
-2933.2727272727275,-2605.161616161616,-1110.4545454545455,-1731.1919191919192,-17818.777777777777,-5221.343434343435,2348.622097686794,2152.1527419285953,1513.2830630014366,20585.979808926684,8787.906464046233,25162.81408610119,3689.8238221334955,3360.455913934142,1914.9719965249485,20687.09361516074,19650.63944547764,25771.32779727004,14669.0,6648.888888888889,51.0,67006.0,39149.232323232325,2931.0,4593.2964502206305,23045.967996715208,38155258.996070884,2485367858.2389936,2.5561727587523277,1.9094120674757322,30.432447931301066,-10.219227699957584,-0.05710508868440799,-0.056717512646707144
-2777.418367346939,-3452.5408163265306,-581.3775510204082,-2033.0816326530612,-17376.20408163265,-7892.173469387755,2764.637810307736,4099.726636115171,1703.6469017463467,18259.856284333266,9473.404689919227,22932.8816143425,3863.538368450583,5323.804331605782,1814.6575631310088,18357.66982567699,19798.63789635591,24365.367650517772,23391.0,6811.336734693878,396.0,71218.0,41196.92857142857,727.0,4424.619498097992,16121.938199085504,37207631.39596143,813696730.2150064,4.097281810161367,3.1657017615163814,142.96167661456545,-57.555142092184006,-0.05588142401291461,-0.056284810711451146
-3135.591836734694,-2445.7755102040815,-639.6836734693877,-1376.1734693877552,-15942.826530612245,-4456.775510204082,2897.5997983479774,2487.9342039098024,2311.7353180401255,19676.240732894224,11718.86661004007,25841.447653466494,4250.6804737354605,3498.3800624323953,2394.7500423439024,19701.45509569674,19727.793666007645,26261.00512632557,16815.0,6221.051020408163,551.0,67204.0,37354.65306122449,2793.0,795.0184780976983,20888.852518130596,13583685.690377202,1012912526.0293136,3.659055970320227,2.652327317248557,84.8599960188755,-12.214995665803915,-0.05718123819945757,-0.05547953905820171
-3306.0,-3288.010101010101,-553.929292929293,-3742.5454545454545,-16388.737373737375,-4973.787878787879,2223.04644462267,3041.7976568813096,1983.1005756707596,19554.28021287051,9944.473488536478,26051.826297864252,3977.521732349571,4478.582185685487,2054.620088257366,19896.55557267553,19165.036967605804,26517.023815471883,18412.0,7147.939393939394,848.0,74395.0,38261.25252525252,1813.0,2130.927183954872,24941.901431159822,45095291.35089522,1239484740.7083578,2.9617590877851945,3.242162657093858,76.48459101213054,16.838211258850453,-0.05610800057292933,-0.05572075055006633
-3281.816326530612,-2676.683673469388,-992.0612244897959,-306.83673469387753,-18496.29591836735,-6706.397959183673,3020.275063130048,2588.103660319488,2265.7727271706676,21147.140404059148,11493.956708677457,26031.646372620522,4450.2098207814415,3728.7573311619353,2466.408270157648,21144.838346846867,21638.041413544935,26858.78226588321,18881.0,6950.561224489796,1257.0,70407.0,39576.97959183674,383.0,4144.154714235498,13033.708151229186,28022461.733897775,678307701.8422931,4.492627630885073,2.4313510205631275,132.4226572200992,-9.229712207487891,-0.05675752965743044,-0.05633206550107854
-3182.316326530612,-3637.173469387755,-841.7755102040817,-1171.1938775510205,-14834.438775510203,-3607.1632653061224,2858.9187996437504,3289.821620178173,2184.966041513645,17715.633698721704,10675.653042293903,27168.12397018018,4280.670425986842,4912.767503232401,2338.7369389026535,17747.498148776245,18121.89592420603,27410.193666530973,21810.0,7661.265306122449,1104.0,60465.0,32424.163265306124,421.0,2477.7701082786434,22899.706462813952,20260699.869373325,1901521085.738887,3.646507961137912,2.2027396818185325,110.55977850101229,-4.832341475166072,-0.05581474608914137,-0.05571557740261074
-3044.8282828282827,-2702.282828282828,-943.2020202020202,-973.9494949494949,-17864.949494949495,-4032.989898989899,2708.8057811387484,2603.864394104951,2204.9434880345425,20488.551378479337,8544.797478277396,25287.33846787755,4073.723598821594,3738.762343153929,2401.998202255023,20504.911959200053,19622.621487981825,25586.391530568657,17740.0,6690.313131313132,404.0,64154.0,37416.19191919192,1411.0,2856.6780002177834,19531.683564491643,39987865.50271933,1703993140.775755,4.144674118833166,2.0716970352550286,107.06692227491399,-11.65622899127251,-0.05575656404968529,-0.05560406087033661
-3442.9591836734694,-2941.1326530612246,-854.8979591836735,-2557.469387755102,-16280.051020408164,-1666.8775510204082,2946.509979012088,3927.5626866502344,2272.6525536084728,19402.395262292874,10124.422435019515,24010.794896814623,4536.035948099285,4912.9448824882365,2427.571567284004,19546.971896079514,19100.58135214203,24055.869411069907,22029.0,7238.989795918367,418.0,55056.0,35054.683673469386,1617.0,2445.104103543711,27840.46280142751,38426246.63033526,2476940799.855693,3.8838951035300817,2.6641520544418302,123.65319903543359,-51.04876167764015,-0.055760715702177825,-0.05614144209881233
-3001.1326530612246,-2374.5102040816328,-195.1122448979592,-3952.3367346938776,-16912.04081632653,-8283.510204081633,2750.573041640708,2068.207706315018,2366.37756599763,21852.064475745385,9347.147428892895,24773.013817824565,4078.251967724027,3154.0558243089395,2374.2655427198824,22180.477210274585,19278.070736630536,26082.219103583706,14477.0,5570.755102040816,202.0,79215.0,43983.642857142855,2015.0,2026.3672536002487,28856.33503567307,154540982.23981184,1929559578.1212533,3.1324809414829984,2.6373441742521084,57.26146436199785,-8.964863152715909,-0.05504442728400638,-0.056419598382644376
-3301.929292929293,-2902.3939393939395,-824.1212121212121,-2610.3232323232323,-16964.444444444445,-3149.6060606060605,2730.939025794309,3157.313168324753,1641.2303707707697,19742.564357654937,9239.765570523376,25994.815048808414,4289.364925562579,4296.976109646025,1834.2544683182468,19889.437361208955,19115.441828611503,26156.889908528283,19088.0,7028.444444444444,1159.0,75914.0,38497.20202020202,1818.0,4855.330523459844,13753.225507341247,118392698.44017328,5642597379.545463,2.786979216153986,2.884381458584081,86.10883013522562,-29.361255788970873,-0.05590335298429296,-0.05521232288448442
-2582.295918367347,-2876.9489795918366,-874.0612244897959,-1011.8775510204082,-19250.744897959183,-8770.020408163266,2438.7828025341055,2360.0422904114885,1861.034883815698,20911.379000149504,9218.260564133638,24873.287844650284,3554.440931670506,3721.686307225228,2061.0940377996008,20926.203909482112,21316.854528513253,26312.11361401312,17274.0,6333.306122448979,217.0,73376.0,44692.52040816326,96.0,933.8149286334286,27357.591672116032,184945436.75577354,10735776466.244043,4.011396032953004,2.0583303467133405,102.79566325185013,-26.01658155675689,-0.055652128880920984,-0.055106665819473065
-3026.0510204081634,-3026.1326530612246,-580.8367346938776,-2194.9591836734694,-15087.469387755102,-3340.6938775510203,2780.803225209766,3487.0467320682733,1783.050710044019,19074.918923817528,9912.279474107045,24463.656251715194,4107.058497270279,4622.385298408039,1873.9981377814022,19180.270260486584,18012.75446193953,24660.33235951277,20847.0,6633.0204081632655,676.0,58185.0,35145.510204081635,73.0,1405.3539973926963,22771.37938817538,841517460.5153579,18923209927.410748,3.8445134259525227,2.202432171568629,124.82453381794764,-46.66914419106855,-0.055135111531851064,-0.05566749167453769
-2617.2727272727275,-2065.4949494949497,-1162.3030303030303,-7776.383838383838,-16288.30303030303,-8052.404040404041,2195.6450146756397,2104.6490042652545,1476.0772187143523,19640.325147671985,6462.6044274902515,22872.501160328644,3412.8866717697256,2928.3111380473424,1881.7428682533175,21057.4898136631,17439.089006996306,24199.17212708657,16312.0,5845.070707070707,504.0,70604.0,41821.83838383838,461.0,6087.11326897867,10444.888532624078,5941221607.353383,188594188470.93887,4.849239321560726,2.2145612874919975,103.81138478004891,-26.385233147638917,-0.0535774168354755,-0.05331885940293831
