ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2391.057471264368,-595.3563218390805,137.70114942528735,6897.218390804598,5932.597701149425,-2566.896551724138,2245.2547850162455,1882.0433848377893,2265.269074047181,26359.40459348994,13998.21815406609,19510.581541539366,3277.142843757471,1963.6717542961933,2269.301842103582,27178.385491618785,15179.395386472102,19674.068369478045,19356.0,4359.425287356322,685.0,77561.0,22729.77011494253,591.0,1972.200861075148,7626.411061310689,28060603.858720463,96794562.98423581,5.6783605212203385,2.794918600868556,135.47774143637827,77.1574727900851,-0.05719891797125543,-0.055967403825226754
-2655.784090909091,-2708.25,108.4659090909091,8360.170454545454,8164.5,-758.2159090909091,2296.571326748913,3176.3515375661527,2039.9272558552195,21851.51509282759,17097.226237273775,22370.485465696358,3469.538957778894,4196.4742750205305,2044.4458934791198,23279.809649770454,18855.890458349422,22387.17976345756,24039.0,5441.136363636364,113.0,87840.0,20842.295454545456,53.0,-1763.8479089258071,9113.630203001925,6039901.092848741,611372053.6258183,4.486955069534479,3.8617183817675573,120.33059056263605,110.7277004225495,-0.05549703554687619,-0.05705423670768133
-2427.5,-240.64772727272728,19.897727272727273,4844.659090909091,5842.227272727273,220.01136363636363,1599.2468602083807,1295.6836468110484,2092.2118696489465,24857.457519399304,13630.964880248272,18955.81686169813,2882.0335544699874,1314.4621393973623,2092.3669964246883,25259.112991876093,14753.496669511018,18958.67073429368,11130.0,3583.5454545454545,169.0,52048.0,20928.215909090908,1261.0,3637.2481219795836,13330.446928715752,77302792.55673319,1133335959.1022768,4.739999913480112,3.1219486918593256,138.44794054960929,78.08071626243049,-0.057243346076002656,-0.05716184585550761
-2595.8295454545455,-2519.7613636363635,-45.90909090909091,5979.306818181818,10173.988636363636,1052.784090909091,2032.884105836789,2750.4372977814746,2179.904214456132,24387.965419283937,17716.7418578143,23371.14398174834,3261.1828009732353,3747.2927273020596,2179.6483557091165,25029.55102133367,20368.94410476846,23390.021461424723,19037.0,5988.886363636364,20.0,98304.0,26336.784090909092,445.0,-671.3638806320222,-8018.080869679487,43510434.645249255,321945663.73589206,2.586726021646961,4.717879691190933,59.85081232038085,110.43519140486603,-0.05744127420453616,-0.055954261811741485
-2656.0454545454545,-1900.2954545454545,136.98863636363637,836.2727272727273,3138.3295454545455,5848.488636363636,1997.0838476650454,3128.132069767652,1871.743539651423,25632.664528240846,11049.557973245444,19062.191683782192,3320.127082042055,3660.9917930925367,1874.841469055693,25658.59671107947,11455.81959837246,19851.0546957609,21796.0,4714.556818181818,85.0,72316.0,17606.18181818182,147.0,693.5530649644667,9546.239539884842,84743204.9199435,1227238393.151533,4.763364788394397,5.389626932043813,149.34077942955554,144.37765508825163,-0.05745533239091933,-0.05730412567715496
-2382.0795454545455,-1120.2045454545455,-142.5681818181818,11802.011363636364,9015.897727272728,-4714.375,1803.4436896793918,1374.0917084695946,2039.5625967857675,23145.629067223097,11450.514757942521,19304.692208550434,3009.237273115746,1760.114329964237,2046.334394605499,26043.09849360723,14398.718689443422,19891.25005927115,14181.0,3987.7613636363635,43.0,51446.0,18984.170454545456,88.0,-154.3747566889897,1380.9643599258136,15588772.432951625,683096383.5275455,3.3991122660481468,2.263717296984172,74.64259009839012,65.94275550207954,-0.054045295594852355,-0.057412448120219894
-2919.310344827586,-1919.0459770114942,-93.52873563218391,6620.0,4976.298850574713,41.48275862068966,1622.7524747218758,2884.550111564101,1349.754666114207,22793.46917455731,12810.820559424143,19589.286954924984,3355.1471386273183,3461.6418319077716,1354.2823989449003,23817.82039788165,13806.321085214771,19588.533802131322,16911.0,4938.0,59.0,65579.0,14622.494252873563,68.0,76.19067334236787,12421.271441906803,27330526.440161187,180287030.9070037,2.88776198928424,4.816726739264401,102.48520311279903,139.14260961482987,-0.05682421644581597,-0.05701008919539504
-2425.068181818182,-1388.875,9.318181818181818,14133.28409090909,9993.53409090909,-7213.545454545455,1809.8208099422625,1449.8458533244107,1900.379499639796,20522.521825634987,10531.61073364998,18829.51103019093,3035.3715924982653,1965.7854519712516,1900.3114457659542,24999.094071085856,14326.540365778219,20311.3021067761,12887.0,3928.0113636363635,28.0,66826.0,20155.727272727272,209.0,3144.47222536505,6321.315041511514,12793896.702814355,140137002.0642857,3.1547592863235243,2.616665828380507,62.86478802492752,77.78379988127314,-0.05740351848557602,-0.055584922072894734
-2218.2727272727275,-2345.909090909091,794.1477272727273,-1250.5227272727273,6628.681818181818,2968.1704545454545,1955.5975147383056,3178.0980284469642,1501.8312091475423,22353.50273912693,14151.269471129106,23216.479569077874,2956.5896047488723,3936.3201060473634,1687.7877229460087,22368.043364464076,15484.209777441605,23360.322417363634,20948.0,3860.625,2.0,84585.0,13180.78409090909,153.0,1554.8231772024797,8905.610333529372,24657863.790111836,528154976.2132262,5.799131969420635,7.098869818223486,182.19698146268863,176.91717635282592,-0.05615592404806911,-0.05567228922317303
-2067.409090909091,-1329.6818181818182,443.9318181818182,11873.363636363636,8358.443181818182,-5299.579545454545,1695.5870820604587,1374.4904528762274,1245.793033776086,21505.583191020283,10738.935312191155,18725.31981816443,2690.1148674359615,1896.7946946457762,1314.7562166009748,24634.356187040896,13451.407263740102,19547.311495853057,10004.0,3172.9772727272725,2.0,61163.0,16838.704545454544,32.0,1226.128550850541,4185.0230986164615,4987756.093985744,137635866.41042864,2.099457163107219,2.23619600764127,33.456737435116615,69.6530734959382,-0.05492928362688563,-0.0562239979887342
-2757.7954545454545,-2214.159090909091,210.0568181818182,4630.443181818182,10140.068181818182,-394.77272727272725,2236.4973065049503,3197.152670514192,2324.7833825241933,20977.971074156212,16405.650080301057,20556.771439602922,3557.43731817263,3880.56967760241,2334.4206868475567,21536.65282958967,19325.26047689914,20566.35537109091,23174.0,4916.147727272727,32.0,89652.0,20249.329545454544,52.0,1037.8576578785041,6961.480549395169,42754297.10172653,1357035319.0030756,4.023010593075208,4.7543138033197,135.53731864135742,133.61684734975282,-0.05589122198430498,-0.05578014006740348
-2402.4942528735633,-799.7816091954023,-307.7701149425287,15398.28735632184,5565.183908045977,-11775.965517241379,1181.6145152138354,1291.7569024699217,1004.7868082224426,15440.372075005653,17850.16491238666,9724.025817401418,2691.433573053758,1512.6031265308177,1056.5024274985576,21928.78715637108,18607.71172507996,15282.857062359308,8252.0,3514.367816091954,188.0,74186.0,17769.57471264368,128.0,2447.598493892235,12534.661271793044,29985654.17829077,856474985.6783043,1.8540077947768838,4.186053522512261,19.030011777114282,116.05780373114779,-0.055601873541860025,-0.05572962070887123
-2628.8863636363635,-2318.0227272727275,-63.96590909090909,-3411.875,1950.0681818181818,11185.056818181818,2263.945945163412,2771.9372761495442,2030.96757613513,18095.321579764935,17730.926568913404,22517.232170276005,3450.321496877962,3627.216460317746,2031.6855714808914,18348.64901238087,17879.709312895342,25058.021476302118,17874.0,5112.965909090909,116.0,88999.0,22430.363636363636,248.0,638.9765536081921,8363.605466897563,27010365.477161996,942771489.1980605,3.7237299985195538,3.803607198965473,129.6711583790505,118.74932362853956,-0.056734013530847394,-0.05592230835148733
-2209.5795454545455,-431.29545454545456,176.39772727272728,3494.056818181818,7023.284090909091,-1580.1477272727273,1637.1665884090387,1383.2221372323097,1792.087868620959,24075.5095570456,11647.967842814423,19655.00078720754,2716.9767644638337,1448.5801983007675,1800.3612800314174,24327.161817652974,13545.830945769389,19702.98830444255,11539.0,3106.2045454545455,57.0,60090.0,14102.602272727272,59.0,633.7556458316252,5877.117958714214,50370133.66451296,1103798139.0148067,4.422526170979928,6.898315205064789,121.215708585637,179.0045560568813,-0.05560274675091031,-0.055589773642691354
-2872.2613636363635,-2082.1704545454545,334.28409090909093,9198.647727272728,7299.431818181818,-4058.090909090909,2224.7062398063813,3302.5586941039287,1729.539665797031,21766.56489543349,15976.228399658237,23383.53578003875,3631.16684382958,3903.500432304318,1761.1800699066418,23530.673396895458,17566.868182099868,23704.94851866857,18041.0,4779.761363636364,21.0,76967.0,21162.397727272728,728.0,1571.1292122709651,13613.07528725887,160165920.92479223,3765160309.648403,3.2528042429301043,3.9872003164441674,109.81025855120143,113.4094540940538,-0.05524123751129062,-0.05569628151654682
-2227.7727272727275,-766.5909090909091,-57.35227272727273,5108.386363636364,7729.386363636364,1177.8636363636363,1400.7028594409642,1569.3407921348908,1921.3794362454282,24882.407395763334,11917.166285584102,17753.427646490378,2632.421465633357,1748.332023282867,1922.2710438200672,25342.58340897607,14212.50587350962,17814.17624074612,12096.0,3682.443181818182,71.0,64584.0,19037.659090909092,149.0,2959.8906608887705,11345.74762731876,208417838.6265155,5531456311.910663,3.397893095526673,2.9238292365562497,95.59666004181192,75.15608263281517,-0.055456322144643334,-0.05562360710306347
-2708.340909090909,-1864.9886363636363,-45.56818181818182,12096.545454545454,5525.511363636364,-736.6818181818181,2021.0040171448675,3225.6606221839015,1839.8815659166937,22629.356426318143,15839.05831553218,20821.36265988241,3379.0407326232803,3728.094433121662,1840.6679679349609,25562.227178361863,16840.207967094706,20827.86908043687,22047.0,4732.511363636364,13.0,62640.0,23369.44318181818,309.0,1173.0058692325017,18847.062258161965,2422511848.9685125,49191631843.79873,4.043606432912256,2.4330877311331993,131.43324175783292,49.26174658917738,-0.05327721836254893,-0.053740486191378584
