ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3257.9146341463415,-2397.256097560976,-809.0853658536586,350.3170731707317,-1571.0243902439024,823.5243902439024,2014.9627969842481,2059.874849701787,1636.8393313908332,3715.734636637846,1549.340221975527,4491.348563700004,3814.451507737128,3134.357418487762,1813.45616326879,3723.200681815737,2166.700683910571,4553.33907095902,11843.0,6464.256097560976,1659.0,13342.0,6069.451219512195,39.0,2418.4939444688325,3618.236786785956,25662423.516553897,37736236.27527798,1.756477804021297,2.507544169076716,9.841600841671816,-7.212610041436422,-0.05644203464174094,-0.05689531961310043
-2531.1975308641977,-1074.0740740740741,-800.716049382716,-1353.3333333333333,-1235.6543209876543,-939.5308641975308,1506.4582492101285,1673.126703675846,958.3249924266063,3528.458214149436,1746.0606971071097,3547.102540595189,2933.807893009769,1972.4704632503529,1236.3331785546573,3798.4662239278878,2114.7929005804986,3686.730891544251,8948.0,4405.9876543209875,212.0,11242.0,5669.555555555556,82.0,-337.4030057105354,2611.3068329763787,19629518.66204031,10059287.755239358,2.3152093183506777,2.7241171071567076,-16.684537855289044,-30.460913955282674,-0.05592553280300358,-0.057098927205114655
-3039.1341463414633,-1456.2317073170732,-632.329268292683,-1062.5975609756097,-794.5,-552.8048780487804,2069.8268438500763,1778.0138695005896,1882.7111386836907,3019.222580325574,1293.6829834180264,3529.3843353855173,3670.989042312778,2281.092445277578,1977.6540888441414,3231.144135879622,1485.9142418546037,3583.426763009628,9932.0,5127.695121951219,921.0,9611.0,5119.073170731707,359.0,-1356.3771987520493,6189.725669735474,107958332.26399165,73575009.9654759,2.002130674082465,2.2269178943981047,13.280774731013723,-3.979218252805423,-0.057489318497852285,-0.057011765696466744
-2626.382716049383,-1685.0493827160494,-734.1975308641976,-763.4320987654321,-1284.9382716049383,-536.641975308642,1567.0837521905094,2011.2046183538969,809.9746538773398,3447.8459650175073,1629.3608777032402,4125.673205103409,2994.032746384006,2581.2489392578454,1151.9428140813154,3547.868909989367,2049.4815303412415,4171.429180437732,11559.0,5045.62962962963,337.0,11679.0,5916.962962962963,233.0,4020.9511206810193,6129.958376232344,29715321.032899093,104156993.37797555,2.983181486581783,2.9894329287064325,39.58788777640697,1.4939832939506228,-0.05517910779841864,-0.0564536578155475
-3120.121951219512,-683.5853658536586,-415.1585365853659,-725.7682926829268,-1459.8902439024391,-462.3536585365854,2122.7734988923603,1024.8133297252898,1776.3364682693766,3640.692089143661,1952.9897025099958,3787.9212801665826,3728.5794980355095,1234.7997862791854,1825.5865512479984,3699.4641882964356,2441.305805626441,3817.1249508293413,10980.0,4218.865853658536,459.0,10940.0,5152.817073170731,133.0,3852.804995482459,4180.981195824006,105099264.2099551,64762350.06418595,2.4811317492965728,2.911540223431538,42.801064305330904,21.64413961611095,-0.05739688426953853,-0.056448297439015034
-2924.9135802469136,-2654.938271604938,-322.18518518518516,-416.14814814814815,-1592.530864197531,591.3827160493827,2162.4402951142274,2566.1847874743185,1759.9825077426653,3791.7165817367445,1569.076509801112,4206.464218477132,3591.369173895922,3690.688791145417,1789.3851796043396,3807.8106376042197,2242.2262939066654,4243.151903252354,13368.0,5902.037037037037,491.0,12596.0,5645.493827160494,24.0,-2763.08123605028,3746.2874684294443,40919435.99262106,26306090.47445613,2.062251467820538,2.3114029316763802,16.309353675397084,7.8819193156038025,-0.05560334374967513,-0.05651251391927052
-3255.8658536585367,-1494.4024390243903,-386.1341463414634,-125.59756097560975,-1470.5365853658536,-20.975609756097562,2602.037837831513,1729.9521473559637,2555.2868620337,4492.445625663363,1938.9388099073367,4410.292653554717,4144.535760580636,2292.043376872134,2582.7076381004567,4492.237064254669,2441.3751722558573,4410.321508107776,11732.0,5136.40243902439,862.0,13240.0,6393.012195121952,13.0,2608.9929068756055,4411.033421307799,28959791.23375701,32632016.06905882,2.5479728668289665,3.406860193115939,55.97867779602477,-1.8820242482298244,-0.056937875262200836,-0.05593851208542424
-3296.390243902439,-2072.2073170731705,-492.6707317073171,-66.36585365853658,-1402.121951219512,715.1341463414634,2344.67292301716,2857.8498695314665,1966.7630308374792,3600.801153109299,1297.6234506542175,4291.832519068255,4027.0294111228914,3539.8225410253576,2023.566017413138,3600.760736017985,1901.6467959601136,4354.261916957157,15174.0,5861.268292682927,364.0,14054.0,5339.963414634146,104.0,1292.1510995424283,1162.8263151202657,17053417.160915524,15131402.904462302,2.2955896548628174,3.0473197618806425,20.841431913026877,50.0755445449282,-0.056797222977592474,-0.05685732315731791
-2964.703703703704,-817.358024691358,-42.407407407407405,-927.7901234567901,-1256.3827160493827,-891.3086419753087,1789.8803645880944,1281.0932244813857,1705.6758523169615,4096.718369976242,2197.732176038345,3829.7556163515264,3465.5872411361865,1510.2087992340498,1706.2508788945415,4193.151787567467,2535.939660749633,3925.321529647108,7381.0,3824.4691358024693,680.0,10866.0,5990.320987654321,539.0,2167.555830634293,1322.5972894102567,47110311.31472231,36457218.305787615,2.0938256662098143,2.8017522938309436,25.26604547313043,-7.642572968414723,-0.05642550119248825,-0.056988858956551806
-3445.2926829268295,-2116.951219512195,-715.3170731707318,128.29268292682926,-1530.8048780487804,650.5487804878048,2173.8903582186845,2440.926914257027,1861.378698703604,3330.8722377947097,1909.8441240217453,4363.105872630869,4069.0383025129013,3235.4892644680194,1993.085663842534,3334.8896643173566,2448.6956358586444,4414.344868941621,12878.0,6277.5609756097565,982.0,9848.0,4663.329268292683,26.0,760.9077560390136,1624.8095518096113,27106865.81860046,22388822.17856967,2.0807691916736655,1.808786737631198,21.178513934475642,1.7903443334761464,-0.057114992520716744,-0.05674636046356433
-2569.2098765432097,-1772.1728395061727,-593.0987654320987,-13.271604938271604,-1526.851851851852,-617.5802469135803,1825.4572534112428,1240.621302867448,1817.2345730262514,4427.003510210081,1863.1086176778288,4293.348346387775,3158.258458997167,2168.200904089339,1912.5544840137202,4426.933675291747,2411.8886943791736,4332.4874331063775,9931.0,4934.481481481482,993.0,13158.0,6990.098765432099,251.0,2724.5010394388773,2126.1181723419236,27107351.321396768,44441504.14973526,2.467157222248945,3.748427316919701,18.80813633450584,-35.70514487997782,-0.056177653455652156,-0.0555792710892798
-3619.7804878048782,-1711.060975609756,-538.4146341463414,-323.890243902439,-1414.3048780487804,807.719512195122,2129.6540601306992,2696.6462414674143,1668.8409335691595,3782.451885787114,1428.1767233191574,4028.102513921836,4201.260255174311,3196.3280437737667,1752.2160881330235,3792.7108700641074,2022.6233599208629,4117.600400837314,16565.0,5869.256097560976,142.0,11861.0,5257.0609756097565,33.0,2743.8795519709024,2049.7691502307725,52677130.03608269,73516998.76310663,2.965795605610841,2.1372230036332356,47.65488616260564,-3.29895599309068,-0.055314231214626905,-0.0558165960586736
-2896.098765432099,-1338.8395061728395,-238.82716049382717,-362.0,-1566.111111111111,44.91358024691358,2060.01586942693,1237.1901330138724,2124.1557261504395,4822.2142012222075,2105.2537455567963,3812.7349012993946,3558.0517036611377,1834.0590280900226,2137.737511170786,4833.440205714996,2618.911537638358,3813.4809541486266,8922.0,4473.765432098766,463.0,11331.0,6785.913580246914,907.0,1489.7043771889041,2947.5067918833815,31507325.998796105,57156045.67930855,2.2321215355515074,3.483412735742705,17.926324290786074,-44.00746898621029,-0.05694611575094948,-0.05585867217794704
-3531.4024390243903,-1983.219512195122,-647.9512195121952,-378.6219512195122,-1325.621951219512,485.2560975609756,2429.1095841399965,2991.3769899432664,1928.4289646841983,3605.146876451128,1626.6538803362328,4227.7439027665605,4280.953434093631,3591.9873906563407,2033.6128309836815,3621.3209774820043,2095.8377770726624,4262.735636859985,15258.0,6162.573170731707,410.0,11401.0,5363.914634146341,58.0,207.48749649861614,2985.7652417960235,73182244.25011677,95477266.206023,2.2453940381523747,2.1950474655749104,51.57103000094547,2.9462823290331026,-0.055259837530176006,-0.055421661776306586
-2714.1111111111113,-997.5679012345679,-107.74074074074075,-296.1358024691358,-1341.037037037037,86.61728395061728,1848.7288109895505,1460.041044623558,1719.0405263203577,4542.992729219262,2290.219551173131,3554.6126529059006,3289.476747387788,1776.116859546531,1721.9477093048577,4551.289879572739,2653.7228264282185,3556.1583968110695,8130.0,3826.7283950617284,0.0,10458.0,5776.728395061728,3.0,963.0616818633171,1826.2611979627209,125963598.83054744,167982711.13168684,2.054397095397929,2.563109274893083,0.1475839573530858,-31.82311215105554,-0.055263182428979825,-0.055569024980128306
-3649.487804878049,-1603.1951219512196,-575.0975609756098,-1157.7560975609756,-1274.8536585365853,-192.20731707317074,2180.092079906734,2694.368842655615,1652.4162175196655,3542.0688500811693,1662.7729200039607,4307.968438641778,4248.64427443999,3133.012206775594,1749.7757556675517,3716.1897349760634,2097.3874166709775,4309.817786595918,15863.0,5827.780487804878,177.0,12371.0,5860.987804878048,128.0,506.18409846146824,629.2384284596861,416634285.66773474,569809321.9258801,1.99638221503951,2.4017862785002397,30.55720763056524,-24.14357517410884,-0.054774522351685895,-0.054748808561209096
-3202.878048780488,-1655.780487804878,-210.41463414634146,-453.8536585365854,-1380.3658536585365,8.926829268292684,2467.7544013460806,1498.4516436586205,2379.6279990215507,4617.8830067194585,1934.3872161479173,4319.51385922144,4054.1338764037973,2241.5260644393534,2388.5874027315404,4636.794595617885,2379.0888140979214,4319.552556999733,10351.0,5069.073170731707,786.0,13233.0,6591.292682926829,368.0,1814.0530780755348,3951.3258063234543,3422063138.883516,4315145354.095989,2.1073990268205476,2.890350994671304,15.461529839565738,11.426423976760088,-0.05340667286823695,-0.05351785411579155
