ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3370.27,-1705.28,-82.39,10036.59,10685.53,-3550.24,2146.2788252161,2178.56158058844,2409.945548841094,22920.255494571156,11601.73245784831,22121.015419881245,3997.9043272694757,2757.2315571964573,2411.155036491847,24938.134277246965,15846.091074772983,22391.057373424777,17528.0,5310.48,60.0,50662.0,20675.04,100.0,3337.493243040189,13004.640965609555,17646640.715728875,258735948.2736522,3.778594114286597,2.0597655207398007,115.55993716840136,39.64495207227377,-0.055751587036615306,-0.05611423147082049
-3163.4848484848485,-2368.919191919192,306.24242424242425,7680.444444444444,8787.161616161617,-2448.2929292929293,2131.20899893364,3231.093415954036,2329.6150314360016,21307.440395370573,12901.013003628248,23523.9022440414,3794.311783326577,3995.724428319689,2348.1656283537195,22578.472122217157,15634.6297837444,23656.820377082277,22181.0,5277.010101010101,13.0,52313.0,21420.68686868687,882.0,3943.9267678599317,19353.115288668672,28491592.60487831,578480444.8846128,4.193846109037885,1.90016362224472,139.88156511863292,29.82525224648667,-0.057016677557803846,-0.05662345998477787
-2913.13,-1183.86,400.11,4499.42,8310.94,-692.68,2137.5186539843344,2918.753549959983,2491.348883392088,20408.41115479193,14405.97170630166,20814.87382188458,3597.5511295880146,3142.996767418,2524.6127564440453,20832.710435754634,16631.615603422295,20819.510060037435,17110.0,4469.66,73.0,48277.0,18277.26,333.0,3861.070515757813,16690.34390846188,40287299.78118194,527230485.7816922,4.138965565939916,1.7713793149152024,149.54794111809923,41.300172695097054,-0.05547808205700808,-0.05633192696868244
-3508.040404040404,-2328.020202020202,30.21212121212121,7684.474747474747,7243.818181818182,-2181.949494949495,1934.4584767815097,3356.619669359353,2138.426869340484,21136.85683336992,14020.116291920267,21785.76515077093,3991.3450278462687,4075.5146939008846,2138.5912076727877,22390.344647285856,15791.283770843747,21872.92628000435,22301.0,5970.838383838384,55.0,52668.0,17348.50505050505,96.0,-3484.5158829764873,8396.956595171156,43123680.49259662,270858112.1402715,3.7735649802516775,2.253967305202848,125.59583742109157,56.18525417700651,-0.05740557940311296,-0.056675604268408765
-3275.67,-1214.11,126.73,7868.95,6386.46,-2069.5,2123.982252282491,2597.2216166086023,2403.9661917279527,20864.755934337558,13959.817061934727,19942.29654522016,3885.862301986523,2860.0055541904107,2407.559791573202,22197.31471034278,15359.192729437313,20029.80507743398,18362.0,4516.05,53.0,48082.0,17807.59,345.0,3887.881332630891,12598.380573658924,60375070.20474135,529290461.0882079,4.541637767929703,1.968357171616501,148.0004879569963,39.84638999706001,-0.0572268570283385,-0.056230419236733734
-3078.2727272727275,-2451.2626262626263,2.6464646464646466,9777.080808080807,7027.989898989899,-2872.929292929293,2354.229770417676,3511.704610196558,2559.544481210156,21456.885487736297,13103.163744410911,21685.03129699961,3852.44188991236,4273.099269106249,2559.533685433479,23523.114117992132,14906.048592311901,21878.8668801562,24400.0,5732.484848484848,15.0,69433.0,18086.828282828283,321.0,2704.3103050324385,18957.013580569586,26476097.80373943,540434825.5992844,4.320082361353359,4.588717641199381,152.57015655177867,132.4117674509991,-0.056059224021701715,-0.056182610475337146
-3184.09,-1406.43,354.78,9784.95,6965.64,-3026.06,1973.106499918086,2437.296566331434,2108.278330087372,21400.13239376044,14198.723758912416,20984.234333059754,3691.1503450821397,2804.374313461026,2151.011278445559,23687.149053231373,15685.797266317068,21250.171722129682,18339.0,4408.16,67.0,69485.0,20725.95,444.0,4115.348274584148,14087.017457402277,20035839.208400782,300623820.2228042,5.2444921192140175,2.631686619673039,172.88310382327094,81.39797987525519,-0.057220393414338794,-0.05651505924859648
-3382.25,-2218.42,-161.16,10780.87,6680.99,-2263.77,2518.7514341186984,4011.8366837442422,2378.410168188826,20740.411449480238,13235.10500090192,21840.04515103325,4155.812829038382,4563.067610719789,2379.00812524884,23437.0569477057,14859.914887710494,21991.97609106558,26697.0,5841.55,67.0,72567.0,22059.55,297.0,1973.835889284807,12064.619689821164,8675574.523524158,244587349.30274108,5.195456428220934,2.7961286415741315,170.38223865629377,91.28320659739535,-0.05592447249745473,-0.056122427872784236
-3138.020202020202,-1292.3232323232323,479.3838383838384,8267.61616161616,8804.535353535353,-5091.10101010101,2023.1196973135711,2128.361668050615,2028.3941246380723,21301.370666162795,11846.828558020796,21058.05790010634,3678.386937863724,2492.3223926873725,2100.6074470173257,22865.43719815185,14766.772076031191,21748.402846966474,17870.0,4353.222222222223,334.0,41356.0,19911.59595959596,186.0,3166.9468585246,8058.536911180465,29642486.19899575,266568287.9358303,5.38519609834537,1.734782235116903,172.11943920602667,5.738909799553885,-0.055293769700820936,-0.056502092830132015
-3185.66,-2487.68,-71.08,8900.23,9698.31,-3590.54,2225.1579346293597,3601.770099794821,2074.8113686636675,22287.20269646623,13111.852231013705,21226.37941938012,3847.429752445131,4383.886239399923,2075.0078457683,23950.881725105653,16370.711879756482,21562.7129471224,22796.0,5767.02,49.0,51427.0,19290.94,423.0,2844.975534165984,9249.77624915117,13466255.336174462,264028799.09095356,3.7115436235917345,2.5763207656419764,131.7116412411769,73.69789840795653,-0.05632346001014912,-0.056089415798628896
-3312.8282828282827,-1522.4646464646464,215.04040404040404,9093.242424242424,9221.717171717171,-201.34343434343435,2260.3906623732796,2367.4088027213975,2641.1787648539344,21794.78142232053,12818.930895863954,21058.753696285654,3975.04651646755,2825.1315120903773,2651.3242526951117,23505.64652924007,15826.85486344924,21061.190090070908,18934.0,5057.929292929293,77.0,57280.0,20593.41414141414,933.0,494.12051080036343,2668.4009256406966,28556751.59396075,600307520.6013763,4.563602047618585,1.8667266019003728,150.72096391389428,45.05024440162929,-0.056813524452055904,-0.05696497664829085
-3206.58,-2569.99,-47.83,9377.01,10847.57,-3738.92,2360.243204382972,3924.236819166117,2251.5307103415225,21066.944838511816,12836.498206927427,22558.395215625067,3952.278957766013,4695.438721780958,2251.774871073927,22981.240781776774,16866.920341010686,22897.67349623101,24492.0,5941.76,21.0,60700.0,21526.62,107.0,2066.73021995263,4538.2985716917365,48361658.18639582,1127956753.4197464,4.028789058741232,2.255593901210651,141.1046065733065,59.84417520105849,-0.05527754090112447,-0.055912079333886644
-3195.5151515151515,-1861.989898989899,96.56565656565657,9559.585858585859,10014.262626262625,-4585.707070707071,2632.930708153965,3421.455490146402,2696.146495489935,20844.512524468366,12087.745887529345,22233.616679595536,4105.81388233364,3903.331197111441,2698.261093610648,22813.9083077128,15655.749392165902,22726.41694507993,21889.0,5534.111111111111,129.0,63509.0,21924.828282828283,234.0,2502.2622928768888,15183.330471364936,49580917.46123128,612115390.7893703,4.403764927953478,2.5608415501288255,158.95356602089288,80.21496683470457,-0.05555939269448387,-0.05600193409474643
-3269.47,-1886.83,-255.7,11549.7,5821.75,-5280.01,2237.975644704606,3372.4245072070926,2000.0841210059136,17949.9963159077,10537.083662089573,20629.21425495161,3946.892725930108,3856.2901641344365,2017.147436356599,21275.94642642249,12026.393133853559,21292.529496750733,23547.0,5575.74,49.0,42530.0,16725.76,58.0,2240.5542676947775,4001.5863154143412,80440400.7750866,1276453649.3522851,4.709307234666025,1.5773964897850787,163.77509450429218,29.139198195432407,-0.055339813322606644,-0.05537627824066458
-3121.282828282828,-2083.747474747475,314.93939393939394,7321.252525252526,10368.494949494949,-3693.868686868687,2712.0216390705177,4056.6642659209615,2838.4880092073804,19490.075375877874,13048.497903372154,21440.223632226574,4106.1054110269315,4570.387297648313,2855.4646051231507,20732.791650334057,16645.257811949403,21771.271651495976,25114.0,5475.828282828283,8.0,64225.0,18566.040404040403,103.0,3216.9029754010726,13309.565928330638,188146962.21581522,1763335402.5206156,4.931709678713657,2.6176109439475232,172.7684047976814,87.35512672285519,-0.055112257617754894,-0.055861989208036394
-3083.31,-2410.51,23.02,7637.06,8706.21,-1328.59,2400.4415753646235,4123.784766049143,2466.6912988852096,19731.048911874,11706.480600721083,21807.992465837364,3893.7899083027064,4767.01958775082,2466.7336216138133,21069.70905352041,14570.27366901528,21838.191260038,25643.0,5729.94,141.0,54887.0,19316.36,611.0,3367.146566477445,8108.875463672501,388540937.2358591,5718723585.747423,4.840436909681118,2.3712803252094976,173.1577155749837,55.39314603229708,-0.055366220980606055,-0.05475600404598128
-3174.59,-1531.63,-7.46,8914.25,9942.3,-799.53,2202.3982358826484,2588.830088733326,2422.705382559754,21992.152788935306,12760.356162078711,21593.883909308457,3861.0256551854195,2999.272606816526,2422.6803709940773,23623.535114161048,16152.10843202831,21600.408071839753,18693.0,5024.84,1.0,65667.0,22443.12,11.0,702.2538729093087,7627.588846754728,3293869644.1621385,48149559420.6293,4.357497183940135,2.7710386087249734,149.41372546634898,62.88786299616732,-0.053776479844482666,-0.05351559271414414
