ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3548.8070175438597,-2887.8333333333335,230.2982456140351,12752.5,6976.69298245614,-8036.1578947368425,4199.238103681703,5469.123785733369,3582.179680960553,19315.89421686011,12848.930507672667,21540.49825150622,5502.462292528841,6180.170173805328,3589.4833303620967,23046.131818555703,14633.445285408787,22902.392549879412,32370.0,7059.903508771929,17.0,73191.0,21415.140350877195,604.0,-13.191130163208047,15714.592626231164,14635634.542621834,694702739.5353009,5.1877416763761515,3.563601566826785,206.58542941183967,133.15152606749308,-0.057345836222200644,-0.05671311279988661
-4187.815789473684,-2114.40350877193,-977.9736842105264,14515.412280701754,6801.877192982456,-5268.412280701755,4378.618887754345,4575.420152777367,4087.3395631815606,19033.38334287241,11760.908510610188,20734.84685393881,6039.088011345084,5032.573690207469,4203.3964723195895,23800.646447987612,13555.037204450422,21379.32857351666,37801.0,7808.403508771929,28.0,71307.0,22989.929824561405,150.0,-1162.6963413408114,2141.404424304771,14390542.644952198,136014467.38930053,5.5400123396135,2.3167756990442996,221.69187586614333,59.39362901940147,-0.057018189767881124,-0.056993176750294756
-3656.2719298245615,-4303.149122807017,100.33333333333333,8654.043859649122,6014.666666666667,-3551.122807017544,4155.79854700563,7634.2338724969895,3976.8721457136157,19478.928391323236,12401.986990474184,20353.212970001514,5462.389024124626,8662.386404409483,3977.4508631057975,21446.516975425006,13787.232533392063,20712.695787595436,42672.0,8537.82456140351,36.0,80213.0,18543.412280701756,187.0,3649.8157531482243,12661.372193445244,26122953.515911195,772596659.3450946,4.71433246729905,4.870286249070422,201.36867283687693,150.52775135286984,-0.05640343928062723,-0.05713546349683502
-3565.842105263158,-3125.9824561403507,339.859649122807,11405.122807017544,9271.578947368422,-6268.622807017544,4786.247757896156,6447.429596105315,3835.5741444236314,18972.25934695827,13236.662610178339,21991.963879947616,5992.618383287834,7123.970918604511,3847.253242089989,22180.731373099807,16018.602023568526,22954.092968930745,38460.0,7576.543859649123,16.0,75821.0,23969.570175438595,165.0,6470.208462752073,1492.2670011313646,74093380.00366174,256873808.41308695,5.588231544583953,2.8591481494899322,226.19108144752627,96.15189163151136,-0.05683834012747525,-0.057448035517662685
-3348.8947368421054,-3012.1403508771928,154.52631578947367,9757.280701754386,7332.263157894737,-7183.184210526316,3968.359773061551,6336.547633053204,3629.976197603692,18783.245482275313,12359.19782582279,20442.09924145366,5193.841145251293,7024.403870567388,3632.6176319080328,21201.385297754947,14345.19298543849,21652.488602767637,39923.0,6961.298245614035,80.0,57714.0,20175.359649122805,752.0,3291.366270419162,10824.649286600395,22603362.872315876,754125005.265807,6.358264433826581,2.457217976551687,241.38061854084526,78.59043585233967,-0.056279946753094744,-0.05699447672295322
-3621.7982456140353,-2789.6666666666665,-64.71052631578948,11117.09649122807,6846.894736842105,-6730.122807017544,4613.543667816606,6396.066661305793,3434.224284163335,18420.695671094356,13932.317830451315,20313.619888125297,5866.048506358208,6984.796746970611,3434.8841919751385,21505.224896950534,15556.47913363071,21363.961026794303,40179.0,7237.140350877193,24.0,94654.0,22210.622807017542,227.0,422.7889177871255,1724.4120232846003,24127508.564331744,231798665.15088624,5.7137825673818385,5.469377814714731,230.91601024789526,157.9526994038586,-0.05723076761534749,-0.0571195683255379
-3321.938596491228,-3044.0263157894738,-93.9298245614035,12031.570175438597,5512.438596491228,-7272.684210526316,4259.111383697897,6139.702327748061,3748.0019299447663,17508.781539374228,11628.836034418697,19422.52204738168,5394.393593059567,6855.998203008015,3749.4624480214234,21253.548395792186,12854.569276358572,20704.064346733572,39548.0,7181.771929824561,35.0,73549.0,18548.885964912282,101.0,634.320422618622,13344.241081674798,9826867.82933685,620305511.6449516,6.215041501377176,5.449902212933625,238.96820518419983,177.55905696548388,-0.057379157184402015,-0.05576112480933413
-3329.938596491228,-2868.464912280702,-13.140350877192983,12091.578947368422,6706.333333333333,-6996.131578947368,4327.936893927117,6240.127045776143,3815.4133715006365,18809.92677551894,12096.184997597446,20529.845045020742,5463.2233296033955,6864.953212168541,3815.4468318030313,22283.257646343664,13785.518984942517,21621.216319835545,39406.0,7169.543859649123,261.0,79176.0,19843.622807017542,38.0,2814.0120180542463,13260.558728122078,58037832.593487814,538536305.5219966,6.168448763549186,4.163543105488845,242.12886554533205,144.3296791422711,-0.05696095187847618,-0.0559178848823931
-3522.219298245614,-3371.5438596491226,-421.56140350877195,14953.991228070176,6893.254385964912,-7477.736842105263,4010.5025618197024,6617.050445528379,3360.161531420993,18318.83821984246,11340.192724741903,20036.26103423689,5337.7511749109435,7424.300436062126,3385.8798410820214,23534.123703304867,13252.670137114177,21345.516880888143,43060.0,7794.5,17.0,75480.0,20309.122807017542,21.0,3467.0326047269114,7743.66950335488,31509357.58251094,537310908.9495465,7.0894998038099075,4.075928380841452,261.10719442625816,132.00969881590166,-0.056970319539674616,-0.056532354917860204
-3672.3684210526317,-2655.8947368421054,161.3859649122807,10444.535087719298,7186.701754385965,-4358.017543859649,4020.6002367574383,5338.021782047088,3612.0080727643026,19704.059940004623,11901.093760887568,19935.696554341896,5419.080751657282,5960.562761903988,3615.6409152555752,22187.633144843894,13850.303314178243,20408.15009495583,34084.0,6893.929824561404,9.0,67286.0,21102.780701754386,55.0,-1996.2905934861078,2440.2803851485355,34979996.556775205,481208589.06810224,5.40002777392242,2.5051302226083303,210.67085640544454,89.42173774766329,-0.057435054786759365,-0.05555432948583508
-4668.543859649123,-3890.964912280702,-898.5350877192982,7244.921052631579,9823.578947368422,-1191.3947368421052,4807.408685955267,6829.966626646384,4528.612373772305,22686.887801511402,13793.319178153972,24084.31387030164,6666.9396330081945,7866.625012527246,4609.002326682904,23737.720513651064,16996.177387561995,24120.268768141214,43448.0,10164.956140350878,152.0,66983.0,23746.947368421053,3.0,-2331.250415197626,-10064.780249243468,22164510.05205835,582117795.1075096,3.0682707820196873,2.1934958058704117,141.78093540644724,58.942816096427606,-0.05663486875473388,-0.055995014986267556
-2926.2368421052633,-3791.6052631578946,237.7017543859649,8693.71052631579,6240.798245614035,-3424.815789473684,4084.2121232042805,6625.750012582922,3677.488198293609,19893.770172188426,13350.367100493562,20928.36737163314,5000.278122966516,7560.807741936461,3682.5189867425393,21840.40974950598,14626.480323642278,21255.531082231733,50929.0,7380.9473684210525,31.0,73398.0,20354.166666666668,23.0,-2370.493911615762,-7122.017135933182,86216458.72698852,483805165.6396882,7.053612860343339,3.8007718373387855,246.82756433415526,129.42522513475916,-0.057354880427915506,-0.05730144013788853
-3673.6929824561403,-2463.561403508772,457.6929824561403,8215.38596491228,8615.131578947368,-3892.2719298245615,4100.313306388414,5579.104996077219,3676.833214562241,19969.515373099537,12749.375711513097,19997.928240541907,5519.259918128485,6095.294909607551,3701.7055658832764,21550.893869197247,15246.823885246373,20385.833467119337,33229.0,6686.368421052632,2.0,59424.0,20908.78947368421,213.0,1014.6708753477641,-11028.799847252323,41412949.63593982,881156165.3515635,5.172337806398957,2.4647882042378035,210.23076445902322,81.45411374750122,-0.05721108064230524,-0.05726211655599331
-3198.1666666666665,-2865.1403508771928,7.324561403508772,10008.61403508772,6465.991228070176,-6999.2192982456145,3798.725909605224,5661.469997705096,3280.842705539882,18239.47186136565,12783.188294922975,20681.578478616004,4977.112741021858,6349.855441095256,3280.8292156260227,20820.25555019531,14297.544237361122,21779.83113224533,36396.0,6829.8421052631575,38.0,71811.0,20562.315789473683,161.0,-4831.397947163569,-14235.940354841481,87242355.21565925,930977614.0922414,5.931097583762292,4.345016461861742,228.29223049152736,141.01308840235902,-0.056999891066108255,-0.05695477061167979
-3379.815789473684,-2769.3947368421054,85.41228070175438,11375.368421052632,6346.359649122807,-5438.184210526316,4038.949625406604,6062.42681339303,3593.8481571871853,19145.55746128658,11998.16724627728,19982.04578407634,5270.051362145261,6670.380244428586,3594.8022674557865,22234.750003920486,13613.298198208005,20678.264685709986,38440.0,6885.184210526316,9.0,80209.0,20394.614035087718,596.0,-8108.44578773743,-19880.091825479692,200134319.573244,2113743465.147305,6.04252338530459,4.086668216769048,237.43041715547028,140.06888193377264,-0.056680676634577494,-0.05548144787089296
-3239.754385964912,-2560.815789473684,-546.8947368421053,5869.30701754386,13925.149122807017,-4697.5,3927.566587305229,5761.973262003883,3190.786802588101,20829.290225725385,13343.616533012751,20221.986735444883,5081.096366012138,6308.994984189345,3239.3179729419217,21632.174174132382,19322.643501497536,20747.20342114198,34855.0,6710.622807017544,23.0,66562.0,19392.043859649122,98.0,-9897.285414877202,-24241.638876395267,817218169.4875904,6229884974.684922,5.522928392049175,3.5986823367505694,216.3389843793731,113.4811277014011,-0.05532360588527934,-0.05515189312233108
-1684.1666666666667,-1712.280701754386,-1413.7456140350878,5936.008771929824,-9497.973684210527,-3260.754385964912,1610.6203477936995,1667.5168272820563,1443.962568373205,23682.06721849314,16168.041073986768,20583.073510838825,2322.536368759492,2401.704796561093,2005.8677935654578,24388.943680505665,18917.40962919996,20796.974989208273,10559.0,4810.19298245614,765.0,73435.0,27633.614035087718,388.0,-8341.776752559368,-22845.864370394454,7181659346.73566,55785229871.77787,2.1791153343185186,2.752176502725549,23.753908009176158,81.92942967080708,-0.05335402730204718,-0.05332195202156024
