ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3368.340909090909,-1558.659090909091,636.1704545454545,8724.875,6947.420454545455,-1833.625,2298.081813246331,2417.358899243051,2267.143812472247,22190.104762880383,16214.308644039183,23795.862026457642,4073.2815422859335,2884.298185473768,2353.2872535513534,23725.340423604233,17684.190103091314,23851.37889167188,20317.0,4880.079545454545,47.0,55533.0,18035.44318181818,371.0,1625.4620675044337,14909.381314561066,9920747.247565676,339269805.50391936,4.104936579700886,2.640747150708849,127.82866288836045,73.44269466567961,-0.05602760017482609,-0.056774118306224704
-2933.8636363636365,-794.3068181818181,476.77272727272725,7434.113636363636,3378.318181818182,-5160.136363636364,1426.8451008912818,1025.0009489460879,2270.9435030491477,24230.583578061578,16549.099712688367,25343.354192694358,3257.7956922936824,1295.0197041322997,2320.2145521873226,25256.640232638012,16912.861103448624,25811.38483261355,17019.0,3422.465909090909,25.0,58535.0,19486.136363636364,1454.0,4397.143173525093,10192.894520793147,46307686.04923731,200330992.986529,6.8795632700626115,2.9852228039469595,177.3807210469251,56.884450530743926,-0.05683064087802394,-0.05524250246975293
-3323.8636363636365,-1981.715909090909,626.6136363636364,7427.715909090909,8013.329545454545,-1485.7386363636363,2445.470312300358,2870.6660219527853,2361.843288597823,22234.75116350374,14111.644467189788,24121.15872013481,4108.539853436099,3493.3308815122673,2442.2066447077214,23337.750789176906,16296.121559285202,24160.842400697944,19186.0,5545.534090909091,4.0,70965.0,18247.30681818182,71.0,683.4457148200497,22903.90559657048,13677143.474021213,1189958581.39448,3.3282693394702214,4.841594222655044,104.6155741140447,136.54503969000385,-0.05577736089690927,-0.0566377417726777
-2899.7865168539324,-463.30337078651684,765.7303370786517,10073.797752808989,3921.9101123595506,-5254.2808988764045,1306.1983393603502,955.5771697823731,1662.1007363914198,22469.876978488344,16259.691871201181,22444.69848749462,3153.480718261876,1052.3402491589875,1830.5835135278587,24496.924342602502,16760.921129925868,23012.07096799319,15774.0,2778.370786516854,9.0,59093.0,20725.719101123595,859.0,13187.746576341508,22777.3626183918,457401721.52118945,538434362.8691318,8.82073875315425,3.485310936054415,193.6997692326359,59.65568535683519,-0.0571390190022752,-0.0574769507576519
-3478.056818181818,-2050.409090909091,656.4318181818181,9836.375,7424.772727272727,-1549.3181818181818,2571.478195083272,3068.754327252692,2484.5845093995094,21166.59322352474,15880.380739914926,21731.847978575875,4299.433214495731,3692.881986150703,2566.857873141614,23206.749643887895,17614.924722441272,21779.132872587426,22014.0,5724.079545454545,152.0,74736.0,19073.261363636364,159.0,286.6606104798237,29883.79606431763,82212018.32655798,1232576043.0252032,4.260448459084256,4.372192329146806,128.2351460124911,124.42045944745074,-0.05444105012565325,-0.05708244678478424
-2932.318181818182,-422.47727272727275,144.70454545454547,6930.352272727273,1857.4886363636363,-3202.2613636363635,1603.9104193024846,948.6133755405625,2476.393326926989,22294.40672091228,17896.542406421802,22393.010185721196,3313.7735150566505,1029.9910083455716,2480.713877275872,23247.689816556358,18005.495222103218,22618.47373302106,17608.0,3315.409090909091,47.0,58900.0,21071.079545454544,585.0,4415.659148007392,8755.022926879015,38191233.85006768,308710499.5685055,6.04442778841315,3.0110590533252166,169.0477784193692,47.78231010269763,-0.05502643143988566,-0.056018218150886
-3314.0,-1703.5454545454545,567.7840909090909,6852.215909090909,7206.295454545455,-2844.1136363636365,2475.9625814106025,2639.3860652377384,2387.9077640325813,20157.92915424509,14244.504085491006,23686.92465134269,4110.061520773801,3145.443598575276,2453.919186729669,21209.62072734275,16036.382343964557,23846.26474657271,20882.0,5248.261363636364,151.0,71480.0,15892.193181818182,318.0,1813.5024434269521,12295.75746156426,18493249.466306962,307387277.0776947,4.34245820468475,5.056338883077544,133.23800835473722,150.1577623888597,-0.05635618075447553,-0.055582636902413364
-2915.674157303371,-323.9550561797753,176.52808988764045,6043.820224719101,1499.8314606741574,-2644.6853932584268,1473.2992457099438,917.2447503565159,2362.942974815942,21708.84921331702,17948.721721676324,22582.456109593088,3241.3649729150297,965.65106406408,2369.054960209742,22444.643736300164,18020.210236150302,22726.288214065316,15918.0,3300.674157303371,48.0,53407.0,20180.247191011236,632.0,2920.01522205027,19329.612261970033,24786528.915331565,514824711.15153086,5.211481311738385,2.4887349124134386,147.42060781375056,24.524387077928065,-0.05565663799769747,-0.05657757103057911
-3314.1136363636365,-1734.0568181818182,622.25,8105.647727272727,7153.943181818182,-3778.1363636363635,2606.1860036057383,2739.1053753595993,2514.3962246014,20481.39287010396,14621.453719473382,23368.069976297655,4201.916256575412,3248.247550253409,2589.101300732466,21906.603445339573,16308.480812072205,23646.54796736148,20894.0,5117.625,75.0,70167.0,17725.045454545456,364.0,1938.4912540976866,15778.522713207174,19367178.518462338,295150870.41255605,4.455351147259718,4.46651087766013,137.9740578249057,132.70712141829898,-0.05679918497757004,-0.05708429206889205
-3135.056818181818,-820.9090909090909,314.1818181818182,6963.068181818182,4708.386363636364,-3729.1704545454545,1567.402989352939,794.8142532819448,2439.279322517351,22150.769505747314,16262.337249246213,24135.229169908318,3489.8107545070015,1131.8303559038584,2459.7011505465457,23119.395274117986,16954.520169613123,24377.20686163614,16738.0,3858.056818181818,2.0,61526.0,20952.465909090908,14.0,1759.4879360586494,11706.871971108269,36321886.18054566,189784028.13000134,5.370089994861286,3.5368672041028164,144.36061963121313,59.82622380778754,-0.056207419287280444,-0.05678108136111438
-3332.625,-1523.1704545454545,700.1931818181819,8408.65909090909,6937.272727272727,-642.9886363636364,2532.841446367316,3188.3386447474945,2230.292366946635,21521.874431569995,13760.38231604264,22093.86495946277,4179.3737555567295,3539.121634414649,2335.9364070383576,22994.72700820382,15492.760559370947,22096.720133776744,19657.0,5026.238636363636,25.0,70516.0,19757.011363636364,27.0,3100.5884526847776,10682.46396099014,27074668.313670944,362156133.12836957,3.5741870441786534,4.247197395955367,118.65950430375831,119.29062943185396,-0.055755185903438545,-0.05552754767841878
-2890.659090909091,-688.0113636363636,393.25,5740.704545454545,3244.875,-4440.056818181818,1681.6890473217125,952.7978243490466,2353.868819570096,22049.0013449814,16885.86322121776,23893.451959753267,3344.2502421048252,1174.6786552848478,2386.2909123117865,22729.70368062661,17218.827875916948,24268.299711717078,17357.0,3393.1477272727275,58.0,66389.0,21203.022727272728,44.0,3133.208179566002,12763.722177825695,27924676.870828025,487174641.7268081,5.410592062929825,4.0274724050288855,149.57908771278198,80.36048546439638,-0.05587880767735851,-0.05584648048588844
-3506.078651685393,-1396.8988764044943,463.5056179775281,8170.831460674157,6426.123595505618,-3165.325842696629,2840.6050938596495,2847.097607393047,2751.4334692797224,21307.47224903834,15644.798023573665,23203.671311534723,4513.887403821901,3176.839044491669,2786.0952902390354,22740.630902477104,17018.08697477184,23396.41994269276,26498.0,5227.808988764045,95.0,60931.0,16874.05617977528,71.0,2333.4782214352335,4498.063906946511,46732246.24845971,919625975.6008934,5.0989762457145655,3.350275719395348,161.2124693940413,103.95526163278839,-0.05548627252341185,-0.055792133459960334
-3091.318181818182,-420.375,292.35227272727275,7658.556818181818,-1420.409090909091,-4678.295454545455,2069.8972413524875,1259.775779266687,2899.566151469183,23271.920878667697,19003.37387650537,22577.208334657054,3701.6986671968957,1319.4493557059047,2913.2686831898195,24396.699547414566,19042.788396374384,23010.640105078663,17906.0,4127.840909090909,9.0,45537.0,16793.44318181818,401.0,3346.1046827789805,11750.777022739298,71662871.80290104,1261386133.0762293,4.020950748457432,2.3905480720894055,123.91558510774986,60.48292530235782,-0.055397767800462724,-0.05620212784975567
-3348.75,-1538.625,935.5568181818181,6201.215909090909,7947.25,-3034.659090909091,2588.4269023550246,2585.491650283574,2337.272937763968,21067.145125637988,15072.98898633726,23665.32568923364,4207.8352591542625,3011.570907275048,2513.9972585325327,21865.465884638103,17163.723053818532,23852.078035543076,20173.0,5174.068181818182,12.0,55113.0,19222.784090909092,309.0,2794.206825070611,21182.959611567898,108427792.51104854,2699549952.861016,4.276787100558008,2.6729446654829623,125.4671775843131,69.70033707785211,-0.05571123141167137,-0.05642223932944919
-3069.125,-405.0681818181818,67.0340909090909,6425.477272727273,-1603.409090909091,-3644.556818181818,1603.8141961195865,902.085563624685,2679.5893705172566,23617.431339662493,19072.139535834405,20983.53691941531,3426.8335752225735,981.1443573705145,2680.137977706643,24387.576895643182,19138.40468142525,21244.03219917409,18308.0,3662.3863636363635,40.0,43223.0,16305.03409090909,818.0,1471.8784920831954,24135.715428830496,300653653.5362115,4861917085.8720045,5.822076977315491,1.7922594282155757,156.39327758183956,30.92717123340762,-0.05512819275823342,-0.05553863954522341
-3911.4719101123596,-1625.5393258426966,219.96629213483146,11788.561797752809,1238.6516853932585,-6642.157303370786,2746.0542183057837,2747.4516419441597,2385.1990365843844,21472.008851165294,15348.863470487064,24000.747993482633,4755.48949854655,3194.148714639936,2394.3285587385476,24357.436276782664,15416.078338809602,24876.580284510277,23034.0,6173.898876404494,66.0,70300.0,17237.685393258427,388.0,2859.0086524065455,13115.088443882865,2470462976.1397605,44571443886.53743,4.439065377107377,5.698595986205466,130.7657703529497,148.5571558035165,-0.05346461873270503,-0.05344382579712093
