ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3136.843373493976,-948.5060240963855,-353.65060240963857,-1200.9759036144578,-951.0963855421687,-439.9759036144578,1761.8344318887798,1164.9230082485703,1806.001266879808,2818.0415949680237,1428.506524667934,3750.5515550438604,3536.1159517324068,1510.8764232276112,1847.8311774188041,3053.453792059242,1710.1466610819198,3780.686471101655,9438.0,4439.0,609.0,11591.0,5092.265060240964,284.0,4751.8844067463115,3598.4673947422825,37399872.19824653,19653596.34436812,2.3980088353430253,2.441004894478741,39.98264154043054,-14.959421660808932,-0.05643146258263616,-0.05700187304854597
-2657.060975609756,-2016.280487804878,-560.8536585365854,-252.65853658536585,-1614.5731707317073,-8.585365853658537,1686.382037754148,2591.3503778087243,1567.4554972654814,3365.750034911578,1643.433496390543,4440.175989055703,3082.441281857217,3249.7255437584413,1681.0482574579587,3375.5388223901996,2302.201372281883,4440.260553220701,11615.0,5234.195121951219,408.0,12214.0,6195.9390243902435,223.0,1806.1512362332883,3028.1368865234554,33644842.90303458,13045664.5759008,1.7315961227954035,2.4839999135458606,9.957871778566329,29.856723887291505,-0.05678332202090843,-0.05622765835113541
-3053.6341463414633,-803.6585365853658,-307.5487804878049,-171.0,-1409.1707317073171,88.03658536585365,1693.0589208214376,1313.8154678821886,1958.63939636544,4167.457757258805,1949.9917216228498,4143.631574124758,3480.4467227992304,1533.060990306648,1982.7097342384493,4168.685290206073,2404.0632271219492,4145.036313059919,8120.0,4164.841463414634,1593.0,11731.0,6124.3536585365855,513.0,6690.584220253854,2554.654854391192,103321014.93210642,25351870.32525548,2.833303819428357,2.4148183526846165,68.76918687647897,-7.982285830879635,-0.056013065719308426,-0.057262254099778254
-3206.4698795180725,-1602.144578313253,-643.1084337349398,-243.15662650602408,-1398.855421686747,632.710843373494,2227.680112309771,2854.5097798675893,1640.1675901019564,3392.180614540887,1433.9990555182824,4131.0077092833935,3890.8104012291906,3284.136397824864,1758.540660039468,3397.6219536256585,2003.5070727006296,4184.483703812201,12817.0,5451.722891566265,308.0,13793.0,5316.457831325301,165.0,7943.028890031334,3802.1435841815405,85362898.75692186,63810971.84426656,1.9734403587301848,2.8371551529813295,26.29165466117411,51.35795678772021,-0.05645496762261787,-0.05712109704455255
-3001.0365853658536,-1288.841463414634,-338.0243902439024,-110.51219512195122,-1799.4756097560976,125.64634146341463,1923.8039070465927,1355.041779142308,1959.917279632704,4272.317545590922,1971.743426554857,3869.56367942397,3571.0766344715,1868.6090398749652,1988.9711582355042,4272.810964293338,2676.0672523358585,3872.7109698630443,8298.0,4627.90243902439,1742.0,13907.0,6433.121951219512,261.0,9822.323136735564,604.7290785589306,153491004.2841449,29861478.94666586,2.216766675636406,3.30943908448391,16.755497561936654,4.435358742734822,-0.05720460190295893,-0.05742281325089592
-2898.5731707317073,-1641.2073170731708,-568.4512195121952,-485.3780487804878,-1263.1707317073171,404.1585365853659,1803.5946290588154,2489.425604112524,1644.6185932058877,3363.6894523570027,1447.0253949726248,4297.780645650606,3413.2353670281377,2983.6141919392767,1739.116803465932,3392.924130972661,1930.933730911222,4320.649898890269,10335.0,5108.963414634146,30.0,11550.0,5703.219512195122,109.0,3303.1657790306886,3905.612664148952,35801746.87167578,16931298.740459416,1.8178410222435075,2.527138791280156,17.380412796154694,3.7048229694850905,-0.05709968005696093,-0.05739966890416533
-3101.385542168675,-1363.1566265060242,-341.5301204819277,-357.0120481927711,-1619.0481927710844,-80.87951807228916,2233.020596928315,1489.1819663381868,2269.0584610915535,4312.201106318072,2065.3160631073947,4219.632877870845,3828.5780854811496,2021.7662205612226,2294.208105496383,4324.314994155109,2633.3815015166565,4219.740246388153,9236.0,4806.0722891566265,943.0,11384.0,6418.120481927711,626.0,3501.9246574228437,3079.759463451031,37881035.11222583,18142647.490747586,2.2986884016936817,2.60814390785772,16.954957199355597,-7.717533848275336,-0.056721417009776356,-0.05590321852614809
-3179.560975609756,-1424.2682926829268,-370.9756097560976,-661.890243902439,-1225.6829268292684,517.4146341463414,2409.45969899395,2950.4898405084737,1816.3647961976237,3521.5325114262614,1359.6743348356777,3933.3481602998495,3998.187421637033,3280.8245951879603,1852.959945863809,3576.6227444472756,1832.4285232125499,3971.6256946666795,12502.0,4977.634146341464,4.0,10589.0,5311.085365853659,104.0,4348.400935681762,4756.02916176474,32700087.794634894,32245518.791968856,2.1748835306168712,2.0479985825509233,22.018273711540807,-17.526731742319,-0.056327551935950605,-0.05660530837629656
-2794.7710843373493,-1110.710843373494,-435.31325301204816,-641.855421686747,-1289.6385542168675,-607.1807228915662,2047.78258467599,1150.4555862961852,2167.7332795629263,4509.943734950319,2119.9053416243887,4040.9526094614216,3473.9065749622955,1600.1650329044567,2211.0257854888046,4550.500793306108,2481.876073331119,4083.4520094220543,9012.0,4365.879518072289,23.0,11422.0,6448.024096385542,417.0,1405.1232542897767,1900.3043733347813,22145415.359575476,10547354.957670879,2.8269669578869467,2.6086175279904182,3.7528205487778328,-23.56356869663049,-0.05719311618054038,-0.05615278811840123
-3292.5243902439024,-1637.3536585365853,-732.6951219512196,-357.280487804878,-1476.5121951219512,675.6951219512196,1862.1436766118536,2579.63133842201,1623.804872433432,2972.852627957424,1446.390713516342,4220.250590322651,3783.928415826277,3061.168864514529,1778.55598799673,2988.626515846286,2069.180231219188,4280.263322478665,10537.0,5666.573170731707,148.0,11468.0,5106.658536585366,136.0,1682.5265402476903,1533.9864641070599,19727145.488857392,39450372.26128361,1.7989609963265716,2.267421912678505,-19.12803396202121,23.051063130726078,-0.056510577775712355,-0.05640530386915123
-3209.987804878049,-1325.5731707317073,-346.2560975609756,-468.7073170731707,-1412.7682926829268,-219.47560975609755,2212.227494418117,1444.035509176965,2372.5560957889643,4236.2902752408145,2352.599506992856,4180.064227311042,3901.669550396062,1965.0164245574356,2397.022327093631,4259.003017998118,2746.788765884673,4184.404700207899,10525.0,4881.817073170731,521.0,11801.0,5791.756097560976,159.0,3067.559248649934,2675.837939960661,24265743.543980435,28486550.964305367,2.867158555796254,3.0865685386183053,35.69582752317291,7.587266052447637,-0.05609904419199663,-0.055683080007227395
-3258.10843373494,-1557.8072289156626,-753.8915662650602,-528.0481927710844,-1191.4698795180723,613.6265060240963,2163.9863975113904,2355.9448985008535,1499.7476310186757,3152.16338376357,1664.0518192226798,4096.834138166027,3908.4589065380214,2829.2403510227655,1679.607796301741,3192.2125423697353,2047.743865760324,4147.442133774991,11606.0,5569.807228915663,1095.0,10440.0,4706.518072289156,283.0,3134.8792874274186,2386.968417250142,40341527.93238286,42595589.488438584,1.8015106635111084,2.0247736552049025,18.8116682145097,5.911775030592411,-0.0554048632755973,-0.05546499157343671
-2975.5365853658536,-862.9756097560976,-207.2560975609756,-439.5487804878049,-1371.4024390243903,-85.9390243902439,2085.2919862252684,1608.5874705773376,2051.3550006593723,4056.0044490563805,2192.437054899533,4090.356164716933,3622.2165663663095,1837.3916029085972,2060.9457306969653,4078.1916739246444,2587.5617325026656,4090.37550157714,8892.0,4072.4024390243903,139.0,10224.0,5987.573170731707,641.0,2697.4808951600635,3051.564137249284,56244945.18004092,60151886.9822286,1.881179443103558,2.9474690734854088,7.5815091142228646,1.2979581430161355,-0.05556874401446789,-0.05542604174763477
-3534.9146341463415,-1959.6097560975609,-768.0975609756098,-561.109756097561,-1245.6829268292684,602.0853658536586,2386.7272207054334,3026.6978741432513,1980.578560308669,3307.3273448022965,1391.2614549442878,4200.6776225696085,4253.15842037191,3607.4802333687626,2125.9918546066115,3352.1135542352686,1870.0162644395082,4252.5049475889255,13691.0,6262.621951219512,1622.0,11944.0,5164.170731707317,22.0,3141.5493301059946,2025.6590305480674,64666300.22923894,99638098.20405188,2.221659905797303,2.1873610133703774,54.79953857438247,7.9894393809768465,-0.055588919091899454,-0.05576164846273891
-2829.710843373494,-688.9277108433735,-206.03614457831324,-185.10843373493975,-1340.9397590361446,204.6144578313253,1826.0391418206798,1758.7813691779913,1725.0862992077423,4139.792837990255,1795.5272262300487,3616.412406469379,3338.5084036805692,1899.6173901382517,1736.1218136430487,4143.128673456725,2239.3854309684466,3626.3545387846257,7738.0,3777.373493975904,67.0,11779.0,5777.289156626506,117.0,2211.8331444169326,1298.8844156014536,146283981.0627287,194426497.35102248,1.828284322216446,3.52013099445851,6.229470143878312,-16.9550951673844,-0.05509535877824551,-0.055462564653223426
-3348.548780487805,-2249.182926829268,-467.3170731707317,-763.3536585365854,-1703.939024390244,402.2439024390244,1816.692569826734,2270.4839755179714,1545.7812558449173,3609.086600792535,1530.4247869008032,4274.519511825661,3809.0048489105907,3196.725758204906,1609.7036388348163,3693.6818913699303,2288.5228034588645,4294.308860033923,10862.0,6065.048780487805,2050.0,10468.0,5882.170731707317,77.0,3163.5046716485626,3291.7620686892715,400940786.1979565,400802337.3312983,1.4740632561476847,1.7670982130878525,23.398604385148854,-21.327436616926985,-0.05493997139188284,-0.055251076243980145
-3023.8192771084337,-534.3855421686746,-654.843373493976,-162.4578313253012,-1648.3975903614457,162.06024096385542,2280.108138665295,1707.2385185495991,1969.2447157022816,3955.468032797748,2416.760727587924,4190.954639274885,3802.33937661274,1780.633547736676,2065.9246070289473,3959.105031519423,2916.7976601679875,4192.709069008891,8485.0,4216.879518072289,63.0,11457.0,5557.734939759036,703.0,3805.1782979457926,1559.2175139234052,3081144234.5883946,4146035151.440936,2.095257865506524,2.741126002796048,-16.701457688733477,-3.0168180774929345,-0.053510097804458104,-0.05327393290566616
