ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4489.254901960784,-2447.401960784314,901.0,10989.823529411764,193.3921568627451,-8919.960784313726,4516.628857583513,4605.551666716823,2046.665180908958,17635.37036775153,18084.36581829229,23650.26934544012,6374.92471774081,5214.474339495296,2232.5797923952828,20658.24150736143,18086.511985021152,25178.36043385778,27226.0,6353.264705882353,38.0,88720.0,23306.70588235294,174.0,-1320.8768472768347,-9218.794389892846,5232443.196365365,195497885.24434325,3.638829603135623,5.841945426548301,148.7929034988346,155.68559649869107,-0.054984539270306436,-0.054815158035382554
-3773.0098039215686,-2392.9117647058824,947.9509803921569,19591.549019607843,-5982.117647058823,-16828.058823529413,3206.91821789485,4061.698948607133,1685.4792921102699,13370.472066123093,15509.177196165365,21487.449614841913,4945.836449608348,4706.814095688564,1931.1209307082786,23568.263922353835,16550.694083544015,27145.13163335475,27612.0,5538.676470588235,187.0,98301.0,24219.254901960783,1089.0,1564.345768701503,4719.337765100462,28455904.23047257,221858044.31011197,6.691675729259402,8.05789714968174,199.68292279537923,230.71304177945692,-0.05664976463272107,-0.05740494200195291
-4763.388349514563,-2777.776699029126,1045.873786407767,13082.747572815533,231.01941747572815,-9657.679611650485,4154.8618665513,4035.22196291901,2176.141305447833,18493.119856727648,19751.29561301201,24760.62847555796,6307.742658558761,4894.785411363911,2416.084317068522,22546.969407572702,19753.658376423016,26478.67311391918,26648.0,6817.077669902913,106.0,74788.0,24822.087378640776,105.0,-4713.922046048768,-6415.085269909509,27740619.18729149,92332972.2213952,3.4182280503837186,4.225683997639572,131.17598253674848,132.12424106103677,-0.057115096797782525,-0.05679294000062786
-3923.0196078431372,-2112.764705882353,1034.0196078431372,17523.029411764706,-2876.3333333333335,-13809.598039215687,3055.4040303585602,3846.7856510959873,1811.866410649119,14592.730845615395,17035.60406736688,20792.722442826973,4954.221513408698,4385.743639852859,2088.7467909880183,22703.771829462912,17259.545397643975,24820.13616610355,21684.0,5269.254901960784,311.0,72282.0,21133.29411764706,764.0,1894.6427655664343,5447.579367696177,63040029.48332443,151388578.00943595,5.306573567541745,3.7586704289106536,175.50853841387323,110.44845674431417,-0.05756040263048045,-0.057435997962873665
-5207.242718446602,-4097.631067961165,731.9417475728155,11472.281553398057,5000.135922330097,-2091.368932038835,4194.298902366798,4156.473455082471,2584.955770408005,21100.079516597405,22049.071120824497,27383.869153205596,6666.24545352194,5855.8563235066995,2690.1738168840584,23956.71628490307,22612.84099497623,27463.438168392648,23804.0,8634.83495145631,0.0,96994.0,33836.58252427184,358.0,-4418.730225166356,-5409.389014728731,33613290.07075757,64881729.28636196,2.0745782408207027,3.229213618318555,68.85534944391509,95.76578790806396,-0.05689454585783861,-0.057135002593403976
-4599.068627450981,-3172.6960784313724,1032.7156862745098,14359.186274509804,-272.6372549019608,-9651.64705882353,3812.696374185364,4391.719857019049,1947.4078561523897,19011.385265759345,20008.456754171293,25348.727931746755,5999.764448807676,5410.335536512228,2187.792026445931,23778.874690759098,20012.066920275094,27027.966512194616,31121.0,7092.323529411765,3.0,93240.0,27226.549019607843,655.0,-182.93916484325732,5220.746770324045,39708483.551106706,237088871.94459686,4.145937830633256,5.507729324954711,150.82973424962267,166.0211437109283,-0.05735304902010764,-0.057502160573089614
-4257.431372549019,-2768.598039215686,1417.4607843137255,12270.79411764706,-2167.8137254901962,-14372.578431372549,4154.382460177976,4685.324963490399,1700.5258608207575,18215.43499855889,18929.760854912285,23817.53359545109,5957.224454062348,5449.037588166822,2204.195942946534,21940.86493750605,19062.551663703696,27688.203278192497,29423.0,6136.470588235294,8.0,91366.0,23785.852941176472,713.0,-287.80828568043796,-5593.237651100973,3876449.3114348203,102157425.45199059,4.457005162469064,7.701546768647863,170.34973231806214,181.890923893561,-0.05558002086177585,-0.05555500437183299
-4212.9320388349515,-2499.0776699029125,1058.1553398058252,11862.252427184467,-553.4077669902913,-7873.834951456311,3700.8405108577626,3926.711192003634,1920.3584763477625,18686.602612165185,19608.426741809086,24003.315995955563,5597.718756918161,4666.552931461929,2187.2090386245154,22080.643897586837,19614.066741643128,25223.564267549962,23830.0,5948.533980582524,18.0,86653.0,26035.631067961163,71.0,-2030.6611521993307,574.220597507633,8198432.659231283,448737191.0319378,3.317001487369711,5.652066644528913,130.58180628403358,157.12970115557602,-0.055761555791644435,-0.0575455669831777
-4786.1274509803925,-3041.0882352941176,890.8823529411765,13400.460784313726,354.1862745098039,-10810.549019607843,4227.375073226977,4139.655363629173,2234.0318062121787,19555.109469074716,19938.74507072435,25369.274684617492,6390.767745924815,5144.480042896921,2401.6369499188854,23609.34598154872,19944.912584661884,27525.09173748314,32074.0,7198.901960784314,140.0,72358.0,25533.941176470587,300.0,-2852.711393271777,-13888.724225789128,9550766.890951827,361273957.8531305,3.6663550015162594,3.901297120829032,132.2538200153956,108.76509905694701,-0.05721977755137878,-0.05707021863629516
-4492.019417475728,-2730.223300970874,828.5242718446602,11311.223300970874,2488.0,-5788.47572815534,3840.4234513891734,4355.152530686466,1931.941107536871,18005.791625723796,17344.73065613821,23771.390225233627,5901.030545179853,5129.166285704507,2101.609314011019,21123.39186548677,17544.378357233054,24397.288900991574,25995.0,6635.854368932039,12.0,93831.0,23627.699029126212,177.0,1647.6891115729084,727.3362067838789,57356963.625870556,445073104.4727349,3.480818013214483,5.7851675733324095,135.88060741588194,171.42422931725156,-0.05749334925244578,-0.057453662326700815
-4564.696078431372,-2831.5392156862745,884.7745098039215,13849.058823529413,-502.01960784313724,-9896.274509803921,3875.0222094039095,4025.8305585331254,1960.1372177773005,18145.250491318642,19675.405182094244,25065.834846172467,5994.146218783528,4925.123088936608,2147.607832440733,22731.29258291741,19676.83422747893,26894.445615420005,24518.0,6848.205882352941,172.0,83972.0,26719.058823529413,1105.0,-4195.178310728285,-13275.165760007765,42766047.23413027,630384606.0751512,3.185676922116907,3.993335993711695,126.38108593894736,115.94593469979249,-0.056104438419675225,-0.05609639135140724
-4667.598039215686,-3095.0,717.0980392156863,14150.421568627451,34.40196078431372,-10144.617647058823,3874.260508800847,4340.351014765113,1964.7805553355622,18672.941534797974,19932.90409340635,25005.07997936657,6066.91203635447,5327.944727529354,2089.4155435732478,23291.803019769955,19933.321258193602,26882.30327342346,30382.0,7375.71568627451,219.0,85139.0,26536.225490196077,2300.0,-3560.3270120076927,-4861.363430014065,75301028.51100563,859601820.059214,3.814728931809566,5.252279539738597,145.19217460457202,156.0928360308945,-0.056738902126540175,-0.05670776966162086
-4334.718446601942,-3247.8349514563106,1017.0582524271845,12813.68932038835,-1393.621359223301,-11553.708737864077,4282.223504160296,5055.793127576938,1717.465483914919,19054.38960664307,18788.982891217347,24757.8397840344,6089.5795700364915,6003.5665540520195,1994.894213318114,22838.851314780277,18827.152420946546,27209.989316461368,30114.0,6905.514563106796,37.0,90840.0,23245.485436893203,1316.0,-4040.7581647654747,-14386.500367690036,127852443.76816487,1386316666.9354155,4.518142844521109,5.410428321897514,172.40148386984276,143.5225222735333,-0.05651670876533359,-0.05697030769649629
-3558.343137254902,-2363.6862745098038,733.3725490196078,18456.71568627451,-5451.382352941177,-17331.49019607843,2625.821056943206,3503.065064046236,1829.0391229831139,11654.05074684135,17546.377158691448,21383.178434150108,4406.678562248487,4213.258635941227,1968.9631440799235,21632.122022720803,18315.024607211017,27375.72149501359,25428.0,5589.343137254902,64.0,89462.0,24986.0,494.0,-1169.368253107642,-12002.25474898361,61640322.09996202,1173752234.7856584,6.131677171240994,4.892824334746168,187.19697297113063,149.73920710490853,-0.05592557950011727,-0.0558906516659435
-4950.533980582524,-3103.4563106796118,854.0194174757281,14306.563106796117,567.6019417475728,-10513.980582524271,4502.699202194358,4766.51816426518,2362.0117261106493,18485.419389797895,19359.676778851164,24852.709941177425,6679.0679913450285,5689.949553583941,2512.662599675059,23285.401618689968,19367.37393143428,26884.701892065732,31735.0,7473.543689320389,81.0,78941.0,24815.077669902912,2241.0,-5156.337322808974,-32445.873500762893,296334966.33666795,5744083787.777748,3.8969801387030714,4.388560641120946,150.54824404547796,138.13316561460687,-0.055482795852886777,-0.05553119071319049
-4571.470588235294,-2591.4313725490197,531.6666666666666,18118.450980392157,-2515.6666666666665,-9751.754901960785,3510.0359661957964,4498.483919789759,2154.902023512163,15485.42924187132,19182.050919611553,24120.97861560272,5736.1033880528485,5201.535759263985,2221.072095836144,23723.416442533784,19341.898217265512,25992.838170670526,28823.0,6982.117647058823,60.0,95267.0,29187.598039215685,155.0,-575.4668600832639,-9625.84695603191,551106838.130981,11581376167.69431,4.610072776300371,4.360873994937173,158.55434802059574,123.55642313027604,-0.055039657583172,-0.05567324036012895
-3929.9320388349515,-2217.8349514563106,913.9417475728155,11264.873786407767,4409.378640776699,-5636.466019417476,3965.2320245282317,4843.199587896807,1674.213471345315,18081.9899625168,16345.998976644569,22290.72778244648,5504.406740340579,5295.132851272134,1925.079007330873,21500.122740674706,16852.82136559284,23076.848866594642,27951.0,5708.252427184466,30.0,94468.0,21666.135922330097,747.0,-5908.71215202079,996.3133340146563,5198865729.583936,85043897918.27428,5.211799941236959,7.456862673921258,193.45773748651217,197.78631390961363,-0.05382971947096252,-0.05349340152437367
