ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3437.682926829268,-2640.4146341463415,319.5121951219512,7560.621951219512,9986.40243902439,-2613.4756097560976,2705.8316412655645,2961.072886905671,1335.6700943366907,22897.207058079617,12656.478853027273,24446.415649060345,4353.075288048052,3992.9012711280016,1375.1061067706917,24077.26122070872,16179.865345470616,24589.84025156652,20302.0,5758.585365853659,918.0,49633.0,20835.719512195123,138.0,2625.634616157638,15993.93341380717,24281614.369034026,333539130.7194243,4.587824273464043,1.9344835500508928,131.74072697247917,7.978276873152936,-0.05670888209190706,-0.05670821350613828
-2893.1341463414633,-776.0975609756098,504.0121951219512,7904.426829268293,9146.646341463415,153.35365853658536,2102.4951847064767,2503.6392489491313,1611.1817438413516,23023.251389969748,16718.679475735073,22475.96564502834,3560.279533078623,2616.2702133511157,1690.0672558416995,24227.976380119115,19070.058804761804,22477.091344408378,13373.0,3499.756097560976,109.0,47108.0,20046.621951219513,204.0,1606.5471313519815,8388.346155749578,8498757.448023675,170130424.27427927,5.587578672225827,1.6469791465246586,139.46133718677737,9.779062116782589,-0.05644085271437763,-0.05677704479072961
-3662.317073170732,-2539.951219512195,485.1707317073171,8412.878048780487,8077.073170731707,-1314.841463414634,3177.1471801922894,3535.329116826034,1587.7375621529927,23005.76208622251,15045.28366303289,24869.104007348906,4843.353524765012,4362.282480425171,1661.8945550771632,24375.83236302391,17246.137452322193,24901.449970761572,24766.0,5717.09756097561,332.0,61038.0,22333.89024390244,1146.0,220.4260192726908,12932.49579731774,8717941.215604547,734804728.7037163,5.6156626901927025,2.875703851345287,150.62210173461506,37.872866501147065,-0.054620623539496184,-0.057090262943609874
-3017.4337349397592,-1350.9518072289156,370.2289156626506,7658.686746987952,7911.650602409639,-1070.9277108433735,2134.716783597525,2002.2337159323629,1772.7981462047242,23367.324980672,15620.590852564743,24182.39686915735,3696.8598869982056,2406.1163503800612,1812.608255180084,24481.564723547657,17509.33013622386,24205.95109367524,14205.0,4203.843373493976,113.0,44443.0,20876.0843373494,465.0,12317.06862041739,26182.973399694278,362034498.1609774,2649557857.1892033,5.004301205535691,2.032552724317464,124.33362494368956,9.359328678105616,-0.057171612700026,-0.0570596871936349
-3565.7804878048782,-2261.182926829268,446.3780487804878,8565.024390243903,5913.048780487805,-3103.6951219512193,3220.588683113915,3908.730380079275,1461.1608677322631,23137.357590853466,13937.344644312823,25856.93798239282,4795.8408149094375,4512.589980185247,1530.3659732871488,24550.895363931875,15107.948719538173,26002.059980073063,22830.0,5397.682926829269,48.0,59150.0,20506.524390243903,278.0,416.0875171804627,6104.247984226779,64387464.16404363,954465946.8776139,4.523829245671809,4.303341746421781,139.5378140029824,58.84275925744763,-0.05303356194636614,-0.05728926939300994
-3063.7195121951218,-1070.9146341463415,224.79268292682926,8524.963414634147,8378.0,-2364.5243902439024,2089.441413124558,1945.169779915159,1860.2205362289799,24603.20746244376,18337.821585788075,23280.264105412014,3712.344146354916,2206.241647534801,1875.5001381745303,25924.235571908477,20164.908101851037,23405.629992667546,10091.0,4027.670731707317,99.0,54740.0,18916.463414634145,320.0,1961.8558629786983,7540.374450098712,8527157.300137172,260032357.4911406,2.9233473684448192,2.076530538824694,57.77039793427622,39.99286538091256,-0.055709551484445514,-0.05625535326678526
-3343.390243902439,-2697.390243902439,114.95121951219512,9804.243902439024,8453.682926829268,-476.3780487804878,3043.7376282752643,3993.9341046131067,1872.0910074844426,23633.54786091624,11451.433160425178,24184.883371306798,4503.618407025351,4839.574797387906,1876.0327042237493,25455.93277056475,14348.62221141297,24189.776391398365,26676.0,6071.731707317073,11.0,52959.0,20626.573170731706,752.0,2621.46699539748,16999.298339212957,23112850.35052708,348936537.1049184,4.759316476383595,2.1027746634858593,135.0128105917443,42.04492278820495,-0.05596332685491411,-0.05712955019477589
-3265.060975609756,-1179.3292682926829,189.3780487804878,10359.073170731708,6924.695121951219,-4400.4390243902435,2239.175436901749,2225.289821311486,1746.2083870504762,24234.287019904514,15249.970141160045,23293.24269388745,3944.0987517320905,2507.3731784673696,1758.305312842662,26222.90614999069,16861.143390980917,23693.515044128457,12952.0,4265.182926829269,6.0,48028.0,18540.060975609755,84.0,2215.7175732892533,14800.261316251026,29338220.738803137,309248003.2276738,4.030216082085338,1.8779879776171169,94.80547924368064,19.132315888402825,-0.05655163235238767,-0.05650093643118243
-3567.0243902439024,-2963.268292682927,28.402439024390244,10307.121951219513,9469.109756097561,-364.7439024390244,3114.5427604187703,3714.8439877972055,1645.1760602267752,23800.377882664856,13424.947381321723,24646.074368285234,4710.142411497275,4781.959270363418,1645.499772105727,25856.269100643232,16556.083486212523,24649.056037187107,26578.0,6501.890243902439,84.0,58091.0,25660.560975609755,699.0,3736.4333426407175,10691.958368196645,36339986.57285853,276999912.2078177,5.004243352919552,2.627709093928149,137.03291432494538,30.764516439507723,-0.05538400025675704,-0.05571831901381385
-3696.1951219512193,-942.6341463414634,80.78048780487805,7531.268292682927,8073.865853658536,-161.8780487804878,2619.7672275837604,2660.124683730058,1926.3406943886998,23585.69858673946,17649.15813121294,25782.727983417924,4509.935314013424,2837.404159765341,1928.615274762901,24733.037498504687,19544.597837304078,25783.44816388049,15670.0,4888.121951219512,44.0,46275.0,20483.353658536584,14.0,669.8292311147154,4142.86581916056,32952080.015793495,468846385.5515454,3.809437116619458,1.5870145328294307,89.15641135380004,2.0083955223621266,-0.05730410520177755,-0.0572198353326056
-3106.3658536585367,-3309.7926829268295,277.1341463414634,10358.256097560976,10301.853658536585,-1032.0,2707.0534537941894,3276.686623050866,1412.521787459664,24332.492554104287,14887.585219077702,24902.37728978755,4032.709057378602,4628.444013683743,1445.4230666014068,26419.803295227928,18011.28651910159,24930.35401214214,24124.0,6224.90243902439,267.0,65326.0,26115.768292682926,39.0,2125.6901360113484,5848.083935147938,37623152.11296782,509780880.757143,4.918966021594954,3.163306992276075,138.66515583887445,47.58600431772023,-0.055375341122515895,-0.05661551878204194
-3463.3414634146343,-1150.8658536585365,273.0243902439024,6286.682926829269,9258.621951219513,-371.4756097560976,2239.717587989586,1891.8380566340527,1786.5107725188452,24678.77709542959,16154.455996063283,26471.19427891045,4098.443993850801,2233.6384487002806,1811.0855254481507,25414.339389119796,18759.75819602083,26473.421739963105,14256.0,4432.792682926829,169.0,47664.0,18500.780487804877,63.0,4354.322596358577,6666.822732994458,33737474.42059259,414208266.7626326,5.156427543615836,1.7716693132403183,110.19984207485314,29.517947412186157,-0.05704878670933728,-0.056360836560363066
-3303.1463414634145,-3116.390243902439,190.4390243902439,8954.036585365853,11194.378048780487,1471.5243902439024,2953.593901536554,3576.2566661724222,1390.3692339845184,23047.425103124442,13468.496946099925,23524.459837840546,4373.91026707113,4765.988398499743,1407.3240131713735,24661.170781803292,17549.112091707575,23551.905536029324,23708.0,6229.09756097561,291.0,57566.0,28345.670731707316,1117.0,3497.101933112377,7986.677870061539,35727809.11161552,873281088.6531681,3.946889620313513,2.1709779559348243,117.23936442296547,19.060762506437367,-0.05622831288603989,-0.0551880700565197
-4057.2195121951218,-1922.0487804878048,121.4390243902439,2784.378048780488,11692.134146341463,-270.2073170731707,2848.7257774892037,2460.370415923623,1846.4803727990002,24046.59880884488,14116.423519633154,26514.424454023487,4929.517346383182,3149.4207946007177,1851.5621420448351,24193.79681255749,18480.192427529986,26513.740607696138,20117.0,5894.878048780488,74.0,61181.0,17788.475609756097,110.0,1816.757916852556,6429.5239729476625,65620226.142171755,950358225.6919448,4.5215271097521095,2.892020404497272,114.10270494211814,63.61687256067155,-0.05549364551469759,-0.05608138849656336
-2646.3414634146343,-2859.768292682927,328.890243902439,12130.353658536585,6833.048780487805,-4242.975609756098,1666.5189771661946,3128.3488525447337,1279.1650761687706,23973.65566705762,16306.16082301748,25667.01325900632,3048.3324989886264,4168.118264379462,1323.6829303122406,27080.8219655399,17584.884516635717,26084.6492007623,19593.0,5203.804878048781,120.0,70016.0,22365.963414634145,386.0,2275.4992222672854,10190.217640332437,127111531.41313693,1950819226.1067839,4.7660838358672954,3.722945264004467,129.56950438626964,95.52545862044578,-0.05529648652680302,-0.05547001071338755
-3245.5,-1093.658536585366,289.9024390243902,7413.134146341464,9004.329268292682,-1464.4146341463415,2375.1511665627495,1962.6730006098508,2060.429503315987,23454.234292764562,14967.644861586417,23670.64759185712,3978.0884535040746,2268.1236792534582,2087.184321099577,24554.97547142817,17654.76589320579,23717.026156997577,12752.0,4101.475609756098,96.0,56036.0,19613.439024390245,99.0,2256.4811572606836,2742.139744660248,462079933.1478652,6681755612.384061,4.411622756680654,2.785022449513929,107.9293369145777,48.09870756533871,-0.0546763087759816,-0.05509220107304517
-3209.843373493976,-2822.975903614458,235.06024096385542,7222.036144578313,12545.481927710844,-1515.1686746987953,2586.488653605063,2614.5037447234895,1276.0773936912728,24428.009731405444,10050.92550654237,24855.251479898438,4079.187972877971,3870.9298546678724,1300.2577872302907,25460.588686774478,16156.22270769758,24907.02364989413,19378.0,5806.843373493976,30.0,62721.0,23277.192771084337,362.0,2466.608885613437,622.9921778862039,3289508638.0314097,56005398126.50366,4.117193762417994,3.230170844373966,111.10750658606568,58.54063311866715,-0.05375360095402997,-0.05362406299367148
