ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4121.206896551724,-4052.1264367816093,28.126436781609197,6847.103448275862,7942.689655172414,-1625.9540229885058,3164.6255370012727,3482.619079951984,2244.5813712403174,24659.788909849878,17458.44408886558,27259.07933594486,5207.782603342632,5348.20811865617,2244.5826046206266,25594.887865110606,19299.930255963554,27313.159468247737,22912.0,8155.436781609195,128.0,60315.0,22796.597701149425,235.0,3430.4619271551273,2975.6622758359076,35945941.975706644,126964583.37395287,2.13655503636757,3.339048717963025,53.64379110259236,67.57355052745392,-0.055673127643087655,-0.05685852124040662
-3631.232558139535,-2660.9651162790697,-20.790697674418606,13352.906976744185,16323.686046511628,-4952.139534883721,3032.058916528995,2973.3581863599343,2604.8957612059235,25073.66028164986,10649.248507731001,25871.388194073978,4751.701085853604,3964.659431398458,2605.3493985206846,28466.31833719314,19320.74259641032,26364.190339470202,19004.0,6393.406976744186,82.0,74052.0,25487.872093023256,133.0,-1751.3064277379704,13023.873618398462,21046377.466759525,597664329.1055592,2.533050131729185,2.8529402532035952,56.73046071366305,58.31323184791073,-0.057469310612898096,-0.05637915320444258
-3028.7093023255816,-3088.7093023255816,115.0813953488372,11025.127906976744,13371.302325581395,-2211.0348837209303,3078.810834105969,2593.8683012367264,2100.3108400234833,19142.58189788827,12602.830940217307,26725.171732119183,4314.068606531479,4004.668338327158,2102.735629580423,22204.867821383585,18152.48753790933,26848.932649739218,23636.0,6170.174418604651,54.0,69549.0,26234.674418604653,697.0,3186.1893671623798,8370.333786142644,39408513.10922324,500058914.3529689,4.758303189732278,2.2379760082024243,128.26903298419884,55.573897455368474,-0.05666246290503316,-0.056727358234536174
-4025.919540229885,-2543.2758620689656,81.10344827586206,11672.574712643678,14786.264367816091,-5756.563218390805,3455.223797643264,3183.0434597385974,2351.109687542793,23671.58180004048,13400.543892107384,27308.88283120033,5324.13477402235,4053.9461079270664,2351.3133038524584,26403.698466552818,19858.843477513183,27955.75498027627,20964.0,6539.218390804598,189.0,76976.0,23296.689655172413,312.0,16057.984172780458,-9141.212275900152,510570247.1895283,204002119.4061805,3.436544273724492,4.558141640988258,99.00084169316719,107.06249083781586,-0.057131995045504404,-0.055488695234099626
-4037.2906976744184,-3430.4418604651164,-246.88372093023256,9034.93023255814,12150.639534883721,-2864.267441860465,2991.9197972617344,3123.654766273877,2230.9775615295407,24046.123999646577,13364.665202547343,27258.139633565774,5035.45102827339,4611.642518770317,2244.8884262946403,25731.80688302157,18200.538487114336,27449.740223492267,25173.0,7939.081395348837,212.0,62917.0,21560.20930232558,195.0,3438.126421036933,7661.777978678717,99278741.79860407,615230625.8676976,2.378791282319368,2.970985987474398,66.55831281364073,64.22700238771714,-0.05502292395514766,-0.05723310863783387
-3386.5813953488373,-2486.9883720930234,3.2093023255813953,14081.662790697674,14690.46511627907,-5270.290697674419,3006.994955405613,2728.5686642477817,2206.6309693791873,23550.816150282466,13955.022934557599,26158.5408812533,4520.140052368207,3652.3807670397487,2206.5719914583283,27676.177219767906,20303.177672014677,26765.356068558925,18677.0,5870.941860465116,25.0,84190.0,25819.767441860466,6.0,557.8593867807601,7718.271422875764,29762894.837373696,607947430.2507942,2.9138069896395824,3.8462646967214384,76.05361027977341,74.26459443517835,-0.057108862108768935,-0.0567174651465195
-3694.425287356322,-4024.885057471264,271.39080459770116,3242.8735632183907,13705.206896551725,5681.390804597701,2903.5891642782453,3074.525811142852,1942.855873076465,25039.23993577252,11253.939617726966,26842.793671571486,4682.111419522989,5004.194487753685,1956.250427637572,25299.08016818639,17800.754443200614,27366.132319464454,21630.0,7475.80459770115,157.0,56861.0,23615.080459770114,34.0,1798.4410959978964,4406.635470827824,42400340.68502729,136647255.92874214,2.1234990622433245,1.7740923857991577,50.20145516646733,37.019454317219385,-0.057303631835715144,-0.056417330449721255
-2556.0813953488373,-2728.4883720930234,-3.8488372093023258,9839.197674418605,18127.6511627907,-2673.0813953488373,2381.132167802728,2262.822322596482,2483.507975177123,25326.751479156803,12626.895890705388,26542.65423236879,3481.3882605837334,3486.6288576069687,2483.573576381889,27308.09128815717,21868.972466583473,26716.622048133082,18396.0,5379.302325581395,1.0,65031.0,27961.674418604653,262.0,2778.6474023636997,10775.426905497769,17856405.188532524,410159408.0683533,3.185072262492199,1.9505764595588677,92.86254102127845,17.36974230689785,-0.05584834192298511,-0.05694734845319587
-3829.4137931034484,-3849.4827586206898,-46.28735632183908,5870.517241379311,12723.057471264368,1498.0,2961.093087209433,2411.0463656235306,2063.5320284399327,24608.40433798841,11589.400947147438,27361.13310191465,4855.697491240242,4542.031077650705,2063.964528453104,25359.193614803753,17315.665729482433,27395.449396007276,19660.0,7725.183908045977,467.0,60084.0,22113.827586206895,207.0,1021.7644887965262,16144.870515063216,17386431.383961927,406022012.1690683,1.9336195381545545,2.3794245376208196,54.17010366011558,65.38128117692706,-0.05672996765203125,-0.0571278108543974
-2521.593023255814,-2149.3837209302324,420.69767441860466,6331.593023255814,18814.837209302324,-460.43023255813955,2477.915106737392,2105.6448600563235,1928.355846773979,25237.17613963192,11204.358229610565,26532.750844382426,3549.299726215247,2985.5678494586136,1968.0273974742584,26038.37235004398,21803.693197937075,26541.725958801042,16224.0,4251.883720930233,26.0,55906.0,26044.581395348836,4532.0,3532.7168039054663,11130.864678122982,34901936.64824819,630609357.3089695,4.625315805173643,2.111442803469288,128.9589138386941,36.48252153781501,-0.05650036827431284,-0.05566920232453672
-3814.720930232558,-3290.0813953488373,-83.67441860465117,11774.813953488372,15152.406976744185,-6249.953488372093,3102.841282912698,3873.0445269989577,2274.236817260863,24888.151161046895,12253.07751110191,28254.415971235077,4906.987732270294,5093.4140729578085,2276.881261521946,27503.048476698503,19326.999547265477,28869.050503553874,23324.0,7188.476744186047,238.0,50201.0,23071.75581395349,460.0,2607.2598286538673,18964.749360446283,84115779.3033612,1065660512.648737,2.446683309864224,1.6239647941746944,74.85874625337293,21.42826337108688,-0.05565418669155037,-0.05544891619947171
-3279.574712643678,-2580.367816091954,-280.64367816091954,7441.609195402299,17638.287356321838,-526.5057471264367,2952.56875748994,1713.3798848965973,2596.5336924458757,25284.708931045003,12682.51998322728,25904.043669277526,4427.16220438195,3098.2000818421066,2611.185959471774,26262.6174939244,21513.349125814777,25904.413551521982,20273.0,6140.586206896552,48.0,66815.0,27142.103448275862,525.0,4815.4853957739315,6358.696149874994,49813974.8848153,1021153071.1798784,3.607164494098625,3.029545635553101,107.07144292226144,53.45580629293898,-0.05621534086786095,-0.057041941012863036
-3529.813953488372,-3781.8372093023254,137.62790697674419,10707.662790697674,13509.662790697674,-1381.0697674418604,3014.9845092019723,3045.3379166741897,2109.788522210122,22518.341116796535,13398.165209547074,28804.86268262057,4647.274229851501,4848.2270146979,2114.82276457896,24797.246370711557,19274.136933291094,28820.083396825903,19647.0,7503.209302325581,75.0,63321.0,25886.13953488372,346.0,285.8421295834333,6663.189931119483,63088228.83252842,935665807.2937258,1.7001520757875475,1.7403236729750948,32.60159642041975,32.053114109222065,-0.05667080388830385,-0.05641117824704756
-3718.1046511627906,-2962.5116279069766,234.41860465116278,8479.093023255815,12326.267441860466,-3504.3023255813955,2625.4849371033306,1577.1214049993537,1865.9685975515329,25359.95146695545,12371.80748743141,27720.632985188702,4556.164662326479,3337.6327810883195,1882.029878911671,26634.505428458862,17545.014949923047,27895.984994093644,15001.0,6497.895348837209,23.0,60504.0,20253.197674418603,194.0,3450.7831970856796,3383.0894863876524,202439531.70352384,2293610640.728722,2.3452909814831426,2.6632069695873137,26.39572224471433,44.39978670407321,-0.055728064438786265,-0.05542517010639036
-3666.264367816092,-3817.942528735632,108.51724137931035,9880.367816091954,18349.919540229886,-2257.2413793103447,3317.4239615264605,3833.3309620994687,2426.7955653309937,25573.245514927574,12622.769167369475,25903.08881545319,4881.463259282419,5399.747472809719,2429.3742512987915,27300.038708237473,22284.592517918187,26008.22248673562,24605.0,7384.586206896552,39.0,68435.0,27421.597701149425,5.0,3761.7055500651268,12563.195541903318,278920521.1861284,3251798978.024266,2.7490621458838573,2.3860311469536826,80.70313116022069,24.137470616981332,-0.055546146530925544,-0.05536373028636521
-3715.7558139534885,-3112.3720930232557,-23.430232558139537,9434.162790697674,12122.360465116279,-114.25581395348837,3210.8298477546314,3080.087651873746,2123.588890781982,23316.07390922675,15431.740031267409,27739.252429168802,4886.513950969879,4362.221862926661,2123.6256102614084,25029.754338238283,19480.901703320065,27738.67563655063,19957.0,6876.53488372093,158.0,69276.0,27327.523255813954,62.0,823.7750140797108,6564.732375286901,650961975.8028995,8632166882.242231,3.0181193583313095,2.148441621996706,83.23422212959579,44.73482999780723,-0.05548904787455837,-0.05506775978540217
-3569.0114942528735,-3420.793103448276,442.58620689655174,11810.701149425287,14899.620689655172,-6870.9655172413795,2750.185570481014,2950.3564666199723,1566.794259404156,26165.221696185214,13732.076399413501,25557.286892570235,4471.7103210519235,4504.799648548559,1629.3524381839836,28580.032743922427,20258.822776443758,26377.109671032973,16886.0,6559.310344827586,17.0,98304.0,24257.74712643678,19.0,3381.6831371628937,6282.643649313593,5854244306.383477,76715894750.53378,1.7604606972367824,4.268270295597662,37.28860816303736,71.51648663953327,-0.053471741699306484,-0.05340932402104047
