ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2713.0444444444443,-1073.6,-681.8444444444444,-446.34444444444443,-1277.0444444444445,176.33333333333334,2162.617831052895,1728.2494902196397,1798.2915757284964,3580.385651004138,1794.2763094888328,3714.8462595508263,3442.8988980541126,2003.8160483326697,1923.8667717790534,3615.824865166392,2190.3650279246963,3714.811010595888,10384.0,4468.488888888889,261.0,11002.0,5247.522222222222,87.0,5452.168181207293,2885.1352980396546,53510182.03705606,24377338.418029238,2.5600753002028256,2.196037925050523,23.655852661793727,-28.262529471294528,-0.05697395104374094,-0.05590657474575733
-3321.438202247191,-1855.3932584269662,-640.9775280898876,-811.5842696629213,-1393.314606741573,319.6741573033708,1784.8855696215137,1998.8041708164073,1390.9611925322715,2967.024648076315,1983.9668801460243,4085.877725235593,3769.306433385862,2728.2903977366527,1525.1606030738335,3080.514131538231,2434.711059616772,4098.547129536722,11594.0,5817.808988764045,1958.0,9617.0,4764.528089887641,172.0,1055.5576042428686,2634.5792866817906,12356525.576429902,24576578.399002597,2.0776067250264383,1.7060386215308734,51.94547192434195,-14.050198175540524,-0.05641512591563218,-0.05565094776953656
-2733.688888888889,-1097.7222222222222,-290.1222222222222,-398.6,-1370.0777777777778,-312.02222222222224,2155.6275909867454,1536.173557824748,2286.738415720693,4636.60034848331,2224.9462539896695,3737.7672345596366,3479.863292333958,1881.0249894967135,2301.839228385278,4654.303026949005,2608.1843514428024,3751.850390881219,9074.0,4121.533333333334,199.0,13478.0,6128.611111111111,14.0,8608.003583963575,-1176.8888853341944,192544122.21128476,33977939.60364069,2.042306685195243,3.12612274141902,26.238239005028746,1.230514404770469,-0.05718823543702429,-0.05730700792524163
-3263.1348314606744,-1712.5168539325844,-799.5505617977528,-607.5280898876405,-1295.1685393258426,-204.8876404494382,2266.5846531896264,2624.6665675110753,1712.371441464747,3349.067001510414,1552.1150563495416,4179.859380630861,3964.125905040257,3135.133859120969,1890.7091410843116,3400.5598415488967,2017.3467612327286,4181.910985946739,15231.0,5775.202247191011,266.0,11855.0,5381.337078651685,17.0,4267.847026776912,712.9283358936326,28144781.67870082,13778781.909262827,2.451446211073084,2.4005146838493263,49.92554584547929,-28.71089015397049,-0.05663330572150779,-0.05755628852055372
-2593.9444444444443,-921.6777777777778,-235.3,-528.7555555555556,-1353.2111111111112,-161.86666666666667,1799.2345846793983,1382.5822232890916,1659.734656872062,4266.007542500295,1855.9202550779237,3414.37747351612,3159.4377119284304,1668.3483682306216,1675.2429243412896,4295.622068519943,2294.9635460672957,3416.9685850342717,7146.0,3750.9222222222224,564.0,11825.0,6205.522222222222,154.0,9555.266817128942,-2718.944585185117,165244500.58212847,22316054.035690602,2.0784723993332093,3.9790505923837656,25.864501046091938,-48.57086238518538,-0.055831737984788736,-0.05733535646226144
-3365.3595505617977,-1696.7640449438202,-703.0337078651686,-762.5730337078652,-1148.1685393258426,358.0674157303371,1763.0223564239477,2315.2952236127244,1520.371400652515,3137.8085321435387,2057.5088939822467,4190.763248493413,3806.3425557463156,2872.385083413387,1673.351813616859,3222.061310696561,2363.123435368224,4209.107573084555,11757.0,5765.157303370786,267.0,12371.0,4628.247191011236,39.0,893.5353410218615,3685.9859681811977,47609198.978204235,38419297.66571761,2.023064445370893,2.325157777026283,18.59378042910784,32.03214294436885,-0.055500135420256703,-0.05646812192265186
-2546.0333333333333,-745.3333333333334,-261.56666666666666,-594.3555555555556,-1318.4222222222222,-338.9,1748.0508901150731,1238.1884118379871,1515.086069351576,3956.9189460684984,1862.6915542212976,3429.238914735065,3088.8730936846355,1449.448155525252,1536.6003637178335,3997.5005941212817,2282.0357967783452,3444.955802006432,7897.0,3552.9333333333334,841.0,9841.0,5636.9,490.0,3584.7898698387667,2393.0387133164277,40762911.86368877,26643736.919658024,3.072963753448874,2.5390315687375407,47.76012622454196,-3.7551277043729163,-0.05529610070408509,-0.05639333336422719
-2629.516853932584,-1002.4831460674158,-520.685393258427,-340.1123595505618,-1089.6966292134832,-50.31460674157304,1667.3561240907572,1682.9555575876445,1251.8453202145581,2965.491149066554,1595.7479309512146,3121.094307887267,3112.770356472644,1958.4816206507953,1355.296978110851,2981.741705028391,1937.2650216335771,3121.0519510092868,12762.0,4169.561797752809,29.0,9704.0,4521.314606741573,264.0,5209.53517904387,3470.7256105879374,31809129.047867667,31950741.79800925,3.146536286237211,3.0137146439987466,25.896220446495285,40.76026632069385,-0.057248601397242506,-0.05590726369754052
-2990.588888888889,-1384.7,-358.4555555555556,-653.6777777777778,-1223.6888888888889,-335.1666666666667,1931.8107629055285,1359.0748904636891,1921.828430322368,4037.895490145849,1852.0084230166326,4262.879823162786,3564.916569072051,1939.126667686599,1955.0497208795257,4086.6726604088726,2219.4071881172836,4273.419145004254,8719.0,4733.7444444444445,1969.0,10826.0,6258.155555555555,361.0,3213.645555228054,3374.1496023852305,22053492.32495606,16762753.085821597,2.40077869935856,2.7353341099190893,43.681042727675305,-20.81992450322365,-0.056733546868745585,-0.056908487160277764
-3195.7865168539324,-1847.3033707865168,-875.8651685393259,-427.8314606741573,-1279.4943820224719,432.34831460674155,2374.476192389958,2915.899849044284,1881.0614284256299,3170.6864537096535,1600.5390725370428,4276.482521255287,3981.408278034858,3457.2949060523792,2073.8196805449916,3194.7623973123414,2061.8884139207616,4301.818177144808,15888.0,5918.955056179775,532.0,13124.0,4824.011235955056,146.0,-335.49046673370606,12.850161372114847,78680893.39126308,24223436.468616758,2.7108771988611364,3.3626828444331163,74.60785616582413,56.017758460007954,-0.05735628578752599,-0.05702574078526326
-2675.277777777778,-837.1444444444444,-382.5777777777778,-863.3,-1334.6444444444444,-686.8,1928.9483662762843,1216.11959527634,2350.835558573016,4434.757449975265,2526.2299030940753,3227.9172620540744,3304.6896626864477,1474.4999717418332,2381.715030999487,4513.597819675317,2862.2413827861083,3292.56716458956,9059.0,4193.844444444445,75.0,9222.0,5374.655555555555,316.0,2702.8479376315595,1885.8705135887426,49773939.47268255,71794919.40484692,2.7528379393701776,1.7093862655865573,44.35327172134373,-34.69603698627445,-0.05581973498315525,-0.055440493276611456
-3634.5393258426966,-1931.0,122.11235955056179,-451.03370786516854,-1614.7977528089887,687.2808988764045,2468.74813798021,2224.604817828465,2537.721673642858,3932.857385426226,1824.7175797497237,4379.8868440944925,4365.97227803662,2933.8954911191004,2540.1967277615204,3954.544303922437,2439.4981501774296,4429.771650593797,10797.0,5443.426966292135,71.0,12490.0,5810.483146067416,89.0,4608.327207770464,3364.0646607305716,32850541.92304076,27820513.635824207,2.117085804850394,2.1610939672482252,-29.83150407606426,9.825591885346578,-0.056699377117020035,-0.056537299006915995
-3194.6555555555556,-2809.3333333333335,-1057.2777777777778,991.6444444444444,-1894.4888888888888,2002.6888888888889,2416.999334403905,2324.0025934411065,1993.3426166653505,3995.2570916306454,1871.6411219024221,4647.869300999273,3975.158698439319,3620.1995586492803,2256.6853593514343,4094.9469783570526,2619.9799744781767,5028.23597298297,21818.0,7061.266666666666,1128.0,12522.0,5925.844444444445,6.0,1632.0086571620084,1197.6054108802043,51657704.513677314,78532240.22426142,4.318038027824518,1.8690216197465557,48.362314483097165,-0.48278406402964313,-0.055747525654751724,-0.05524386152892838
-2949.3146067415732,-1616.0449438202247,-651.6179775280899,-579.1573033707865,-1354.9213483146068,-231.3932584269663,2616.2067177451554,2056.0058210883,2426.890122634604,4188.233459590217,1760.302834167308,4651.980566127975,3949.6796726891575,2607.432815556414,2506.4489899708396,4228.474539663715,2224.939367940447,4657.833833711966,11672.0,5216.9775280898875,855.0,14910.0,6443.831460674157,9.0,3732.599872855718,3218.803333558632,86707967.04889978,112713446.73388277,2.8026746014743757,3.3641398125006914,42.50233918171512,12.57752828616928,-0.055790187933390495,-0.05568745954750946
-3196.722222222222,-2189.6,-804.0111111111111,74.0111111111111,-1526.2333333333333,-545.9777777777778,2520.60317536521,3123.8856300020534,1851.3808396587174,2939.0693185317073,1436.9864038850947,4727.694350066302,4093.2954137765873,3816.4908256436597,2010.612712030285,2940.1878794843483,2085.9890033799848,4756.706255383025,15507.0,6194.022222222222,39.0,11602.0,5535.2444444444445,214.0,4298.785282066344,2606.9103346799884,168040754.15171942,220407866.1756579,2.226052758643477,2.5369810741709156,38.76809357564571,-0.642571897391502,-0.05517572861494144,-0.05521986271997597
-2961.2134831460676,-1577.8539325842696,-408.3707865168539,-434.08988764044943,-1389.685393258427,-353.3258426966292,2530.689236100296,1603.07114536332,2343.593484291633,4429.704754210908,1978.4627969481992,4437.299709846574,3901.4516629905447,2260.252931555834,2378.563713058503,4448.299182606485,2418.4322714695554,4449.948228457839,11453.0,4947.438202247191,538.0,13621.0,6616.202247191011,66.0,-658.8274572772025,1314.652116565678,537186680.4769939,550741664.4156045,2.629472438030815,3.4212448315932917,43.20840826199807,10.105737548499109,-0.05589103601895513,-0.055167047698056755
-3279.677777777778,-2146.766666666667,-910.1888888888889,-414.77777777777777,-1285.7,319.0777777777778,2200.509539973192,2401.801866606007,1765.8409730766127,3424.829091627597,1927.621170740996,4448.085708946076,3947.243807744561,3226.5202979887376,1983.9867019043584,3447.301011902887,2323.513433956812,4462.682717080987,14010.0,6336.633333333333,1032.0,10083.0,4991.9111111111115,203.0,4143.571831745416,4542.405973041536,3333487398.8802953,4030274233.51406,2.236729663603229,1.8594661206299734,46.77546587774983,2.593489039337626,-0.05363540751217787,-0.05356970637949419
