ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3107.9557522123896,-757.2035398230089,506.6637168141593,10267.53982300885,5762.548672566371,-8475.805309734513,2015.756573986851,1946.2033881055818,1877.4355598325112,21232.457410915144,15040.133804889438,24543.248082720722,3689.0772127208083,2079.8910284593007,1943.1092113104826,23478.030904829768,16112.926342217745,25883.013364937968,14380.0,3751.4159292035397,18.0,83117.0,21027.805309734515,110.0,-480.47374759167667,7678.504205376639,4702060.468746953,293174235.0301206,3.9959870056344737,3.8422772938074434,124.00743052367288,129.72515355023936,-0.05662120551986058,-0.05666113536814572
-4131.535714285715,-1293.544642857143,440.67857142857144,15480.526785714286,6131.946428571428,-4673.928571428572,2812.8872141592237,2859.664855273212,1791.945296816177,17079.94386053454,15791.73703283853,24628.560469368105,4993.1615521345075,3137.6447106638993,1843.068961387113,22996.10505859789,16945.465148739437,25036.067637867116,18106.0,5157.973214285715,30.0,98301.0,28298.20535714286,1320.0,4505.740030099355,18322.42396315741,36980358.428178504,840223440.3045945,3.459817231578127,3.266254288095668,119.88548086130244,117.66607719041669,-0.057316946816229224,-0.05637897467381941
-3824.6964285714284,-1757.392857142857,1047.482142857143,2831.8839285714284,10952.205357142857,-4255.669642857143,3183.2188434807554,2973.23483442484,1601.580576278385,20520.433828208577,16817.914828487937,26954.489856299042,4942.867930159575,3454.322326034856,1938.7122751234351,20756.59969766071,19936.289562226182,27336.91733016127,25485.0,4968.553571428572,30.0,93019.0,27375.008928571428,269.0,2748.0871226496647,9102.883506683262,64156790.84933544,302544034.4778236,4.3242302744018355,4.645055900090236,170.0558563052704,140.1713959869181,-0.05739679022873563,-0.057204541938522056
-2917.1769911504425,-289.76106194690266,453.0088495575221,7768.566371681416,5166.238938053098,-4599.026548672567,1609.176483023887,1891.5028538418849,1805.095893742233,21116.81199486964,14640.43336169432,22217.2533066579,3307.303913611682,1916.7804288413895,1860.8294468028218,22477.088858996427,15544.560004817211,22633.54356873612,9233.0,3259.026548672566,4.0,87952.0,18236.646017699117,89.0,-440.8212469080065,11308.105035038197,31395735.060104623,416529786.027366,1.8815207028775152,4.6341926811811955,48.833023912455026,157.8930225366983,-0.05742528151691193,-0.05667568923374677
-3371.25,-1898.6607142857142,938.3125,7144.580357142857,7028.455357142857,-5731.348214285715,2662.8000433510842,2640.85037933106,1177.1803861415897,17876.779205331153,15602.430279911247,26423.054090723483,4292.005702049867,3261.87146928613,1500.5586608469719,19245.752539521545,17132.672773044324,27007.36357310063,18111.0,4565.276785714285,80.0,77000.0,24911.45535714286,330.0,-996.1551338310778,3301.3562386837834,66592965.31521385,196617576.15648916,4.018782659060623,3.1447795572936244,168.48083253864775,82.92259292532974,-0.05741990861128612,-0.057132849497518394
-3170.0446428571427,-500.55357142857144,673.0625,9778.455357142857,4764.723214285715,-5265.857142857143,1698.8751095876544,1609.4293624085512,1566.7722491342151,19786.56834855251,16488.333712647032,23818.176494759886,3579.41876142522,1691.7192385685212,1703.0252362654944,22052.604126472877,17174.905028069712,24335.182080536346,8939.0,3351.5178571428573,96.0,73838.0,21279.98214285714,88.0,6059.977517589521,24221.634860977887,42908209.87318156,939652540.2158692,2.315659204917934,3.372943509605666,73.06602654280232,112.68014620284724,-0.05753001840903831,-0.05715513564075479
-3328.8053097345132,-1806.787610619469,714.7168141592921,8006.168141592921,7279.256637168141,-5252.637168141593,2754.1835973694947,2570.2518265774347,1163.8952362274695,17807.72480637126,14841.833072410423,24896.535001182172,4308.80572842519,3152.7591217290956,1363.5582129120853,19545.874283676192,16563.188081816505,25389.475569596056,18588.0,4478.203539823009,3.0,90018.0,22616.04424778761,563.0,-210.22423290176567,7700.384387333373,9079293.06516203,325354232.20781374,3.851799685434468,4.100587235069357,166.4140156002413,144.87139484219776,-0.055455266670880285,-0.05693392606972668
-3342.4375,-745.7946428571429,581.875,10626.30357142857,4649.4375,-4879.455357142857,2069.5537826643026,2046.0706823341964,1525.44463141774,19400.24401080319,15384.804147658022,23080.492157780318,3914.9085888343,2183.8884819939212,1629.7397853206942,22081.6396825831,16079.01663798638,23534.561935397724,13926.0,3705.375,4.0,63905.0,18664.39285714286,70.0,2591.463025923046,12224.694082490716,18928656.16328708,771341653.9290568,3.6633743750854992,2.607022298627146,113.70486013726475,95.49219478484689,-0.057102923734339735,-0.05598371726653144
-3301.734513274336,-1613.7787610619469,603.6194690265487,7019.123893805309,6701.141592920354,-5227.070796460177,2428.4521236410924,2656.5800249800113,1188.4803706760474,19318.963662920996,15341.834092175166,24488.234759703777,4098.843428496316,3121.041468734038,1324.898276275532,20547.102590350958,16708.897820108657,24984.11864999072,18909.0,4510.141592920354,50.0,88238.0,22688.221238938055,507.0,2807.3329293638503,7821.286191848686,10466766.179022413,319773181.5053403,4.232846460638177,4.306630162852929,172.67454444422907,138.92587022136306,-0.05718998089854183,-0.05645889486373366
-2814.214285714286,-501.10714285714283,510.66964285714283,13242.098214285714,2752.7678571428573,-9978.3125,1826.5191436138773,1827.8085400852924,1707.1174988958473,17192.400312175563,12558.649896545749,20780.411790150185,3366.35788777299,1891.7641851306037,1777.8951615202575,21733.557633341712,12828.036304461079,23068.60620886409,10534.0,3288.473214285714,31.0,91763.0,19130.053571428572,37.0,2060.273939243367,17684.731327700385,27671519.70970655,907700606.1534202,2.0333547798690517,5.883130606506991,60.257156402417145,186.09633332609144,-0.05636502853972946,-0.056074914873653084
-3107.4910714285716,-1619.1339285714287,725.7142857142857,5941.348214285715,7178.410714285715,-2654.3928571428573,2267.3325696388147,1964.295853930629,1007.8378310318045,18721.001380037083,14588.862344434934,24087.569854328223,3836.381189862208,2560.236249213286,1234.9582482821029,19640.93022987055,16260.078363675162,24214.2505094034,15429.0,4028.464285714286,38.0,80018.0,22118.79464285714,625.0,1974.9288052096178,14986.014801677686,28530852.557821784,316931765.7615256,3.817433075358018,4.5581564982427665,160.4362065913174,126.85461420472662,-0.056479313061133664,-0.05617108617989132
-3414.6725663716816,-814.8141592920354,589.7345132743363,11242.221238938053,3716.592920353982,-7125.212389380531,2076.1938901214853,1896.785592584214,1452.9323969963752,19379.91379194769,16486.016442871056,24654.765661509347,4004.0802441721758,2062.3568655079953,1561.1173500192012,22402.391401859844,16884.38970912356,25634.928835788276,13351.0,3864.637168141593,24.0,82729.0,21926.840707964602,611.0,744.1191243179685,4874.895280043147,34409584.88821209,944146804.9814608,3.0032447137695923,4.031461104961708,84.65356487463258,150.6574386118797,-0.05695976582849306,-0.05526846836692464
-3641.3660714285716,-1479.5714285714287,644.0,7090.473214285715,5311.258928571428,-7695.669642857143,2933.10583138073,2917.0289370845517,1155.2934382967076,17934.53446179859,13891.20693892309,23985.115275833537,4680.427062894093,3274.4730819302385,1310.2415535203531,19270.87571658145,14857.730563281575,25154.329570352864,22792.0,4835.401785714285,16.0,73520.0,21058.9375,550.0,2083.2108971468424,21608.253931510906,19544032.421623543,1283596936.6066856,4.479256516385334,4.174679025708599,181.40628926804254,143.13553886126988,-0.05585524126513192,-0.05659066476747012
-2164.464285714286,-320.88392857142856,1141.0089285714287,12258.19642857143,1367.1964285714287,-14473.205357142857,1823.2499919517008,2026.398883661754,1146.4959212314873,13270.227250116888,14691.576114103353,20390.87297951931,2815.263277462442,2045.014362069721,1605.9381242527907,18100.067668085823,14729.310466597835,25211.114793203244,6916.0,2429.0178571428573,17.0,85385.0,27499.241071428572,250.0,399.92659410010725,11550.833824649746,43578745.59659305,1412234296.079245,2.0403222250586657,3.0786679226937355,76.50960689943479,101.6700341478352,-0.05526022534212099,-0.055955054709331736
-3026.2035398230087,-983.1504424778761,848.0530973451328,9614.522123893805,6640.575221238938,-9180.035398230088,2512.1069786036464,2189.1278337375356,1207.8148358544822,14078.523806779456,13808.15078110122,23070.596788351948,3938.4298194176163,2405.487244812525,1476.1950670918104,17082.86280514683,15335.219686744234,24791.988384774555,18843.0,3521.0530973451328,107.0,95624.0,24443.699115044248,166.0,2536.430329689498,9550.132042287705,68327155.33399133,3840177827.854519,7.935279898469691,4.134824728654071,258.7473381555379,143.3781241224518,-0.05616579108984204,-0.0551586793248725
-3032.0089285714284,-745.7767857142857,586.1160714285714,9054.544642857143,5836.5625,-5625.464285714285,2237.6385068041213,2140.018852498296,1823.7804653699518,20716.36410297388,15836.204876750067,23178.127157309253,3772.388082927615,2269.4620803019757,1914.7847067527687,22555.348193190708,16852.531127983206,23870.70487468449,18493.0,3817.4553571428573,1.0,83628.0,22440.125,93.0,-79.08453789769791,6781.033105674167,193463488.65985438,7700360080.676145,4.773915730567521,4.052876813410222,129.826325836684,124.70118435016467,-0.05500560415910709,-0.05557670246005659
-3398.929203539823,-1503.858407079646,1053.9203539823009,6381.0353982300885,7120.938053097345,-6648.805309734514,2702.4112345119006,2449.487866191685,935.8130167364117,17989.8515626247,15556.592084060007,24802.46239659495,4351.664912797668,2877.604934540535,1409.8469916352658,19056.494230186538,17166.28993835848,25636.75224191384,17788.0,3987.1150442477874,30.0,90742.0,23116.743362831858,112.0,1619.3249156967684,14399.243350578594,2216952217.8510027,65674559343.487915,4.729241439031349,4.321948222549045,188.54346722361132,111.47772706461456,-0.05356405990224091,-0.053485143461930174
