ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2883.9761904761904,-1366.8333333333333,297.7738095238095,8224.130952380952,12794.238095238095,-3764.1785714285716,1977.1246780675306,1886.561728232399,1465.9662342972103,21854.643523093204,12027.341042358936,23945.37300340412,3487.691360170725,2346.7961138539495,1495.1585956648466,23364.93749571292,17451.95197228256,24196.0086842851,15506.0,3955.2738095238096,16.0,59213.0,18427.309523809523,57.0,-1367.8460999071838,18136.405904877935,61887817.407407396,920989293.1659993,3.959928701616566,3.0510205049771444,105.63542165679131,72.44879103318593,-0.056141754912239404,-0.057261174154794085
-3184.5542168674697,-1420.5301204819277,-96.855421686747,15616.807228915663,7750.795180722892,-8762.385542168675,1659.302920362084,2254.4598453877534,1161.4987984241545,16277.576387795547,11738.200023861891,23106.610426434097,3593.3320744944185,2671.1178653519596,1166.097078973428,22585.1114741815,13945.627263018188,24675.800161584586,19597.0,4701.939759036145,554.0,92615.0,22045.77108433735,344.0,-1285.9321364588427,6952.0846021005555,43319002.34563817,370576252.55604386,5.155689788912667,3.8983131437575027,149.9747998540754,115.94948019228502,-0.05699790540345385,-0.0573113082856251
-1977.9285714285713,-1479.4880952380952,833.4166666666666,8348.654761904761,8353.02380952381,-7376.535714285715,1101.1755321747526,2177.56784707115,934.7358259965515,17082.117403247023,6595.598231313428,20871.040410459555,2229.136374516031,2585.7979126834516,1247.0734646324875,19205.26163798175,10558.687723973133,22246.981438099483,10894.0,2629.595238095238,23.0,42993.0,12674.42857142857,198.0,362.8630944179204,9422.858070797343,28103835.36031147,223775905.5430787,3.720052299390823,3.4970600527364946,100.68572277290966,92.72008498536134,-0.05747054036300567,-0.05664471353664227
-2736.0,-877.2857142857143,495.17857142857144,2099.7261904761904,9318.535714285714,6983.988095238095,1730.0442672563804,1074.4588500527855,1273.6843809423267,17174.28496852455,13451.771102015608,20490.422265579076,3221.2030620044225,1380.6007577793634,1365.9409585999508,17277.2992546785,16437.65108675811,21691.469182003544,12899.0,3118.1071428571427,377.0,81191.0,20228.39285714286,624.0,-27.22444344710151,-1653.8016696129587,7859424.94186913,51212141.57852915,5.943879054355207,5.468279061294128,164.39377527253214,133.389884397129,-0.05752265789746511,-0.05545376329712024
-3118.3571428571427,-2745.6785714285716,679.5833333333334,9728.511904761905,8610.702380952382,3220.0714285714284,2297.8421258990716,2592.5706363177947,1513.4714232271665,22435.444297276194,12245.321212517325,24865.340468694358,3870.51098509154,3786.1264836241276,1663.3877901668602,24333.328764268976,15027.630412724042,25125.479587462603,18589.0,5184.452380952381,60.0,88419.0,25449.52380952381,786.0,1138.5199134375257,5884.712427618151,21075539.695599593,240423214.524032,3.698854565268676,2.779917058145952,111.14290727546188,80.79990493371078,-0.0571138373532996,-0.05692593330104261
-3084.867469879518,-1075.120481927711,290.28915662650604,10277.831325301206,11371.192771084337,-9824.734939759037,1756.6661015560821,1628.049709038897,1126.5546041364644,19829.60601144084,13061.24214393726,22985.89545908971,3548.759301264775,1956.0239638071798,1158.6311096258253,22381.280267438648,17237.524180330245,24902.808960204344,15435.0,3895.4578313253014,6.0,83466.0,17251.734939759037,213.0,-497.2917313804784,12637.365114677452,28684563.256062374,325979270.66342664,4.970008638184413,7.010873179301417,132.5463477266402,158.6519485309867,-0.05749236375211506,-0.056574136874289555
-2732.8690476190477,-861.452380952381,309.6666666666667,14634.142857142857,7041.392857142857,-6927.011904761905,2208.5260916887537,1304.4747067698388,1488.9263518444866,15179.572214842134,10441.388674492446,21306.142965310417,3502.21419927723,1545.050207228601,1514.8390610729514,21401.468819752936,12434.743993286369,22536.87373717211,17064.0,3284.654761904762,460.0,83036.0,18396.04761904762,143.0,-3989.6111823987603,6969.660515835908,84565917.74996157,845476970.7849828,6.238751441780353,6.358200925397094,174.97146349797214,158.20480947296082,-0.05733402580653058,-0.05681238738666982
-2408.3928571428573,-1925.4880952380952,428.57142857142856,3410.7976190476193,10388.630952380952,-3346.8690476190477,1873.1093386869502,3114.19618930292,1330.2879091695897,20546.104277235285,11454.720153438424,23624.21773130956,2987.012600209367,3625.5514835020354,1412.7247735189915,20891.273990364403,15455.513504202034,23917.559722583184,20017.0,3989.8571428571427,68.0,49410.0,19587.654761904763,16.0,3199.905069093349,26258.382143852425,40333595.0912747,831580297.7887062,5.477783221891861,1.963013192118298,154.96357557722476,37.68398680938101,-0.05659476810828057,-0.05718334469619632
-3141.9880952380954,-1179.9166666666667,118.03571428571429,5796.4047619047615,10186.869047619048,650.0357142857143,2022.3240372101363,1712.6381501791548,1779.3072847811568,22398.69189360251,12096.088376688593,23684.686577962737,3719.9461225617106,2060.840556088473,1783.0849504373566,23047.288881465305,15890.770938998343,23703.465026236143,15705.0,4298.892857142857,79.0,74029.0,21768.761904761905,202.0,788.1708382658934,-1906.966555513576,17452318.43157531,377736382.75620157,4.484377207028241,4.337278745525216,124.86171434953216,112.01655200872099,-0.05713370892455112,-0.05556320916976727
-3255.4939759036147,-2917.144578313253,333.6024096385542,8494.204819277109,8008.493975903614,3222.0361445783133,2454.988307366983,3216.0984049160866,1719.1498386240503,23628.7494606272,10010.612625668966,24417.86234271939,4077.245839847558,4351.923763783452,1752.0763620097307,25018.2689834391,12846.038926783373,24683.652191400368,20045.0,5852.650602409639,42.0,84939.0,23607.048192771083,10.0,1079.013033448446,-1839.9284092898233,2913941.4889772423,30026264.16293262,3.1515519125626454,2.920329877447483,99.08248998701865,85.69557208345603,-0.05534042692824947,-0.05465618957801143
-3303.9523809523807,-1332.0119047619048,-70.26190476190476,9873.369047619048,12365.619047619048,-1608.2738095238096,1873.1096566104427,1855.9106013726605,1719.1415365717187,23243.301896413945,10543.363217650971,24516.518541675017,3791.759476624464,2298.872909658536,1720.730430452636,25264.772435198796,16212.459585439954,24549.04969574761,17677.0,4706.226190476191,504.0,82457.0,22912.095238095237,40.0,-3683.022922361855,-12422.787020482961,35487489.03090533,1035434853.5473422,5.402224362452192,4.595349426381829,140.49245827720236,108.65921653949238,-0.0565490884956181,-0.05727261382730955
-3209.595238095238,-1663.607142857143,375.3333333333333,11779.833333333334,9873.761904761905,-5688.761904761905,2059.2155970256595,2113.165913708608,962.3833317595839,16336.558063216495,11907.130216207413,24491.81001318837,3822.775481368528,2677.7433351700492,1027.6487263466563,20206.899732163623,15514.698929755368,25205.01758106716,17085.0,4622.511904761905,35.0,72504.0,21278.14285714286,296.0,3737.8352625550338,23871.062711833038,99996942.55036703,2193257135.0628667,4.514576341325734,3.5198064162479024,130.84972254463943,115.69472350213555,-0.05741930711628772,-0.057304114940147505
-2008.047619047619,-1496.1666666666667,630.6190476190476,8849.035714285714,10521.345238095239,-9014.845238095239,1139.1309876403518,2249.719716155017,834.7904125304888,17214.78438700457,6964.426600355458,22761.38003978081,2271.385422621013,2658.84442317836,1050.623216408786,19557.361158604584,12388.381127664974,24644.439681242115,12088.0,2880.0476190476193,25.0,49560.0,16091.82142857143,232.0,673.7335800059665,9667.962078271301,68483769.93311387,1705030636.767254,3.670438712137705,2.7015233598788986,108.10588173545328,60.78627819124059,-0.05659746362878074,-0.056315559013618795
-3001.1927710843374,-1058.2168674698796,219.3012048192771,5084.6024096385545,11976.024096385541,3152.385542168675,2284.52008216039,1913.698273432486,1709.5465302703853,21391.192749141646,11164.481479861706,25948.051334771742,3754.289137468083,2188.04104496644,1721.623505292578,21906.27125700634,16388.96963101296,26154.51711360359,16564.0,4045.746987951807,85.0,69899.0,24593.156626506025,414.0,1029.8632389717072,7802.367397307574,66246378.86839437,1656824964.3755925,4.418012342178114,3.2859194873158364,127.75964313113602,82.87383172763641,-0.05598320093264946,-0.05635940275513164
-3160.1071428571427,-2600.8333333333335,585.8095238095239,5325.5952380952385,8538.119047619048,5058.869047619048,2225.153105322248,2777.8273955290765,1426.4716789390695,21619.335866504025,13534.384325198895,23370.05407594105,3868.67295292154,3813.7615071387636,1541.9475934519892,22206.00693184488,16079.572851765624,23968.72809988445,17388.0,5176.178571428572,3.0,74195.0,27544.178571428572,149.0,3031.5959017545633,4712.920962328693,71082845.47853068,3068687754.6140585,2.860682143805403,2.441335007580578,91.17899298256098,56.50997504024031,-0.056358863028550074,-0.05545969709810681
-2814.7023809523807,-698.6785714285714,579.9166666666666,5714.130952380952,13613.690476190477,-874.9285714285714,1709.813428990343,1242.1514742210386,1411.631103348583,20239.380409794827,11674.160048640035,24863.941591713297,3278.259335960095,1437.439120864072,1522.588808106584,21045.211972424648,17918.229902346193,24867.919042412857,10581.0,3067.940476190476,40.0,65946.0,23259.869047619046,69.0,1540.2812556329206,9669.446185812507,265906090.38717002,8711453469.689589,3.3214017142301415,2.6951025317636303,97.93223882374684,58.7101372153196,-0.054651294520982316,-0.05480967088960959
-3081.8214285714284,-2169.559523809524,128.5952380952381,7477.0,8076.952380952381,-3659.8333333333335,1873.2865104905043,2269.098799911911,1294.7438829897646,20336.62562173409,11113.156462630144,28348.19408856589,3609.252582236515,3149.5203735383798,1300.6451146587658,21688.97512013661,13669.719157946987,28558.721351595825,16284.0,5122.785714285715,659.0,76337.0,20409.619047619046,42.0,605.0533561327911,17488.014081262576,2065646763.0107958,53946685381.20112,3.687941411671589,4.298777542470576,119.19123496385494,101.96748815637677,-0.053816327881711694,-0.05376667685645619
