ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2996.861386138614,-2447.227722772277,-1312.5643564356435,-3962.90099009901,7946.168316831683,1663.8910891089108,3093.785952732875,4589.762140396532,2461.116196930533,20767.304597323586,14611.603752762265,20113.351430528543,4307.3620732071,5207.626136753484,2787.573956751002,21084.819248985186,16653.518362540846,20179.049924401425,14730.0,4219.267326732674,74.0,60149.0,21907.27722772277,121.0,4023.417098632212,6020.3455923224055,33726868.213872194,126766595.04816584,2.61436907107228,2.504711969460777,104.69928387651792,38.91217982021721,-0.056319649156726805,-0.05640941273358017
3325.225490196078,-2430.764705882353,-1193.8333333333333,-8025.666666666667,6955.901960784314,5198.735294117647,3606.2386538003216,4944.002502774322,3138.3994517920637,21981.210799706503,14994.535757455285,20379.16345872842,4905.721044921759,5509.142595472993,3356.613131668032,23318.73605443637,16543.31871772041,21015.910385780036,18075.0,5155.725490196079,21.0,56254.0,20804.735294117647,206.0,2951.529073789315,11370.640527894493,15349688.229154695,340131961.358765,2.4096012043773425,2.439538884125546,103.27322400856738,45.40173970707521,-0.056227476208237225,-0.05631524295113131
3166.6732673267325,-2470.4851485148515,-1171.148514851485,-6557.029702970297,7372.3861386138615,5602.366336633663,3449.790741395411,5314.420556911426,2424.4772711871956,19996.95913142209,13613.009008646015,19452.88438176108,4687.949151550682,5866.301519258236,2693.1022635578097,20992.464155661495,15478.23482689275,20228.430905069927,18234.0,4394.861386138614,32.0,57448.0,20193.48514851485,367.0,4230.832700752299,8938.437715056974,35414754.80232316,146286072.55362582,3.4588491055550987,2.3286350160992693,133.2939060307321,62.810500944911325,-0.05542674451436783,-0.056156726172300477
2977.450980392157,-1934.7745098039215,-1055.4803921568628,-5193.441176470588,7084.71568627451,1480.421568627451,3401.882102006621,4039.0308211052693,2938.023061604695,21210.343098727535,15249.564722803805,19548.01090268095,4526.32569898956,4480.979616504566,3121.4527742012415,21804.67494058799,16831.47088367036,19599.3671428942,17070.0,4666.392156862745,4.0,62034.0,19376.71568627451,452.0,-1888.4432471833604,18792.342336753045,16712286.988869483,408146292.0237505,2.5844238081940043,3.9633791980235844,109.53855662081939,92.0581561692203,-0.056680532513778595,-0.05730881106789917
2950.792079207921,-2635.09900990099,-1470.6138613861385,-5064.188118811881,7740.861386138614,5096.980198019802,3699.304091231139,4325.989806699375,2551.7947616975266,21119.721918685347,15418.55760865473,20293.100923273032,4735.18987669099,5069.436419747405,2943.3195276055503,21670.913519332225,17272.66623143556,20912.288542130125,12941.0,3297.039603960396,0.0,77997.0,22941.039603960395,2865.0,3691.3165209698786,12080.697468499297,46210678.700493775,202747564.65349352,3.1888921802158072,5.165836743744007,129.74908209445218,151.73992124571038,-0.05729516692796828,-0.05729792398770473
3463.1666666666665,-2386.421568627451,-1392.6764705882354,-7625.137254901961,5482.323529411765,8425.28431372549,4046.311269570169,4895.90789653763,3050.851951911164,22154.831898738663,17631.24919860144,21157.06919990209,5321.458187855847,5439.3609837704935,3350.3077748580818,23337.739732534712,18484.848649584317,22669.13685552473,19986.0,5241.676470588235,19.0,55449.0,18741.41176470588,185.0,2981.1570171906264,13348.923496297717,15545375.386550777,329832815.6654049,3.2976047642898605,2.184930338607563,123.1221467453486,39.825540576285285,-0.05607965916913951,-0.05569544415132685
3196.7425742574255,-2741.138613861386,-754.1188118811881,-7468.118811881188,8544.742574257425,3613.09900990099,3534.6150370419446,4570.040836216644,2566.355700037929,23750.954189017175,14367.229005005016,20531.904775768002,4707.508339066033,5258.427375684344,2684.3759051220827,25005.569967232073,16571.316281962387,20906.632600755445,17509.0,4612.257425742574,12.0,50164.0,20221.049504950493,557.0,4067.5462379506403,6030.623490199144,31375851.223803457,143835671.3593339,2.6839872800763542,2.6606637570060543,113.48762817249029,16.3985492491016,-0.05565830959082627,-0.05655285844363656
3044.450980392157,-3570.8529411764707,-1229.2450980392157,-3966.627450980392,9672.343137254902,1677.0294117647059,3515.5409587879494,4981.958875724222,2184.0021790194273,25365.929557287116,15015.739295551952,23515.05220686346,4615.767556675152,6073.08161834972,2484.9919221078317,25726.78159230259,17712.409801339516,23598.20307985418,15333.0,5075.529411764706,79.0,65418.0,20968.764705882353,77.0,3198.531171623609,8135.85682109547,32650482.915033296,233575119.89306,2.045467385530084,3.67682244407981,73.74103860714384,85.4168108717109,-0.05587713708003182,-0.056192222133515025
3163.069306930693,-1314.3663366336634,-1001.8514851485148,-9465.227722772277,4798.8712871287125,6315.277227722772,3074.0498773471904,3274.939110319596,2922.325208767613,20813.922548168783,13788.970047612554,18847.044127574856,4442.647823445869,3513.5172625811083,3078.952417641268,22941.665786714508,14509.933197845558,19904.744776157277,18682.0,4296.495049504951,18.0,55763.0,20751.09900990099,250.0,3406.1899961188956,3754.3409030119346,20260154.790952615,282131180.5323408,3.652653068474663,2.5644034876462842,139.98081416643117,48.96493301138036,-0.0558659483163998,-0.05715570721817671
2550.5742574257424,-2715.138613861386,-1455.5247524752476,-3598.4752475247524,8416.227722772277,2464.4059405940593,3524.1174798288775,4779.923729478059,2675.811265935542,21679.493912710746,13791.238372394542,19221.813976172758,4357.566365950537,5455.414426453451,3038.879398725787,22011.89108838967,16008.48458792962,19421.911416727446,16419.0,4801.772277227723,34.0,63303.0,21400.79207920792,1175.0,876.5005581648935,9706.467733860942,11412483.590243142,156644645.9366871,2.4088429073017723,3.2636838499944143,87.88983893566277,77.03021195748356,-0.05651923168972473,-0.05616227560110196
3369.8137254901962,-2149.5098039215686,-880.656862745098,-9277.558823529413,7788.725490196079,6468.5,3829.130796363258,4214.080003922431,3078.8903307647083,21523.21516131259,15314.669359975562,20759.64513166463,5087.990532308679,4733.73309137642,3194.3372920363495,23483.864411047656,17183.39510724713,21688.22452279071,18106.0,5089.64705882353,131.0,51684.0,20248.039215686276,143.0,2709.090279149972,27.897645107633725,10088299.833578916,154557712.35948133,2.7228815809173934,2.365877259394021,112.87678331475351,35.84194985928705,-0.057461383509600845,-0.0572793733562621
2882.8811881188117,-2797.1485148514853,-1059.5346534653465,-7990.297029702971,4836.495049504951,2757.910891089109,3488.7732753961454,5522.143727183265,2107.3557364139906,22331.802986974933,14703.771707935992,19884.914647917525,4516.985763331407,6192.2808398844445,2343.396817349626,23724.863749673972,15478.2812737112,20032.516968891126,19163.0,4498.039603960396,6.0,54998.0,18491.336633663366,161.0,1824.22903881638,2618.758047093649,30957553.415178344,392394233.3803606,3.5390373848713788,2.783485833654086,127.25696935088456,91.26051079249369,-0.0553261445502603,-0.05539580219390164
3472.3039215686276,-559.7254901960785,-589.4607843137255,-14117.745098039215,3610.5588235294117,8899.725490196079,2909.1648586981855,2871.371744037359,1699.7899822027998,16500.188184244205,12234.988295131381,15999.735730637607,4521.680289146381,2922.5140667904807,1790.3570380037083,21723.238334223795,12767.410472240119,18237.027944138652,13775.0,2989.2549019607845,13.0,43179.0,15656.088235294117,269.0,2260.6310025875932,3243.6865493403434,14993056.139784202,919553242.7814826,5.226352110623872,3.0269892595155534,179.65544083105786,79.29986879874129,-0.05596844791868747,-0.05544526778021479
3116.910891089109,-2792.7524752475247,-1345.6930693069307,-4043.138613861386,7152.772277227723,3845.8217821782177,3741.642038912582,5089.213693732043,2854.912045822417,21759.57565114036,13801.244683762137,21157.016169605304,4828.775176270924,5758.539358600795,3137.846179079586,22194.849628900505,15411.099088284096,21565.05415648839,16682.0,4542.940594059406,127.0,60718.0,19799.752475247526,680.0,-1212.7777211770467,4851.440472490818,55593182.696041696,1107471255.2248836,2.565357690818038,3.0313110806244037,107.54342097563165,85.4346764693903,-0.0560790733568579,-0.05569898033632943
2779.823529411765,-1443.5098039215686,-853.2450980392157,-9378.156862745098,5450.450980392156,8107.64705882353,3198.513730091879,2967.465285303595,2539.5667989678655,19172.362226091973,12187.447206124889,18634.783246795894,4222.32347290019,3250.7286242064706,2670.36388245233,21503.88166145368,13395.122021123372,20465.648795184658,16103.0,4059.421568627451,23.0,50972.0,17085.980392156864,641.0,1787.256361880891,5419.4522335124675,83540633.87292805,1445257047.1403809,3.050332978043626,2.429365456999431,128.46847206341502,88.22684865459944,-0.05641321481118184,-0.05546949069947274
2338.5247524752476,-1777.6930693069307,-1880.1881188118812,-5479.059405940594,4550.069306930693,6077.702970297029,2245.3831541387585,3435.4671183966616,1489.6576955921225,19041.99227568731,14197.086498549643,19244.456481430414,3184.5832949345568,3844.2377542096806,2398.308271335534,19911.55157860197,14815.973069964084,20287.85235231435,15797.0,3026.6831683168316,24.0,62981.0,19183.742574257427,290.0,2715.717370038166,1120.798807730942,240012609.4735872,4779078718.37848,5.6058678490227605,3.0427232646644433,197.89031637863067,90.01065278957303,-0.05556599380175521,-0.05499802256846194
2821.1862745098038,-2456.6470588235293,-1264.137254901961,-6072.78431372549,7086.941176470588,6706.421568627451,3168.9481095858405,4281.569132432988,2182.757013533703,21001.174016113957,12890.856420871289,20575.3670459376,4225.7649255350625,4953.308894062635,2534.682209264267,21794.006450326262,14696.419333813734,21677.59154939388,14744.0,3918.9313725490197,9.0,53456.0,17615.617647058825,259.0,846.8987422328738,3319.7091539178227,2494579190.6455326,52675911635.39741,3.0017755912955586,2.613247126885048,120.78488057599567,69.25452821672349,-0.053282418219845674,-0.05333848424994445
