ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3376.478723404255,-1308.340425531915,-8.893617021276595,11624.45744680851,4965.946808510638,-6850.255319148936,3008.4471544781413,2737.6692763500782,2374.037693609954,22921.64856032615,17481.227222228827,22774.237436501688,4511.926994326001,3038.3669360855465,2374.154438504863,25666.506447989388,18137.864246236204,23692.090701059584,18245.0,4771.45744680851,32.0,50211.0,19176.68085106383,286.0,1314.4440335810423,11419.510383165394,9557988.32328712,348992924.6190845,4.183948016682396,1.9038874182040166,138.07945642725764,35.28316394356915,-0.05690543725812887,-0.0564921425167757
-3433.755319148936,-1726.340425531915,8.691489361702128,9551.41489361702,5290.414893617021,-1190.4148936170213,2652.518959734938,3477.935355484514,1969.7573685027987,22227.41502183864,11728.259855532217,24008.682533100295,4336.865797647941,3881.845610070747,1969.772945658156,24098.656388563297,12918.695263396789,24021.220886160263,25778.0,5151.404255319149,10.0,51667.0,18703.5,227.0,2319.4934878163567,13606.462192488432,8949979.38574427,196372843.62381428,5.782021492205367,3.4747588567270125,184.78750003605046,69.91483293570765,-0.05584300650886425,-0.057425671139327054
-3071.7872340425533,-786.6170212765958,-150.98936170212767,14980.54255319149,3333.7659574468084,-2490.2340425531916,2301.4516693382375,2357.259460933947,1816.0563802522818,22631.58431843618,15669.653627076013,19677.836630166166,3835.430129280906,2487.1040238662945,1822.4619979693823,27084.38630544457,16042.308729160592,19808.530316990935,18541.0,4064.925531914894,200.0,50988.0,20107.05319148936,254.0,4037.6009724477376,15630.472066225288,25709342.06602566,372074691.5528642,6.930253713228052,2.537637896088852,192.18963813116284,34.5613370064913,-0.055929730333882745,-0.05697093893715298
-3378.5425531914893,-1833.1382978723404,-72.81914893617021,9362.117021276596,4344.053191489362,-2439.9893617021276,3179.1675934224754,4183.866207383535,2650.2818487833833,22081.929495314635,15841.083176118485,22198.305684376362,4631.593782715093,4570.417096520865,2651.325997034916,23890.089262455363,16442.239919300224,22322.34226275873,29924.0,5404.925531914893,64.0,66123.0,20074.287234042553,440.0,-4144.6511871637695,13763.453922004614,76045705.39595748,401681961.9226833,5.423486587572105,4.175250145294228,183.43420818855145,90.44223813887749,-0.057563706748046166,-0.05583363532622914
-3205.5,-386.9148936170213,-31.840425531914892,16550.82978723404,1998.904255319149,-5212.021276595745,2548.8232813753193,2182.8194661464895,2252.3742997191043,19956.53441429148,17274.904398364346,20363.851304372107,4081.290131600285,2211.2970199948936,2252.521587021976,25759.82599964361,17401.94507134066,20999.805836995,18144.0,4228.191489361702,151.0,39757.0,20569.67021276596,573.0,3785.4358828544764,11616.570022926167,50179786.80680819,329821547.9073242,6.31628935741537,1.7053245313785574,190.33537991589293,-6.139796484364945,-0.056635469766121,-0.05575288307729036
-3478.3617021276596,-2139.7978723404253,-134.2340425531915,11142.787234042553,6205.372340425532,-1721.4574468085107,3512.1766807902995,3772.003172711202,2140.11755659572,22517.022213469965,14786.44886524776,22129.800754667907,4935.204800768851,4357.118092784276,2144.68285112622,25052.24079628195,16144.79738116039,22206.81387212186,30992.0,5768.882978723404,7.0,61067.0,22981.063829787236,78.0,2761.3755666117545,13415.978856977183,10211355.039055223,197969361.35683426,6.345235374197135,2.9106112839415936,195.48238973715306,44.38166389292598,-0.05682932643913738,-0.05732709546220608
-3246.0106382978724,-943.0957446808511,155.53191489361703,10975.244680851063,5963.63829787234,-3044.776595744681,2380.4265358158355,2562.713503657096,2160.760725535204,22267.366915309805,16180.171101453368,22598.604174402357,4014.8688844810945,2736.098909886273,2166.176011001483,24711.948218099733,17329.632583795934,22814.569517903117,18304.0,4417.787234042553,341.0,44377.0,18841.72340425532,73.0,2024.677302965145,17012.65684047734,8571400.565602679,387003747.61072695,5.79942458864946,1.7734152197310074,181.8151480716107,17.094493145696514,-0.05608285088886318,-0.05726799065798608
-3302.021052631579,-1753.7052631578947,-132.49473684210525,8047.0,6755.378947368421,-2581.1157894736843,2775.8223209033486,2741.7306270748327,2059.7817217746765,21125.132658069928,11562.159737026952,23626.7898236572,4292.371644771933,3255.1833483813084,2064.1820732626634,22553.635670272066,13518.035609783266,23763.575559866273,24627.0,5376.368421052632,206.0,50120.0,17062.58947368421,333.0,876.5136487206541,6643.173266216736,17408318.493276995,226160359.6903881,5.471513581269846,2.6127446468046984,176.28614334971044,61.9570595851657,-0.056690336390489954,-0.05677220341002047
-3053.1702127659573,-922.5744680851063,182.31914893617022,10090.31914893617,6035.297872340426,-847.2765957446809,2376.634233561282,2365.3752573010106,2148.743568639427,22388.17220191504,15523.158507897206,22166.2446994505,3858.9731464057704,2534.194710314745,2156.568087238058,24435.491780030025,16631.150097127724,22181.46985421879,17703.0,4204.659574468085,10.0,43844.0,19349.787234042553,142.0,3412.7480259961453,11481.23807001908,24855738.500609398,270705869.7488017,6.2554516244570415,1.6384387916199232,188.6312591359391,4.870370467990028,-0.05700102634298712,-0.05589504619134474
-3388.81914893617,-1600.5425531914893,200.85106382978722,7060.914893617021,6081.351063829788,-2439.276595744681,2738.7772064291817,3114.780938501773,1819.712099836637,20832.6510097348,12826.425077936747,24407.379914773224,4356.154798404158,3507.607884936411,1830.712173944825,21905.32087892142,14274.127500630479,24526.06966283801,24188.0,4851.851063829788,334.0,49302.0,16222.13829787234,700.0,2974.0998283507233,11076.37743336968,11018979.336778278,435225638.3979385,5.006834474766594,2.8544363796969723,168.82648640347293,78.45257952592401,-0.057297904524349866,-0.055456840514065665
-2948.744680851064,-967.5,162.77659574468086,9807.159574468085,6423.191489361702,-2583.021276595745,2261.631105845126,2432.3687938855173,2128.604303937682,22676.242553686498,13994.070443413153,23289.574565413932,3701.357746856249,2608.5684322933616,2135.4341603504167,24588.17380908874,15469.327688288835,23419.223141084654,18347.0,4267.191489361702,166.0,50650.0,19512.77659574468,189.0,1942.9970104295562,8302.364408748537,18047299.633553654,288243538.6058938,6.687545230296991,2.3187335905895075,191.80965096698768,33.061710845785015,-0.05602037219492825,-0.056010025403307795
-3212.191489361702,-1614.127659574468,208.20212765957447,5588.936170212766,5542.563829787234,-1373.372340425532,2392.990078475156,3176.9738031301144,2087.169941301014,20927.462322498064,11327.505144779914,24424.537404400602,4000.4639996837814,3567.6762745518267,2098.6382945827904,21593.30862815234,12677.2303946376,24460.244477171087,23855.0,4717.904255319149,42.0,47041.0,15244.446808510638,68.0,3567.1587006687178,11699.758608615328,46455923.728932224,703722281.030087,5.733624923192648,3.112602406005903,182.1661125218566,76.56165778933489,-0.05622042360232633,-0.05547123520636046
-2467.095744680851,-1290.936170212766,661.6914893617021,11106.425531914894,6195.393617021276,-4190.936170212766,1559.5147471272198,2483.3820215602586,1344.9811248216222,21926.236129468874,13349.134797813967,21736.861191234395,2919.0368402039885,2795.1016804859387,1501.5443220444176,24447.5297829732,14689.170157824843,22111.960955026032,15421.0,3586.8936170212764,45.0,41516.0,18917.031914893618,459.0,2551.512810564242,11040.906461334362,33086639.001620587,808694093.3491178,5.796491297949484,1.7637699520929107,153.06773141141534,4.485638087305153,-0.05574326706238348,-0.055544169836022436
-3464.8297872340427,-1737.3510638297873,-59.223404255319146,8509.829787234043,5193.81914893617,-1720.5851063829787,2775.55547022936,3293.0377082306177,2134.594502090601,22402.939719130492,12427.96815160514,22553.727214940965,4437.057492470585,3726.1471359466477,2135.365340708206,23856.791632572895,13505.30289978324,22611.664998167686,25962.0,5269.723404255319,111.0,46473.0,16823.659574468085,144.0,1657.1609543596442,13320.563308439076,81686800.73570447,939309072.6565562,5.578361052285981,2.2184454734879298,184.9483899334985,48.6684402115963,-0.05533681170759507,-0.05569137379471485
-3272.063829787234,-1080.1063829787233,134.95744680851064,13648.148936170213,6601.010638297872,-6636.595744680851,2280.660058879163,2415.6478145303377,2079.655602457679,21744.126035584217,14837.925424415616,19797.45194399323,3991.888557477419,2643.7544829195936,2084.4133058938273,25546.006740863733,16244.690480211444,20840.332471722108,17637.0,4499.021276595745,170.0,46492.0,17633.94680851064,294.0,1451.5070317585762,5029.839197747736,133357011.80582067,2465329317.6515093,5.495539125699807,2.6238275986647475,165.26290246917043,51.75968542129342,-0.055365882973291675,-0.05523587396931775
-3318.904255319149,-1829.659574468085,44.680851063829785,10430.946808510638,5591.882978723404,-1739.6063829787233,2903.793286140551,3684.0517578590348,2013.9888726889221,21835.86912198981,11810.149771676812,23119.45415756956,4407.852766442897,4116.722924645022,2014.5661588815192,24082.836123140532,13098.194621007402,23178.333308676123,28805.0,5103.882978723404,213.0,60570.0,19686.712765957447,168.0,2562.399317213773,16571.512871409086,311088513.31232643,4097224183.521519,6.535669257245481,3.577345606225751,203.64480615650749,98.01501212214458,-0.05530234587832449,-0.055582520737378155
-2744.8526315789472,-400.58947368421053,455.0,16651.252631578947,1509.9473684210527,-5813.147368421052,1676.0783355554147,2103.27272019377,1709.799172571538,18808.957494738646,14919.827711420634,20448.86125190361,3206.6089893415933,2136.663557487406,1771.8728569094994,24949.410955392366,14996.612839676762,21242.697634468972,16078.0,3116.0421052631577,15.0,41271.0,17939.884210526317,388.0,3354.8807815885993,8580.068674746088,2950101728.993823,45070856220.55315,12.086870960238782,2.2135190250981047,232.8239408359927,13.114881005463179,-0.05345327235144315,-0.05324712965211436
