ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3667.546511627907,-3038.3837209302324,347.3139534883721,8411.883720930233,14464.802325581395,-549.2906976744187,2983.5489167484543,2195.0099920291455,2449.967335422123,25225.548341441412,10539.833121316871,27720.686343944617,4703.881832135845,3706.495076998478,2475.1265671185006,26485.86064430921,17958.74997495067,27718.641650793717,19542.0,6358.616279069767,532.0,73026.0,25560.0,697.0,578.0951702764197,8920.40223460866,11018255.408218192,246372247.2179487,3.1801143743802482,2.615615072665991,89.58092709507561,51.60957893522615,-0.05686259100286952,-0.05635560610041204
-3598.247058823529,-3671.8705882352942,-175.0,10586.788235294118,14715.176470588236,-2692.9764705882353,3234.0762919233775,3058.7281557659935,2390.681160624458,24208.65916234036,12692.947510220445,27869.989984518397,4797.613971916604,4762.143090223634,2398.0192684306576,26292.50014044488,19649.628485037574,27964.217610241507,21038.0,7498.247058823529,233.0,63825.0,25302.729411764707,278.0,3722.0383877661466,16588.0668637527,57997231.26073445,640770698.9545443,2.1892541385506323,2.3726557918528943,63.2025867012546,47.83342373679322,-0.05682459701621298,-0.055626780121879806
-4064.541176470588,-3321.7294117647057,-19.75294117647059,9865.717647058824,14320.988235294117,-1552.6352941176472,3125.0661181679393,2323.8774346592695,2245.986112008992,25314.28395306965,12746.622784425736,26085.273513137294,5113.640685345767,4016.4229051409884,2245.9830469215085,27049.659727771723,19180.34656437187,26110.521752058226,20505.0,7427.64705882353,211.0,75185.0,25855.035294117646,552.0,2637.620413978904,7878.122621034693,83092287.56569701,664100657.7177163,3.189810421456495,3.1405572383552407,65.68704243818482,63.831081782289694,-0.05602009288111335,-0.05710142712594565
-3618.267441860465,-3781.4651162790697,-45.25581395348837,7381.046511627907,18093.523255813954,-1805.5697674418604,3083.624553302268,3309.1837815510485,2085.632523942946,24581.996880469207,11419.137138637156,28265.732256876927,4694.268973724707,5005.067622617775,2085.600638486624,25568.796916245123,21429.244156167784,28330.96617209138,20101.0,7547.8488372093025,55.0,62566.0,24699.558139534885,71.0,-4519.7822669408815,253.49743405724448,46800770.096326716,446685066.9094362,1.883748786606715,2.141873357516915,48.654739974096195,19.551703955393894,-0.054986484481298205,-0.056947341300561005
-3493.329411764706,-2064.8705882352942,-806.3294117647059,11891.75294117647,10486.941176470587,350.63529411764705,2760.662944697363,1372.2616243326638,2054.576896804438,21486.308299512606,12502.116837976238,25815.554542822672,4429.251718770936,2455.7374596214954,2206.3810454332356,24404.31360158908,16233.323377619043,25819.566501122405,19371.0,6364.529411764706,776.0,71017.0,25810.270588235293,35.0,273.52674006800993,17338.600497106407,115250906.59768759,821142106.6705947,2.8282831453040225,2.363049797027666,81.68342171308778,41.045996079413975,-0.05726593443662691,-0.05729744902525836
-3058.105882352941,-3506.458823529412,281.4,9599.69411764706,18749.435294117648,-4289.070588235294,2259.973415804912,3273.9564886064104,1948.048562143816,27244.62728045551,13248.212550077345,26611.969111912163,3734.755119147707,4751.060903196501,1976.0548605149368,28958.85266454904,22827.619037421468,27020.66384280524,20489.0,6382.082352941176,39.0,95307.0,27637.44705882353,2586.0,2238.6772786938377,10805.684291555302,54970150.92225143,757335100.6339401,3.0112610266645836,5.200142814551823,76.1056361676237,117.1255053578733,-0.0564964226250579,-0.057157611308871786
-3686.6976744186045,-3210.6162790697676,256.3488372093023,6770.430232558139,13056.17441860465,-3190.720930232558,2936.6243314021394,2212.853428406582,2259.315408690377,25242.232968969787,13945.841861806082,26778.5045049837,4676.941715902978,3904.9397145690486,2278.4075885439997,26051.045231228916,19113.394980642413,27008.300441177897,18199.0,6653.825581395349,136.0,64104.0,20224.39534883721,88.0,1166.2732085137839,11731.326128258157,14146339.709741805,243360290.21376073,2.53105500989823,2.783791790969616,63.204569530848026,53.62133901027824,-0.05636716034183512,-0.0562226925842796
-3473.0117647058823,-3794.141176470588,218.56470588235294,7987.976470588235,14276.847058823529,741.3058823529411,2875.918536535293,2884.380491923295,2121.0548025820262,25380.92427841913,15947.414077762392,28598.267367840628,4468.05060269412,4765.471506824161,2133.563117526779,26517.76432684546,21394.61662414444,28601.62235608323,21626.0,7167.388235294117,101.0,60528.0,28669.75294117647,1838.0,3013.9390454933346,12657.15182857819,22440654.58251815,658576212.7518295,2.065169329546784,2.0888593315219697,42.048742463885475,36.19589104605284,-0.05704889044742694,-0.055790052137564154
-3211.0581395348836,-1894.093023255814,168.03488372093022,5021.162790697675,13693.10465116279,3660.5813953488373,2415.0624419520686,1430.9860965994296,1907.6808951980527,25353.89692726852,12941.574164868804,24349.667496557988,3989.298756644762,2361.1363691003476,1916.1024484675281,25777.879781379535,18711.233272903828,24630.155887580404,12435.0,4945.232558139535,88.0,69719.0,23585.918604651164,121.0,2295.0344782838056,11661.57278545146,51052621.67426909,317211127.31727093,1.9502748097135572,2.015857553648564,45.70920664749437,41.774135737897886,-0.0558854025274263,-0.05594156558488675
-3316.070588235294,-3189.6823529411763,-213.43529411764706,7105.658823529412,15926.105882352942,3853.0823529411764,2897.1278923884033,2750.730159459925,2508.3484730257624,24319.625222139908,14838.425830335224,27128.709001117706,4364.250014405144,4193.956900392866,2514.4961651801905,25335.648253701624,21714.183844558702,27349.900844642285,17676.0,6932.505882352942,126.0,72376.0,29326.211764705884,461.0,1562.4184567173788,13710.83829711463,31782815.394617654,495423935.9336146,1.8322709904778904,2.9975746868789823,38.56192781548777,35.29732543951437,-0.05586246849899683,-0.055807213577018046
-3722.835294117647,-4015.1529411764704,258.88235294117646,5911.941176470588,13492.670588235294,-755.8352941176471,3389.2225738630054,3639.8142278350433,2371.122695665378,24504.261354565067,14842.465709817121,28428.021235587792,4973.529840122429,5381.258424875553,2385.2943954449684,25305.715520644044,19851.701382412306,28448.42947345042,25938.0,7504.1882352941175,64.0,66002.0,21918.894117647058,170.0,5045.138323059898,7547.669141406316,89071265.55022852,391543737.6647877,3.639098023183535,2.910247638285949,111.26689759300528,64.38758050488416,-0.056534818731554366,-0.055961471008423906
-3411.2558139534885,-3404.3023255813955,396.8953488372093,4497.569767441861,17706.25581395349,1686.8372093023256,3354.6837338383357,3971.399739483627,2974.126426411338,26191.543939189243,11635.962464031732,26289.714325149314,4715.772875569124,5123.830325967316,2996.9732657823215,26643.717382187126,20953.759118814512,26319.995747773035,23133.0,6445.732558139535,4.0,62933.0,26836.89534883721,1109.0,1679.796350805788,12615.206706683686,99814084.70070544,644909796.0940132,2.727834162722799,2.4367109591698775,84.31636810629821,13.75211953820889,-0.056360322639886426,-0.05647407899127252
-3869.835294117647,-3621.788235294118,0.5411764705882353,9588.470588235294,10525.823529411764,-3281.4117647058824,3017.3022387945302,3159.2205860694085,2208.5389021630563,23459.401607754924,11840.611122223827,25937.798781118057,4911.190760126605,4773.721475894018,2208.532171588446,25489.85483585462,15626.298128852037,26195.2987582752,22766.0,7491.082352941176,844.0,57227.0,21156.105882352942,417.0,3287.3876917984585,13377.16418376072,100094311.7014078,1544023685.5459774,2.5058778035382168,2.025209463376751,75.97234264182717,43.8314546819911,-0.05553102251672189,-0.055337933692769556
-2388.7294117647057,-2791.835294117647,865.564705882353,1785.8,21902.858823529412,2804.9411764705883,2669.6935265389175,2696.9384452369522,2423.5801990650575,24480.0278212933,12341.74303083132,27120.38087854207,3563.9809499721946,3802.775407514885,2564.0803258960236,24573.873019697876,25276.68788033749,27227.058939051574,17427.0,4380.388235294117,117.0,65792.0,28870.0,1728.0,3813.2516432918183,15955.784229938385,93473000.00203155,1670442545.3655698,4.556153528690984,2.5395193988066405,123.31514424512984,25.090344972690573,-0.05617881234119069,-0.05549012971310302
-3227.906976744186,-3197.220930232558,56.0,10950.383720930233,13012.279069767443,-5284.069767441861,3164.6662426166454,2511.2721855870327,2163.9716930616473,21526.038006171733,12762.52703954063,25472.047891881906,4536.010833217858,4059.801276783969,2164.614945080329,24235.41451682487,18273.819550842243,26022.064523140965,23167.0,6398.174418604651,71.0,55709.0,22948.220930232557,272.0,4043.0690452610074,9919.99202424896,213623272.45672667,2551869801.4579015,3.1595535503131407,2.0361698436853337,102.42391888863749,56.5018341824926,-0.05599544868032377,-0.05566905880444063
-3087.1176470588234,-1917.764705882353,-566.4,7140.15294117647,16152.270588235295,983.364705882353,2323.4607422115864,1938.5247258788002,2462.461026839995,25760.45308421313,12242.286436410108,25763.869327180942,3847.5984182649954,2738.90035039827,2531.1674730192367,26701.883264492568,20046.263000722047,25797.54893692308,16676.0,5571.282352941176,831.0,59233.0,24942.376470588235,979.0,1603.9827518605755,1242.1962822732808,553502370.4447541,8815625338.711039,2.412385081597261,2.279869871632549,80.4069917986685,24.294589748343686,-0.0549354874523074,-0.0548455536467928
-3684.4651162790697,-3341.139534883721,389.09302325581393,8428.116279069767,15539.616279069767,-6569.697674418605,2929.267856457938,3748.187805146752,1876.9874350751354,25622.50095382105,11814.0293947979,26263.147694645028,4711.355520145907,5024.559929821923,1915.2239410016905,27001.939116413687,19537.540401541348,27088.705955597754,23489.0,6636.511627906977,18.0,74066.0,21477.779069767443,479.0,3305.8966705253024,8867.5589207538,5921329451.431798,83239096575.08672,3.0034843133314983,3.8313089157666114,95.16974119029591,78.96736850615002,-0.053446926573219145,-0.053359757664892246
