ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3303.4166666666665,-2791.6190476190477,-233.70238095238096,-5797.619047619048,-8972.892857142857,-1153.1904761904761,2437.3792214514665,3307.110449372597,2188.028324134879,24064.050707754766,19315.193973285095,24499.10010196819,4061.9476488971336,4295.626164234633,2199.9816801185284,24669.1674642853,21395.3137701093,24508.200206888967,14754.0,6328.738095238095,530.0,84716.0,32685.70238095238,89.0,1778.9876444793383,26002.0791005176,6057879.61517183,2607109557.9213843,1.7750493669464429,3.441368072167361,22.88759330716444,65.22492173247467,-0.05604567298028355,-0.05682357362235127
-3270.2168674698796,-1412.0240963855422,-773.722891566265,-7042.542168674699,-9588.421686746988,-5522.55421686747,2992.4894954662077,2406.4050843132486,2155.602204271673,22734.101857812762,17732.579842599953,25623.486428078693,4417.530032762816,2768.40178764415,2294.4998693838293,23697.62602847682,20235.855302985674,26135.580332206224,15162.0,5455.963855421687,1333.0,74937.0,41152.50602409639,381.0,2747.2664818246644,5387.851055408408,12538811.433950787,1084199829.3586557,3.1613258948960494,1.9135864467538124,76.84946758279123,-16.719487520677838,-0.05582083656087098,-0.057437772411622005
-3336.8690476190477,-2508.785714285714,-625.5714285714286,-3558.9880952380954,-12417.654761904761,633.9285714285714,1951.1193961151525,3050.143700941339,2139.91635855772,24074.829419989954,14795.284845766691,23340.3673220781,3859.6150298405964,3942.134009343042,2225.825395325561,24282.460947741096,19590.464762407828,23359.66569344527,14420.0,6472.511904761905,54.0,93065.0,30711.64285714286,704.0,3961.142063269194,14739.075032668045,41070747.022331305,446350543.1923114,2.0326706627386044,3.4408940506580543,10.11555459380391,49.984596276950086,-0.056675743140211676,-0.0558465937204105
-3010.059523809524,-1707.654761904762,-938.1428571428571,-6195.964285714285,-3957.3928571428573,-6954.702380952381,2994.736549743085,2374.1392976442,2327.1912364001055,22724.603294163593,18406.821609521405,22238.201330121792,4254.072811799915,2921.0146537021783,2512.190141992403,23483.251568430434,18822.57452502181,23246.83692743923,16262.0,5655.857142857143,1696.0,73254.0,31241.083333333332,471.0,7983.833074698031,14035.305574185224,168629701.79522574,242617771.92917868,4.132503619040244,2.134384793007519,95.94400460875372,-12.380912293532829,-0.05672428769290267,-0.056999836197561916
-2885.0238095238096,-2194.5119047619046,-634.7619047619048,-3451.7619047619046,-12165.654761904761,-771.6547619047619,1781.86046192612,2774.086551591041,1990.5644588838072,23846.988102661642,15691.246902863924,20259.8467936013,3405.990884421434,3539.6855674857147,2086.8089275254692,24046.30965598315,19733.57697313799,20263.147623386227,16007.0,5717.011904761905,45.0,78729.0,33445.45238095238,18.0,2931.461850942224,17582.027528663824,49762961.67848735,474758811.9688495,3.141720954033574,2.226564485453298,66.7525962666672,34.07748614311494,-0.056662035153397475,-0.056542806759867774
-3111.746987951807,-1746.7469879518073,-859.8795180722891,-5781.120481927711,-8258.22891566265,-6816.385542168675,2853.0015021552576,2859.966272821941,1854.6794637646628,23594.876167749477,19341.37296122504,22097.352992135955,4226.720607798147,3347.9589682390147,2048.5683393442982,24219.039329340554,21028.701440581357,23057.64393286833,18713.0,5718.373493975903,1967.0,77928.0,35354.77108433735,34.0,2775.1667305812975,15200.978364137243,18722084.734796926,739180660.9410362,8.339081847127131,2.265713750837451,175.03910014156097,2.610438249618862,-0.055673026886627335,-0.05561983914663326
-3178.690476190476,-2532.2619047619046,-937.8333333333334,-2022.904761904762,-12179.82142857143,1944.297619047619,1623.5633712305205,3428.6204173550013,2385.954250646321,25140.2795676292,15682.946105109198,23526.92629620827,3573.199869797911,4264.851543779243,2564.1954600113577,25202.835311962517,19741.73167761512,23640.187819786075,18105.0,6704.119047619048,46.0,98304.0,37261.880952380954,487.0,2570.286062327369,8196.772404558484,8684121.12431608,2690787963.3669114,2.179872655395291,3.2222411921009453,24.67554478698693,69.4069920730919,-0.05690190093603129,-0.057163289036958685
-3297.1666666666665,-1710.6904761904761,-943.3333333333334,-8604.809523809523,-2547.0833333333335,-5259.869047619048,3673.237688300156,2802.5239789317734,2165.3680711597003,22125.051094580023,18803.007265411867,20223.738429423203,4941.270643410313,3291.791034419669,2360.8358184983476,23703.608608134313,18992.81777127494,20899.465636538585,17604.0,5951.190476190476,1085.0,68373.0,27461.95238095238,796.0,2246.557787797792,18865.7179107452,20694378.89769712,648931824.5896077,3.8762951944040807,2.545852619796621,80.36843998919609,46.709783493333006,-0.055342478536120496,-0.055853762088533154
-3019.464285714286,-2420.6785714285716,-929.0595238095239,-3667.035714285714,-8467.940476190477,-2528.0476190476193,2066.7248050061417,3269.684225383091,2339.300906733121,25531.61504948862,20577.2349209755,22711.038276892705,3656.248254374838,4071.591620168773,2515.9635402195886,25766.20741928873,22263.533183158936,22826.12327492132,17675.0,6369.202380952381,579.0,87812.0,33218.57142857143,1096.0,4462.92081233164,5641.2359685915035,31134786.79141542,219951729.99818185,2.360947609144402,2.2469910917866107,46.31073925986242,41.0174052830624,-0.05662807563231646,-0.056108173920641005
-3386.843373493976,-1719.421686746988,-394.73493975903614,-8548.156626506025,-9156.734939759037,-5021.578313253012,2610.1749462916814,2098.3728774451297,2051.6425320414055,22799.96649061123,17073.10482339166,20368.453624629416,4282.196947688789,2717.247216161043,2089.8020169096208,24273.22127068061,19411.998642933526,20941.16973838969,11295.0,5501.0,1286.0,67240.0,34141.67469879518,5301.0,2399.1357359704875,14334.009974768891,11131049.839170422,1747686202.0961616,2.4994805050536875,2.3695161821602926,34.08529833762331,2.0761050081512002,-0.05614041856650311,-0.05650168891510554
-3591.1785714285716,-2918.964285714286,-666.7738095238095,-3896.7619047619046,-7838.797619047619,-2978.559523809524,2284.660155932777,3426.1078663411254,2224.8398343809595,23642.470074635832,16864.785872555527,22570.564241389788,4254.56492515756,4508.214704451039,2320.094222737722,23937.814959260788,18656.74837597071,22733.106558445088,18661.0,7176.916666666667,1722.0,72202.0,29103.119047619046,1424.0,3224.673622213063,24164.802426610826,30266456.034643047,862888053.334861,3.043177697862579,2.246620039036897,74.49718925091675,24.1438535941469,-0.05619967192110329,-0.057347346553522
-3269.1190476190477,-1288.6666666666667,-266.92857142857144,-9812.119047619048,-9141.154761904761,-2485.0238095238096,2448.8343736385727,2148.7055467083023,1980.8361389734066,24402.84571320168,16256.85377743142,22522.36406145367,4070.4186692350386,2523.0029113094956,1996.6731198719153,26263.134607368593,18702.945261120673,22617.845837597648,12938.0,4834.333333333333,316.0,72311.0,37668.22619047619,10089.0,2492.719933188626,17018.268009460524,56378838.31320282,2179222130.3907986,2.5475314203407415,2.3692237435737087,49.89301716494927,22.33991701589606,-0.05552618906689732,-0.05557485489007916
-3481.5,-1964.2261904761904,-257.17857142857144,-3511.1666666666665,-6239.1547619047615,-1680.1666666666667,2536.793612093255,2484.7973912366315,2725.278837080982,21121.844762198198,20116.041381440686,22654.267127650353,4284.27885246914,3182.9294851037553,2735.3229569049845,21409.750149784337,21038.02280367847,22703.016578461655,12296.0,5702.9047619047615,220.0,97503.0,24691.559523809523,396.0,2835.6414272276015,19240.68853533041,52683002.224592924,2047552848.8185763,2.1650115824750307,8.937707867555945,36.82757863236469,160.04929933428923,-0.05576165108219625,-0.055994276942890185
-3259.012048192771,-255.14457831325302,-532.4819277108434,-8557.012048192772,-403.73493975903614,-1974.9036144578313,2746.2912220155386,2213.078477527211,2301.5549762840815,22714.394154134345,22096.403104984965,23715.835052282302,4248.131183734427,2228.174456733259,2357.8017994100364,24291.488169603275,22099.890900346745,23783.177986648006,13179.0,4131.3373493975905,18.0,73914.0,31099.36144578313,379.0,961.000579944764,31673.52167076425,95495001.23086719,3616679314.058531,3.0966619363905807,2.1948606010755873,71.04372929552645,30.40094760682601,-0.05561868953868688,-0.05657853098538055
-3459.464285714286,-2099.714285714286,-483.5357142857143,-4079.0238095238096,-7721.178571428572,-2617.7976190476193,3057.040681492665,3283.433017952692,3378.704452918588,21079.489696989363,17426.732529941273,21001.54793665176,4606.262798005094,3909.5603851023843,3410.4798590590767,21484.645213556145,19104.817604530563,21174.343016456765,13855.0,6042.714285714285,786.0,83875.0,29926.238095238095,526.0,2521.895661642793,29203.890845988957,147342995.65370503,3517505411.7124705,2.257767075915683,2.572290172840658,50.44377946346349,41.49765886992196,-0.05597458109499012,-0.05600359839610533
-3299.6785714285716,-722.7619047619048,-561.8333333333334,-6190.8452380952385,-5261.071428571428,-2008.5714285714287,2979.7675899894734,1643.2401978909177,3432.632341127121,23016.848641479508,18068.131181148507,18570.637923083374,4448.522246608578,1795.738705936919,3475.473503197596,23881.71688486922,18796.104131543045,18685.07016883495,11763.0,4696.464285714285,119.0,66834.0,24522.083333333332,427.0,3411.255695163288,4130.183913032474,458591873.07809246,11482911410.718784,2.329483059176842,2.8329420260691225,53.41917383533586,66.59299690903663,-0.05556856581254432,-0.054969782875879405
-2975.0119047619046,-1473.8333333333333,-752.2380952380952,3278.0119047619046,-4862.178571428572,133.21428571428572,2062.149496259817,3219.082621535597,3221.2526743244057,22824.61307052764,19796.606763286018,20470.747428757215,3622.62057047368,3542.7577535022065,3300.792123545066,23057.176721039334,20423.063357798866,20471.874644310934,16495.0,5273.916666666667,62.0,98304.0,27398.85714285714,644.0,3206.229344707055,10672.547573854108,4456832445.75827,143044062122.01074,3.9531194387626396,4.252155472606708,99.91172147974497,111.35004539728443,-0.05332739661429277,-0.053359187284692924
