ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4631.910891089109,-3517.0495049504952,94.47524752475248,-12008.79207920792,11997.485148514852,4730.831683168317,4974.350161457384,4868.100525409562,2794.981567044834,21078.006558180106,13185.54397586759,24278.903012214858,6763.471853630463,6003.814640511794,2795.9135491387115,24127.35211003446,17756.9316355307,24761.064912159138,15495.0,4794.940594059406,19.0,79349.0,23520.138613861385,296.0,2983.222561551849,-3632.9225635647385,16129208.5134135,42512901.1272142,1.963851701604401,4.785623701201967,56.18995379873644,98.22844394049659,-0.056176708148456406,-0.05566713059423849
4744.15,-3376.9,-233.02,-6988.61,10284.33,6587.95,5267.689638283089,4607.242280138954,3261.543178864263,20347.026982200103,14967.630174466864,25976.800517066647,7028.638789267805,5711.542977164752,3275.18880066478,21497.731126097937,18095.947032139546,26854.473057760788,20534.0,5593.17,33.0,61973.0,22701.71,211.0,1557.3280250829587,789.411272101845,7309775.234075843,232274344.33840165,2.995034270903699,2.4962081645330048,101.23069287864563,52.57529785269698,-0.05647804929543959,-0.05684089706096092
4553.07,-3902.58,505.64,-8413.06,11046.47,5875.98,5509.117853581552,4610.771311205534,3060.522685082403,21005.678528206696,15535.455716209008,25505.640716853144,7080.904513549099,5997.584905609924,3089.378044202425,22764.87029438121,18907.42452186442,26253.780737257635,23454.0,5011.01,34.0,84505.0,23853.11,636.0,2403.3563077916424,-7349.976042184665,25563992.610831004,624321210.6040508,4.507663618971738,5.357439620964708,146.9054819115057,112.09694991546878,-0.05655689464489049,-0.05662205320114342
3906.87,-4844.14,-453.59,-2710.11,9977.29,784.44,5330.014714569837,4552.4605873092405,3171.2679000076605,20047.627237864806,16872.932841004826,26829.185422723214,6531.030493727617,6567.374516502009,3189.4370083135364,20275.63918918464,19460.193327148627,26850.34041907104,13178.0,5180.6,163.0,58652.0,22718.7,596.0,-44.50014594782971,1745.1828635732109,10287601.276173213,146228267.63656485,1.7287986099010233,2.5459548733443356,46.587619232050244,46.955043302522405,-0.055902117524870565,-0.05640943668934651
4311.702970297029,-2483.6534653465346,-64.55445544554455,-8842.158415841584,9228.584158415842,10814.356435643564,4475.918713436403,3969.0319544706845,3531.0870899976926,18534.045582016297,16823.241990386538,24722.754034623274,6202.989687989731,4689.35533262767,3531.6346452212088,20549.374848721487,19060.26411850913,26875.749008213246,23680.0,5341.019801980198,35.0,78069.0,28386.78217821782,204.0,-18.769718624287886,1406.9044056892676,14266677.890799811,344903135.1132775,6.099488109335392,2.6830348659227212,183.9499045852958,59.959282052627735,-0.057560505272879196,-0.05705478307154695
4426.53,-3374.0,-471.83,-7536.23,11629.57,8576.89,4959.824877320872,4957.716097156028,2713.5147845572906,20338.903564547698,14590.269985529778,25338.146465552272,6621.560729163481,6028.331475624081,2746.067349865986,21722.765013459957,18599.01724151037,26658.94896108997,12402.0,4993.46,73.0,62968.0,21354.15,177.0,320.82682074305535,-1157.8506009491518,10019378.485853147,700991108.0592823,1.7872612563533457,3.064478060755106,53.575395869174336,45.960328806783366,-0.05745455806144328,-0.057069918383927824
4413.01,-2707.97,-232.15,-9533.13,9258.22,8707.44,4830.054911209498,4185.107669306849,3468.1710879475067,18369.130337588955,14136.403547236334,24996.72593129077,6517.928713172613,5008.84539290244,3475.590230450074,20689.183638558578,16896.125381873797,26413.36091791425,23410.0,5376.89,75.0,71709.0,25603.77,1348.0,-1750.2181736327218,7288.138678590893,14737262.307735758,239498108.7796844,5.732721700878902,2.9184005854398953,174.66034045982292,77.30001416937218,-0.05632479048419724,-0.056128380458768834
3951.84,-2707.99,2.34,-3878.99,12727.08,8384.64,4049.8640233647357,3374.8465739791786,3075.0345401708896,20687.94864213702,14291.615259316764,24831.902103735505,5646.402047321816,4355.59132724823,3075.057492145472,21046.54509105948,19123.22517725501,26205.391195324675,12584.0,4898.93,37.0,73848.0,23920.27,25.0,-2166.713781247946,1047.6456426503844,31070984.420302194,309961860.8797129,2.1906576891594165,4.317566196483911,60.12691752958204,119.59000656586967,-0.05686613797474166,-0.05712078874347661
4249.8,-3444.01,-320.39,-11029.58,9198.16,8012.44,5564.397804219248,4823.170830636108,3132.9940494005086,20072.20779248352,15262.18052181745,23913.73277990001,7011.315361613682,5952.774192760885,3148.078062882177,22820.944290278614,17882.13315630996,25219.04009315184,20909.0,5234.4,56.0,65197.0,23442.62,265.0,-602.8316614313175,-5924.147001331184,28321413.5899596,949677594.215471,3.9195048153662855,3.440144676476766,134.12167175918768,95.33052301662757,-0.055719752257930646,-0.05683858097947256
4171.772277227723,-3277.5346534653463,-11.792079207920793,-10437.237623762376,10067.712871287129,7542.19801980198,4958.317576237037,5058.842989007034,2541.723916934727,20863.29450874387,14115.761501024861,24637.306853450584,6489.567348162483,6024.762713375129,2541.753516884369,23301.640142630167,17380.294899741493,25681.726751343904,12833.0,4809.8712871287125,8.0,64053.0,21496.91089108911,1554.0,-346.55620999418716,3329.4870121662234,36667293.810924135,1027387728.4791396,1.8542107776281047,3.500797687527485,52.972510270959184,92.84562447724825,-0.0559030077599961,-0.055701440275642194
4510.36,-3190.53,-270.48,-10297.57,9598.76,9884.02,4929.261224190092,3944.8651957311545,3406.5635728833836,19658.924505517873,16063.518206165918,24700.815887423534,6684.893216798605,5062.133649954335,3417.8484079900327,22124.859664413692,18724.752237613186,26525.141348162502,23095.0,5126.73,179.0,68871.0,24113.13,182.0,-1370.6379602945374,-1702.616356750502,52982441.10058839,1653566362.3242795,5.179115310407338,2.565079379985741,164.81057264020595,70.78301060234988,-0.056174559420069305,-0.05651202784223345
3983.18,-3651.08,-276.98,-9820.24,10390.23,6408.05,4890.660077461529,5127.81637498224,2681.683469016431,19742.54222481553,15049.084735198048,24416.632768165942,6300.83484944654,6295.726383825778,2695.3921532867903,21980.580282604005,18193.455746229192,25192.918090407868,16133.0,4669.18,37.0,65555.0,23234.1,326.0,-2513.5561164715073,-2435.4731985355747,165237200.03396606,2450674588.9457135,2.1252593545055283,3.550335318925971,62.28084597502842,75.96482964008534,-0.05499929766456159,-0.05603875551248816
4633.34,-3241.94,-504.71,-9564.16,11672.66,8349.74,4896.452149101838,4207.2570533263115,3359.4844399191666,19648.450510687704,15168.111731367355,23849.832177676315,6739.221462453954,5295.685966897961,3397.723586461971,21742.74061612289,19097.60172430036,25174.54897192798,22215.0,4836.95,6.0,70513.0,25404.02,405.0,1434.2328741484002,-5033.18553373415,334765020.8482241,6842988644.210139,4.5018098238160205,2.8094183814186326,147.93866962284997,70.21680748002804,-0.055429609590038446,-0.05505674009456031
3906.09900990099,-1722.4257425742574,1161.2871287128712,-3359.891089108911,15078.81188118812,676.7623762376238,5123.288354473427,4888.65260483149,2435.5994685027376,19719.68252830744,15378.823653247766,18409.00599438049,6435.2237869493565,5179.3770688937275,2704.8530202926254,19959.515306670844,21515.46086694012,18418.855684938037,13712.0,5277.118811881188,34.0,66093.0,26084.534653465347,594.0,-1540.885153207558,-13066.688038771257,3072372794.34891,69548950792.70433,2.8622102232549547,2.672324388280236,67.70492879801841,49.602808562426986,-0.05358060764878124,-0.05342655524991384
