ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2840.9886363636365,-1501.090909090909,-160.51136363636363,664.6590909090909,8383.71590909091,3136.6704545454545,1874.6746257280859,2581.684211654814,1917.1029691751094,24397.492651976037,14481.910780685994,23083.353659338976,3374.230011492184,2984.898349875739,1920.804989273555,24416.78581008267,16612.853091192537,23253.885485450694,24509.0,4568.090909090909,7.0,63133.0,19536.0,201.0,2768.0061766073377,12631.27148942344,38627687.238066785,509285844.1919764,4.6131560237144305,2.9781236051411444,139.18941367028026,83.97320166569709,-0.05741658319155352,-0.05680950820068162
-2465.449438202247,-1548.3595505617977,-28.49438202247191,13937.269662921348,8306.056179775282,-4505.191011235955,1918.1041294624717,1734.1353206282724,2069.403369402808,19866.5126770286,14076.673341231148,20320.143403892907,3097.3554196290775,2273.195834804117,2069.5584232912415,24522.87114607894,16553.99409050017,20898.573312952583,16352.0,4212.168539325843,200.0,54843.0,21524.629213483146,42.0,165.3426648866976,9175.460043056884,12852885.338565653,281117652.5835031,4.212717309194926,2.1974877613983494,108.51031915661854,60.04964413861767,-0.056707812033210736,-0.05673972983164578
-2507.123595505618,-1165.752808988764,92.46067415730337,3134.5730337078653,6877.4157303370785,-277.7865168539326,1704.6795263463916,2107.60337005788,1963.614971418618,21759.669729951504,12644.318714886063,19920.548406926857,3033.2382629049375,2415.0913724078127,1967.1996894005265,22039.22292340217,14235.34314319449,19921.88476683171,18162.0,3675.3370786516853,59.0,70570.0,14228.494382022473,310.0,-1453.9182931715281,17111.24531472412,19302041.087920632,663562506.4272738,6.002100578089737,6.407019845866554,184.06418822577996,183.38290837868792,-0.05547312581659549,-0.05547713493067253
-2444.25,-1825.0227272727273,262.5568181818182,13187.613636363636,7740.011363636364,-4568.318181818182,1743.2473336664614,2135.2681544526786,1561.5075399195837,20316.347100350475,13092.173243693973,22080.838482371848,2964.4120258646417,2763.9703203576883,1587.424919484383,24463.535604966313,15394.521975438949,22616.927632758932,15314.0,4028.4204545454545,17.0,70475.0,20774.852272727272,37.0,1361.2467019211797,-8945.03187951695,60533092.95788985,244325308.26137048,3.6306833746143625,2.822924177147512,88.69216076546672,63.84728494130529,-0.057563321665268286,-0.055843534731434004
-3042.61797752809,-2252.7191011235955,-227.8876404494382,-2493.4269662921347,7919.505617977528,5102.0,2170.3729451692143,3332.7585520805496,2351.9473701327397,23844.20163648705,12253.734108511642,23386.281287315396,3679.58727992173,4016.002937686378,2355.988310953243,23987.079244572342,14610.720772967294,23881.129735383172,26602.0,5578.483146067416,54.0,78233.0,17463.1797752809,528.0,-2856.4724144502293,12742.210355777583,36384431.65662097,840467216.1699538,4.454355234132661,7.625985197080231,137.0997856512002,190.78175613017012,-0.05657132096220396,-0.05727225612418941
-2292.876404494382,-1382.314606741573,37.651685393258425,9331.516853932584,10962.191011235955,-2578.820224719101,2106.875507522098,1635.890241616074,2504.268036086867,21457.49271336004,14092.263621590413,21554.612946351586,3115.87841781523,2103.7314734441634,2504.0810757057898,23528.433563325463,17801.476267212638,21753.741209169184,17082.0,4021.7191011235955,66.0,68621.0,21036.483146067414,28.0,185.4097674166836,12350.039308848842,11596688.12714272,277650235.2575695,4.784893788452148,2.9071455776877295,125.32016313036226,74.04251227851218,-0.05637302715457327,-0.05612719650221737
-2797.6136363636365,-2162.840909090909,110.73863636363636,3467.659090909091,4760.238636363636,3433.965909090909,1920.3066713800292,3112.102294402948,1946.0765187319575,23262.741517973474,13203.072539535802,22085.498182223226,3407.61935027427,3794.0981381374654,1947.3401877479398,23577.508491337478,14050.177343186811,22297.85840587917,21923.0,5020.284090909091,173.0,88432.0,19678.5,120.0,1278.1204088843047,10728.949782995067,34207089.42625431,470986207.2782664,4.585036220735773,4.692474616967532,145.09572852988117,124.63965499485003,-0.05655987121618881,-0.05637448460569728
-2283.179775280899,-1036.629213483146,-92.76404494382022,7587.146067415731,9095.08988764045,-2403.696629213483,1919.367412916266,1705.113352937531,2300.252370900357,23977.80961577485,13524.68021757962,21294.371452756237,3000.4853820823537,1980.9889426776808,2302.7564869525927,25178.69172601523,16120.484755515543,21436.695102850725,15841.0,3963.7865168539324,105.0,53639.0,20268.067415730337,243.0,5022.290632273126,5256.080027606563,39545293.81516808,207279730.0712084,3.9913613833052266,2.2358402114705354,109.32566427279436,33.190719562688976,-0.05735127016922822,-0.057065743974989876
-2731.965909090909,-2156.568181818182,243.875,5142.909090909091,8177.443181818182,2069.318181818182,1809.7313356100863,3068.157077501069,1748.9413116140206,23111.56878043277,12735.68639175067,20872.40530912315,3279.8651493205134,3755.0059254280814,1766.116724367591,23717.419551019688,15038.70469405527,20958.576897494302,20607.0,4644.659090909091,42.0,74171.0,19041.352272727272,675.0,4123.338888259623,5699.399003505206,40117642.02493876,420440664.62927514,4.755660491760088,4.212128357099292,153.7368128501929,108.04569130201796,-0.0555641281822963,-0.05643748288520126
-2223.629213483146,-1069.2247191011236,-115.11235955056179,5887.29213483146,10790.14606741573,-1519.0337078651685,1648.3818468460197,1301.3848725899406,2132.013958795646,25406.35090520319,9792.632921560724,21191.608762957087,2781.3817538543963,1676.6912407637647,2135.916067976034,26104.54798788298,14346.284018338389,21240.214302543594,14775.0,3695.6067415730336,37.0,53385.0,18651.932584269663,708.0,5179.976421242846,10694.960968752213,37703558.943634056,351852552.54865164,3.913115868309235,2.7430859689713794,104.64121827535156,68.29870858806453,-0.05638983731656404,-0.05566174723569252
-2853.8988764044943,-1416.1348314606741,262.92134831460675,11005.494382022473,8849.08988764045,-8235.786516853932,1955.145866569016,2375.3159385970675,1941.5223734043527,17153.073941597442,12127.13504408659,17469.299359912507,3447.4606173044485,2768.7182123368643,1957.25027824379,20395.040523771757,14873.633516688653,19289.58991968629,22224.0,4063.696629213483,118.0,73444.0,17074.415730337078,17.0,568.6685669894274,4736.661528314667,27096883.217982695,484792177.163981,7.635416129522647,4.990304179131002,206.3994934575413,143.43000982838117,-0.05717590457239419,-0.05663357693120363
-2197.8636363636365,-782.9431818181819,67.8409090909091,7137.420454545455,9088.397727272728,1198.4431818181818,1470.2955083996203,942.0706778285085,1666.2855061909827,25231.913376012475,9716.02668942042,18939.343821388782,2637.3577169721834,1231.9619838069088,1667.525855053746,26144.48753366046,13240.154506359535,18993.240163817616,12190.0,3209.534090909091,81.0,60571.0,19227.784090909092,299.0,1151.207776532512,9836.079252376267,13630119.981408663,620477680.964301,4.745124142158552,2.594721361771741,117.95007507839419,72.70360836258085,-0.056882901851916745,-0.05545583572592809
-2919.247191011236,-1950.5280898876404,133.1685393258427,7595.213483146067,9086.314606741573,-2343.4606741573034,1899.754141913483,2435.262012330684,1374.0761283396598,23236.298359250097,12134.346440666977,23121.619760648897,3466.1236240976878,3119.609012882612,1380.075661498555,24411.367186878007,15152.797934241553,23221.105534076516,15376.0,4784.561797752809,243.0,67927.0,17696.921348314605,334.0,-1032.93715874495,6036.200571827238,29590460.974018026,546084019.1434796,3.279588856532723,3.779405956112801,106.15383320225345,118.73893456272552,-0.05686494935479668,-0.056574648450374396
-2144.7303370786517,-1061.4044943820224,-58.29213483146067,8935.067415730337,8515.955056179775,-914.7528089887641,1506.522387451293,1226.397938415733,1921.7311120214792,24478.123554723978,12413.725493915217,19380.32693492236,2595.007559903257,1630.171022254338,1922.6405999053734,25996.004017687803,15093.676981073524,19394.04026753777,13797.0,3434.696629213483,0.0,59535.0,19706.1797752809,121.0,-185.1290271932106,3858.1589422707198,67995284.31398647,1557106969.3474934,4.403878610819503,2.651585881669706,109.92704432207957,74.69799050003819,-0.05545564177203473,-0.05515525911729853
-2651.8977272727275,-1782.2613636363637,586.6363636363636,8491.556818181818,8387.931818181818,-6920.943181818182,1934.4456420124002,2633.54789364725,1141.2477447161439,19232.6176156392,13670.041940060966,21950.493248786453,3254.056704191079,3186.228999716807,1277.5368078668205,21018.638255183727,15965.760498499736,22954.756759220953,16718.0,3929.8636363636365,18.0,79564.0,18738.340909090908,217.0,-1042.2497301824994,4873.769515050746,151377391.2840817,2185664161.642566,6.276591941796757,3.425079480782889,167.9559483690534,97.24873560863969,-0.054997172693933505,-0.05579723031714246
-2192.629213483146,-750.2921348314607,-76.01123595505618,3691.820224719101,6289.471910112359,166.93258426966293,1691.5412223625096,1784.5024912622305,2148.7981739153133,24388.528470084762,13977.83643926829,18829.406148955077,2765.815209893983,1941.1146224600159,2150.53853981647,24622.12463062119,15304.33709880006,18830.888721889358,15591.0,3996.9101123595506,53.0,63371.0,19756.74157303371,172.0,3126.299379858374,5601.582019549402,314647693.2243036,5597042525.246496,3.843133014416011,3.3756119198946113,115.32748499593013,87.49925427082403,-0.05618013308066391,-0.05499940604694602
-2904.3146067415732,-1883.2359550561798,103.4494382022472,8744.539325842698,7412.213483146067,-810.3258426966293,2009.2091300473176,2749.787509942403,1887.2910190561715,24089.87967301906,15111.943474870177,23564.954340227505,3526.6490731845233,3329.28056134952,1889.8976281650337,25602.84255110415,16846.03737921837,23573.414960716073,19480.0,4878.3707865168535,14.0,81840.0,23510.65168539326,1309.0,4966.983830820613,11764.720985421229,2441923754.987319,47620027587.236084,3.8972460453739637,4.516396280938164,122.23244116549735,117.44953565554205,-0.0537843890017461,-0.053482692929901404
