ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2677.0,-1365.9310344827586,604.4597701149426,11444.83908045977,5925.885057471264,-8800.471264367816,1763.5699328481355,2274.847035739657,2053.3267211549296,20830.8039499388,14361.86669060803,19481.0535176101,3189.4605766673058,2643.388495025312,2140.5536881736984,23617.605984694466,15548.644581500957,21363.62441671335,21781.0,3765.9885057471265,129.0,49335.0,23263.2183908046,126.0,-39.6729860878887,7549.065226243064,13963982.060537763,111322187.50959,13.924243716767423,1.911193597850152,253.82139687155066,-2.70671746212135,-0.05598664263449464,-0.056248854192221566
-4114.511627906977,-1710.3720930232557,-5.046511627906977,14219.0,4334.930232558139,-3993.5697674418607,2862.649634970569,3718.889725028751,2943.7359316874144,20300.1154633559,14435.746116523464,23274.577002292106,4993.13296345067,4098.779154594638,2943.766042271007,24612.809062157707,15087.276308046752,23630.59513934287,25195.0,5844.209302325581,102.0,47484.0,22326.197674418603,859.0,7244.75897909197,15794.019642135378,127174136.47656783,510385987.98846376,5.928832623100724,1.506788822568664,153.08576874923716,7.907473383318,-0.05690884116600909,-0.05701723414521151
-4569.436781609195,-1890.4827586206898,-594.1609195402299,6087.528735632184,14302.045977011494,-4258.482758620689,3786.8403237773314,3321.265472404344,3519.2193242769813,23085.262844036173,13087.480568216322,25177.375552065612,5916.86304449886,3842.063819199858,3565.796417625945,23807.314682725115,19407.828564427473,25580.357425630093,27134.0,7909.482758620689,99.0,59073.0,23970.080459770114,770.0,4743.922401232479,-1009.6108322673617,188818405.39237362,538868948.9962784,3.2523205477193406,2.6812322695527757,106.68458226723166,21.220098603440952,-0.05668335020308355,-0.05661932761410093
-3293.267441860465,-2288.0,265.8837209302326,8012.279069767442,11379.860465116279,-7548.639534883721,2590.8923347301493,3136.5465678183423,3117.2698217416146,23024.772932823296,14167.485399076115,24006.099617262716,4073.1209920991873,3816.6888730270343,3131.0282321783166,24519.155493063445,17973.674543750123,25292.085668317042,27272.0,5481.127906976744,12.0,49433.0,18971.8488372093,387.0,2519.326951334511,17947.684416856555,254145454.62871492,2477805892.2793317,8.040438389421434,2.159479432187272,167.7554335484323,32.17290021549947,-0.05755700423465276,-0.05746706704033359
-4291.954022988506,-3494.2988505747126,8.367816091954023,8015.080459770115,12832.87356321839,1373.2068965517242,3759.4329886035716,3853.0485523903717,2227.1539012156477,22767.053554436792,14837.764874566868,25728.849572896423,5709.509989643514,5223.133190130143,2227.079671244153,24106.310937895138,19624.224876998032,25776.098370523352,27316.0,7873.402298850575,195.0,64518.0,30625.3908045977,710.0,-1290.1415367929487,-10916.124658416018,246279706.40864986,1045733463.777703,3.964051636205663,3.889479956962416,126.62962233991763,14.970344734841452,-0.057525002207341365,-0.057049007815984015
-2775.220930232558,-1270.6279069767443,14.616279069767442,10535.406976744185,10938.232558139534,-4551.790697674419,2532.9703704584963,2630.137011868851,2968.4230099180386,18493.55565625716,12945.686599652337,21925.934161083285,3776.04644513464,2915.0612183926332,2968.389848166456,21242.798090942684,16807.842751331544,22414.219217709433,24163.0,4932.674418604651,5.0,53756.0,23027.058139534885,169.0,8668.572875832593,17528.214417005795,100897137.96885642,480336287.948832,8.50916403939264,1.9826162496915178,199.2718495726968,16.65781986791135,-0.056525132781241695,-0.05686136685273396
-3678.4367816091954,-2464.229885057471,-44.52873563218391,12012.87356321839,9958.275862068966,-6081.9655172413795,3343.9401629866024,3076.3703081515578,2541.0370491592435,18049.18246951617,15211.448436834982,25118.853472980285,4964.13790827912,3954.978733395313,2541.782260043386,21685.372737368863,18229.04377855459,25789.536304790203,32784.0,6243.402298850575,199.0,59501.0,32325.55172413793,293.0,128.97614738773228,6558.248185723229,57893086.6076477,175105005.63233364,8.602444680654726,2.462390668429065,206.18045370878426,-13.786172771750843,-0.05472256215472594,-0.056109097307115254
-3441.8023255813955,-1690.7093023255813,-209.04651162790697,13219.255813953489,12391.755813953489,-10209.337209302326,3381.600375082832,3045.8382804102935,3099.521604815833,19005.910421790122,11512.723598888138,22829.510785414463,4782.204598883384,3479.7683780844204,3106.2411704988917,22994.571119146545,16916.001851487687,24876.678284625224,28412.0,6274.720930232558,414.0,54600.0,23837.162790697676,127.0,6985.259364434333,13802.95837142292,81681644.45621037,344096330.7003313,7.957271593487443,2.2394860606747753,198.36589454291732,20.44425109148853,-0.05478486696473486,-0.055804175159004724
-4684.252873563219,-3677.1724137931033,203.88505747126436,3893.0,11774.747126436781,-2077.735632183908,3810.512027025199,4052.727556363856,2549.312685729151,22467.232816376996,15317.816111030334,28154.80668950862,6039.805839156806,5479.726138387222,2556.724961495787,22777.816796424857,19366.815480960293,28204.51406460834,26001.0,8220.781609195403,245.0,46957.0,24959.55172413793,259.0,3323.740954166752,-401.54153660762563,178381432.85391003,290967964.90591097,3.826996502328927,2.314948182623878,126.3711267174912,-42.99417871134639,-0.05751023576249219,-0.056521949226990505
-3683.1744186046512,-2273.5348837209303,445.4418604651163,5424.558139534884,13200.406976744185,-4297.127906976744,3235.6443559784657,3184.664743853852,2661.5638929079914,23472.219152911493,12903.846262521378,23607.4499784855,4886.13060992124,3918.1781925835394,2699.6994793994695,24031.20783529733,18456.202967162997,23931.508608750468,23558.0,5943.337209302325,220.0,52063.0,21720.418604651164,271.0,-7276.620679589569,3222.019402756361,113138571.51953582,112464263.89241381,4.717119066037715,1.8600347184953918,140.11655850245558,10.626314054319376,-0.057053412478603745,-0.05614968056494992
-3802.8045977011493,-4051.632183908046,-77.02298850574712,5898.563218390805,12825.827586206897,-497.28735632183907,4241.437265898125,4653.978419124271,2619.4506984884947,21521.218182032153,13877.163930312514,26825.201788249236,5697.043609193936,6176.577263311386,2620.7188340027155,22285.538289192846,18965.856304628487,26822.881796799116,32089.0,8053.712643678161,93.0,63728.0,29648.25287356322,28.0,-7577.34369399422,856.530001670293,135258897.02151495,202948123.1003221,4.404053218935222,2.1645806842578126,136.66593127588317,7.629716973122569,-0.05635652812521779,-0.055069412915560785
-4110.53488372093,-1574.2209302325582,-331.40697674418607,10374.546511627907,10738.011627906977,-6032.616279069767,2796.7295524863653,2600.3658557859844,3038.7597606608974,22409.97814753933,11712.912742877137,22482.338573318004,4965.1811437950255,3040.496304728846,3058.163997382044,24683.20408110143,15937.668648993687,23190.70336363259,23553.0,6417.418604651163,160.0,54697.0,21638.89534883721,358.0,-5026.068596182842,-10529.870738306967,56551104.230479024,671991427.3370028,5.013979863768895,1.932772679020834,134.41900287493647,29.51874219461852,-0.05608215757685258,-0.05695729868263217
-4087.114942528736,-3919.597701149425,70.32183908045977,4890.896551724138,13968.057471264368,-2207.287356321839,4303.172952833337,4961.934956693434,3098.1552968221977,25067.25549011804,12738.291992604461,25236.69857955628,5938.337900708287,6345.85942930914,3098.4480505309557,25547.359373632284,19074.069071150876,25326.846686933775,33103.0,8234.48275862069,67.0,67349.0,25012.080459770114,226.0,-5578.973081257229,-25092.105095614348,113177820.64944097,1289145808.9296412,4.096398602585726,3.286717106823958,128.85470945590777,62.45520189719649,-0.05643187048369983,-0.05674241154585447
-3149.1046511627906,-1594.3255813953488,489.1860465116279,12715.89534883721,5033.279069767442,-11516.197674418605,2281.175107427924,1924.6869800528416,1716.1994233356306,20312.886011682047,13550.707430474617,19148.31038620685,3890.2616445157896,2502.6326649778134,1782.5464017574982,23978.791514586384,14486.246390572407,22223.165489202143,19782.0,4422.802325581395,2.0,46248.0,22458.162790697676,3653.0,-8920.723044902246,-26769.511459882113,197706920.96773356,2322401784.301391,5.939593500161053,2.168235458502524,109.70815847640938,46.37007761790402,-0.05604747553873359,-0.056737028098557865
-4268.919540229885,-4339.436781609195,339.8045977011494,6150.206896551724,14583.275862068966,-4858.620689655172,4653.148145270684,4716.4682152789765,2523.2108807997824,22171.179202581,14849.173902360959,28284.86966702147,6321.345835533269,6414.917952190295,2545.0069010587736,22989.175108318253,21046.61536362481,28640.03221238476,33813.0,8441.540229885057,64.0,61079.0,28847.275862068964,207.0,-7827.797128310866,-29951.452591369743,500273306.3452823,4748437163.484317,4.257300921494833,2.5817898834400532,134.2855594928148,0.7007671993253863,-0.0566097022442874,-0.055458253243769726
-2716.3837209302324,-1858.046511627907,-638.8372093023256,19516.802325581397,8067.2441860465115,-17056.872093023256,2196.892043532856,1833.7518332110874,2365.7912662083772,16624.489389604347,12057.383930317848,18514.0485739518,3481.77749813391,2599.4802879502395,2448.0896111429515,25435.72079909998,14417.013122018898,24981.82814288148,22691.0,5455.732558139535,78.0,61426.0,22263.662790697676,256.0,172.84104459059944,-7802.66980196612,1051920688.5988324,8961400286.592043,10.667670961447238,3.1380678530321284,210.57954457480682,49.96526901338184,-0.05590987109535563,-0.05567030000290809
-4100.149425287356,-3758.8735632183907,270.5287356321839,4772.770114942528,12035.229885057472,-1518.5172413793102,3766.1276502718397,4053.4195066474463,2434.6085090029724,21632.294023759943,13188.127812131403,27861.515828811793,5562.941090350737,5529.09310391172,2449.640001700461,22077.18625796697,17862.99414123106,27895.4099126613,27763.0,7713.436781609195,26.0,58834.0,22512.172413793105,582.0,3976.849639693216,-15382.812445533382,5593001858.174227,75996588611.39716,4.393686368591224,2.47787394433598,132.8865481904295,37.768592087329075,-0.05366194402931328,-0.05348619772172171
