ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3263.6785714285716,-1716.1904761904761,-546.0952380952381,-1647.892857142857,1464.7738095238096,678.3333333333334,2735.340530550587,3048.3149686497554,1419.6760548797918,2662.47942318057,1447.6056253637605,4069.4058084194407,4265.24813519236,3499.6848531587198,1522.6275144036533,3112.7273277090408,2038.9108583003913,4119.100092426569,10146.0,3899.035714285714,233.0,10965.0,3247.285714285714,36.0,717.1257360329388,-939.517664936107,3526799.1411560117,8719825.24370315,2.184216701935734,3.533949341468156,46.23113484683239,91.58773695766767,-0.05609937481566276,-0.05601188603941439
2671.894117647059,-2014.6823529411765,-1143.2117647058824,-431.3176470588235,1174.2,372.74117647058824,2336.8448908479027,2345.626313138789,1404.7815903919918,4868.652762250208,2349.0502931034507,5130.4758176618725,3554.4244822474425,3097.8410850518612,1813.7515654511426,4887.943650392439,2632.4253612121543,5143.118734546876,10226.0,3102.470588235294,24.0,11701.0,4161.623529411765,32.0,1643.955686376699,-114.1043635300273,7190899.894598936,11886503.611229775,3.3321537377826957,2.257791524980144,82.00416083159203,26.703552730419517,-0.056132929023798635,-0.05739179977217159
3736.535714285714,-2329.8809523809523,-540.0357142857143,-456.64285714285717,1209.6666666666667,-455.42857142857144,3355.533217519888,4400.431768891066,1893.914890552076,4614.117939067486,1946.1444664750693,5071.005859263442,5022.4027011836815,4984.059320425852,1970.3244324343184,4634.988382889844,2276.341258205703,5094.61879970285,12697.0,4643.309523809524,120.0,14673.0,4302.380952380952,3.0,865.1707211967928,3393.4904025666237,9195135.720538545,19706971.06515964,1.9070499311439728,4.508935620559227,25.97442633668682,103.64878681868727,-0.05647468684269372,-0.05717501480369473
2597.190476190476,-1747.1666666666667,-362.57142857142856,-167.10714285714286,1342.5595238095239,-398.07142857142856,3221.425194648398,2289.2436063800305,3336.1871449576624,5897.051474578284,2648.1756376543417,4234.934788140569,4138.175874878758,2900.548642683213,3356.4295549203557,5898.586573029492,2963.8108291441918,4254.2708652879755,21682.0,3682.404761904762,128.0,17513.0,3685.714285714286,56.0,6170.427392425304,4401.939849997667,123707867.83176436,21893312.51220418,9.244037678396293,5.945942012943527,211.05460873673843,142.58255962413062,-0.057116060518813565,-0.057292413849760075
3458.0117647058823,-2517.9764705882353,-134.8470588235294,-338.2,1203.5882352941176,-220.71764705882353,3548.4747570933173,4479.5328666794385,1882.5840391599784,4918.184002442605,1556.038393402398,4513.394634953472,4959.162560945381,5141.242017484972,1887.2639392704425,4926.9123525197565,1961.6132406471856,4521.046246689574,11991.0,4319.047058823529,20.0,10573.0,3647.494117647059,259.0,192.06807211078697,3968.0965006350375,26059487.182140533,20428455.76580821,2.0679686312404213,2.746490319798448,45.3092559762622,72.90075079002256,-0.05639741167600075,-0.057313464526211
3466.095238095238,-1433.404761904762,-599.8690476190476,-1590.0833333333333,1090.4880952380952,1036.345238095238,2905.882447394932,2218.454404225574,3603.074460153962,5767.3643810398535,3459.1224348690534,4577.3764169428905,4543.0295692045265,2628.318501030106,3650.1847360295146,5978.634008462373,3633.985102637389,4695.225605665317,21593.0,3991.845238095238,1.0,18915.0,4339.392857142857,70.0,1736.1038209298813,1295.1137067377265,7447747.338149309,11718803.634197004,5.441277266205699,5.809114219380255,147.1346004189336,144.95990912416264,-0.055995385921521076,-0.05731564879986129
4007.2380952380954,-2578.2738095238096,273.4166666666667,-29.476190476190474,1589.8095238095239,-502.07142857142856,3740.550555155529,3975.719725924077,3036.145286920628,5365.1784986270895,2482.4963901751157,4847.968412771662,5453.687184351694,4774.563337052281,3049.2009823808567,5364.713696705449,2946.675717773214,4872.371393890248,19249.0,4896.928571428572,28.0,14767.0,4516.4047619047615,58.0,975.6628334203143,-803.2319835213556,4108996.81635571,6103533.437072197,4.207824349133363,3.4288697438093454,107.80668618223275,91.7199152655685,-0.056647894395249726,-0.05676197245361512
3195.9176470588236,-1693.1411764705883,-308.5176470588235,-25.24705882352941,1743.8588235294117,-298.22352941176473,2478.3256659475983,2521.77975421369,1940.559655486408,5428.200368941061,1725.2913398548021,4273.019664862072,4004.0582604329293,3034.297369970808,1970.1855511302363,5428.9895539106155,2389.022428673679,4277.587884062974,10639.0,2739.505882352941,38.0,14514.0,4189.917647058824,14.0,980.94478293367,1395.8626879373674,10012107.132811502,41761669.65431158,3.7100439452539433,4.120627466160056,117.37128505694102,85.42030181741083,-0.05568147979652466,-0.05702673088221164
2923.5476190476193,-2432.809523809524,-983.9285714285714,-1253.9285714285713,818.8809523809524,345.0595238095238,2815.6674245637837,4217.030924698427,1528.064088015329,4133.060501466533,1560.1651210838875,4873.208339272669,3996.303038583345,4809.094190029077,1829.6782894424755,4363.664842439535,1761.6367389447803,4891.801999020305,14572.0,3956.5238095238096,2.0,9121.0,3285.345238095238,187.0,3774.9383913125416,2971.104116235692,40949848.3246563,16879490.920574717,2.575806316432413,2.337278621057607,71.13157522163291,57.016844550076804,-0.05607836966499558,-0.05605713390161148
3369.559523809524,-3834.904761904762,-271.5,1118.5833333333333,1458.7142857142858,-1356.9404761904761,3510.5312956052394,3956.9659616648346,2458.0276179964562,4205.403831244497,1337.8037085587796,5558.467102551286,4800.360843331518,5533.225101494563,2480.1409906159233,4364.710764704096,1985.89172126061,5723.360581444969,17996.0,4452.559523809524,18.0,7762.0,3061.809523809524,145.0,1632.603965379579,1325.6530857594148,27162833.09811361,6124689.526713811,5.379923757805499,2.3345524980573034,124.44866053745035,31.203186282800008,-0.05665492935415583,-0.056265728339424934
3423.835294117647,-1767.4,-638.2235294117647,-1148.7176470588236,1321.6470588235295,1174.129411764706,4188.696170936061,2339.4012950526726,3166.9348804030074,4797.24292101352,2551.373897321289,4107.3504050467345,5434.407205076579,2905.1465144787853,3227.267893873009,4932.407307497914,2862.3637332066082,4281.444447022661,19930.0,5223.2,132.0,15638.0,4525.341176470588,2.0,3219.90638884353,1523.8425611403866,12544555.09259445,14964161.986073036,4.3593662914935765,4.034006647906587,121.34754339054649,99.03157979833803,-0.05662929553584764,-0.05540618521714548
3559.1071428571427,-3251.0,-869.3452380952381,34.285714285714285,1545.8809523809523,432.4761904761905,3266.5600037258723,3547.1304079427896,1801.1456390175194,3912.5338627185492,1443.643681128614,5752.093207938369,4833.936319940313,4831.762019624488,1985.7301314030326,3912.717375674451,2109.136361280652,5763.6014596530085,10754.0,3409.5238095238096,10.0,11003.0,4218.928571428572,90.0,1062.2033588772326,-398.5473289987565,23503028.269511558,84652802.55001162,3.0988190468028183,3.2056658737655495,90.70869240349792,72.6951801506992,-0.05571265084154074,-0.05628909319224544
3130.75,-2034.4880952380952,-267.25,29.761904761904763,1405.0714285714287,-98.6547619047619,3823.778522189269,3457.3156231220487,2908.403275910578,4705.117766255852,2250.0978795657616,5154.233485356344,4902.731878151978,4016.002103193815,2918.5645464688223,4705.248255178162,2655.982998905714,5156.191332710978,17585.0,5040.773809523809,9.0,14430.0,3463.75,51.0,803.2723136502077,4151.724629315089,55247591.63737135,41575146.21211098,3.2465277109250246,4.581254073881103,90.44455653598756,113.21185185474306,-0.05549557011654433,-0.05646807820968067
3686.529411764706,-2806.364705882353,-467.61176470588236,-361.11764705882354,1213.2470588235294,-57.21176470588235,3523.5331889634367,4035.7996684636737,1902.3271190065377,4549.637967327423,1494.257719780204,5132.675114798764,5051.231133565943,4909.583587230184,1949.5731146617109,4565.032716846874,1917.1974030738047,5133.819689081415,10770.0,4267.376470588235,52.0,14140.0,3890.564705882353,9.0,3668.910225019975,3027.676423480845,44270905.3130552,34494386.50921216,1.7176598048042866,3.7331712091881575,40.262387325537716,90.41823740058439,-0.05646999279137945,-0.05590104137580687
3210.9761904761904,-1837.2261904761904,-45.94047619047619,-361.82142857142856,1365.2380952380952,-672.3690476190476,3469.2871861414446,2716.231304132349,3194.504567368554,5585.959692350937,2781.986401433425,4428.024010930551,4678.595258754287,3289.2112837346917,3194.6979307984066,5596.929865262443,3099.4610975519754,4487.135483271939,19357.0,4863.761904761905,73.0,16893.0,3340.095238095238,28.0,722.4628857945695,256.8971355315087,108998407.00119956,94020391.3839717,5.266474785713622,5.54628556608761,142.8282453153118,154.04734071397368,-0.055498638956400906,-0.05555989371035133
3426.845238095238,-2681.0833333333335,-481.3809523809524,-500.8333333333333,1150.6785714285713,81.52380952380952,3483.3759032362,4203.227151961782,2136.207672206489,4797.544001682737,1436.248898347615,4841.5179949095445,4905.246597121436,5007.311355598407,2181.7189815110733,4823.9023572602455,1813.0742078947937,4841.241106615219,11569.0,3903.6190476190477,174.0,12276.0,4264.559523809524,39.0,1179.5900621821283,2309.4079514322593,332016138.6329052,218689568.8660286,2.2430910318620874,2.95946715489193,63.155249839031256,62.19095700790334,-0.05476245089869584,-0.05529184198024795
3516.764705882353,-1304.2,-286.6588235294118,-255.89411764705883,1596.9529411764706,-380.43529411764706,3362.6267860800217,2428.947044587791,2637.1629442148464,5042.498731375495,3244.586289158298,4469.437641439019,4807.459095295681,2744.0325435387967,2649.1238995739927,5049.079339490576,3597.923137850829,4493.382859010242,16710.0,4569.7411764705885,57.0,16467.0,4111.8,80.0,3386.719703262535,2288.8046149080383,2207059636.0427256,1940948872.9548404,4.638580624536225,4.50693705971403,132.3667073273232,124.67537636758829,-0.05360903929319238,-0.05338156881699921
