ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2347.1,-713.7,330.2888888888889,10335.944444444445,8960.455555555556,-4192.722222222223,1181.784256913625,1613.2935890765684,1512.5297266128416,19588.912500189723,12165.873122677092,19208.08016575527,2619.665519361839,1766.3060481002592,1543.4694468415412,22182.737921636275,15082.535479819035,19636.529606549342,11163.0,2827.9333333333334,11.0,57106.0,20611.744444444445,773.0,4351.569412426325,6251.972104291249,30198200.544616375,70111231.00348954,2.6335593454093837,1.7463563988502964,67.32634896320573,49.59505343475731,-0.05622720878102699,-0.05622311527870296
-3054.674157303371,-1461.191011235955,574.3033707865169,4729.640449438202,9528.101123595505,-7602.168539325843,2032.1726553724714,3460.634123249993,1373.213690910872,20157.005721658756,11880.714987361625,23135.765339434256,3659.3958057200302,3762.0497759670766,1481.2122237158974,20721.78854965539,15189.362318057118,24311.8182970775,23634.0,4141.876404494382,26.0,54779.0,19866.08988764045,160.0,1345.0470872181836,11950.667543417687,9889513.840493131,214910642.77850735,6.255068949448771,2.649220360143849,184.86175277847576,57.823255412838634,-0.05718823827238388,-0.056634675241701515
-2449.4606741573034,-1616.0224719101125,363.03370786516854,4426.202247191011,11429.348314606741,-5365.191011235955,1995.5912085637815,2300.423013030061,1921.9916210279016,21839.315623271297,14230.115624062328,22775.1494451835,3165.3320077206945,2811.3378198072623,1956.7264051775612,22252.777358282794,18230.566017087094,23341.24675574035,15966.0,4020.3595505617977,11.0,51757.0,21755.213483146068,284.0,2377.253625602463,17348.65126676251,17663672.093444664,493131017.4847038,5.428831560432148,1.8606004051220086,156.71592210985656,8.73897007103901,-0.05546189858836423,-0.05657165611092461
-3154.5777777777776,-2116.811111111111,200.65555555555557,4748.2444444444445,10805.6,-3576.1666666666665,2058.9531947130818,3439.308743527872,1698.9887490570666,22201.31113063677,12784.273499820867,27682.313018150726,3767.5343071504412,4035.7603785821248,1710.58992748116,22632.655386017395,16710.82108827823,27879.069640343292,23909.0,5120.511111111111,12.0,67654.0,23007.21111111111,148.0,-956.3004685782919,22536.38404102485,4535159.208689871,1034396216.1137693,4.136160560563026,2.331400945614122,134.2159649415224,52.127651292386595,-0.054399125098339336,-0.055882908387040665
-3036.449438202247,-1209.0224719101125,97.97752808988764,2867.7640449438204,12222.1797752809,1594.7752808988764,2091.426819035076,2453.6427141055306,2119.3284659454584,21600.756444743045,11374.402674542585,22519.691402079803,3688.4896638054984,2727.0635007418973,2121.7985321976153,21752.909609076993,16720.89111382672,22598.415121170867,16216.0,4517.471910112359,207.0,56137.0,24751.325842696628,170.0,1668.9753455426933,14654.055266640748,21519709.16846401,473679301.2382027,3.681519556609689,1.9079637637569287,111.75917709238415,18.930975291471228,-0.05714576734966898,-0.05578834665200883
-3524.516853932584,-1801.0674157303372,107.80898876404494,7466.786516853933,8185.044943820225,-4182.775280898876,2176.136308681853,3143.1497898226075,1713.0746360984785,22739.863956333367,12789.998373682094,24778.557508775462,4153.455025841185,3627.0585646582376,1716.324558107832,23904.250792120307,15245.312550921379,25111.578107417776,19343.0,5234.876404494382,5.0,56017.0,20359.325842696628,43.0,986.6420848360467,13643.012606312293,6227595.369409499,269106634.06011,3.000154633834041,1.858068151812504,104.93605870506028,21.05738969287185,-0.05620473254974379,-0.05687746237005001
-2566.6444444444446,-2051.4555555555557,385.9222222222222,12045.166666666666,10272.888888888889,-8069.522222222222,1784.4468744490935,2292.5155044865855,1590.6323920764682,23195.1226746947,11644.719952788693,22538.617423902557,3133.7448453177476,3080.558713754518,1637.2195366263838,26039.455733559407,15483.524517657112,23890.512270913463,13824.0,4473.066666666667,120.0,80080.0,21667.88888888889,542.0,4159.094330039164,7712.287135597199,32785937.88272746,95722112.50086313,2.4446838756612874,3.813380317560384,62.89675046710889,106.8495676863381,-0.05700765932030338,-0.05670432643064107
-3302.8426966292136,-1991.4157303370787,237.20224719101122,3237.483146067416,12493.752808988764,106.04494382022472,1774.141867591865,2832.047408122888,1483.7525533629603,23043.52769829308,11970.394992693264,25533.161053577627,3746.1340597018716,3457.979211146172,1502.617398057077,23221.097183477235,17321.323298437357,25534.520009437412,16395.0,5102.224719101124,113.0,65319.0,23220.157303370786,235.0,3516.4957598106935,13230.651151585931,18575603.025650267,372379220.61202294,2.4668803257131415,2.974678524561099,80.77844114326362,37.659810559029914,-0.05635232515348753,-0.0554102452094095
-2950.61797752809,-1304.9101123595506,-110.14606741573034,12304.775280898877,9361.651685393259,-6393.831460674157,1969.7381558156026,1910.8972396779013,1956.0065369373096,21511.90156965078,11385.56339694375,23488.70499047281,3554.476912795398,2313.7148372940446,1958.8438375162225,24670.273767057653,14695.064471837499,24276.397999064622,13411.0,4678.730337078651,14.0,68601.0,23631.74157303371,964.0,867.8971680493692,6116.626029706404,5627434.4848381365,268690734.1941128,2.9436567570919507,2.489182287790163,77.3880978956477,51.475767795493844,-0.05647481261695061,-0.05696994401112156
-2581.887640449438,-1734.0898876404494,731.7528089887641,7325.786516853933,7213.831460674157,-1682.4831460674156,1309.8933158992554,2279.8959012862947,1092.8216667757592,21652.71487197617,12812.08341218838,20416.22479069915,2898.256232808141,2855.7913128364107,1315.2504610456895,22757.02964192813,14717.8248068437,20466.407440958606,17408.0,3612.8988764044943,19.0,98304.0,21225.921348314605,148.0,2533.2148579136156,3952.418798673395,26709392.21538564,300309961.6801652,6.360479387686466,9.621591511264466,145.24861368711996,133.07263595604442,-0.055979862538206644,-0.05659641787537149
-2849.4777777777776,-1295.4666666666667,335.03333333333336,3666.3555555555554,10143.8,-2878.288888888889,1637.0116905114198,1583.0908674543239,1529.6055123204112,22880.642293897938,13795.541742638776,22743.902379993586,3291.0446990448354,2044.229825087624,1566.6029384201559,23132.780643733928,17199.37660821203,22902.392623673382,11257.0,3902.177777777778,56.0,87243.0,21493.422222222223,82.0,3969.410226891886,10534.411444709829,35404887.944435656,853698199.7292764,2.0991279485054974,6.64029892756921,47.32535259961583,92.63073769590872,-0.05570975478160843,-0.055335990377012895
-2332.550561797753,-1587.7865168539327,420.9887640449438,11660.842696629214,5433.0224719101125,-9464.202247191011,1501.296329420522,2254.8911061314066,1457.5758489729612,19667.12357666149,13976.6217598738,21665.48851519369,2778.0669194583425,2756.2974248767173,1516.311246991464,22751.255801122054,15087.653192765552,23608.254253520663,17754.0,3547.2359550561796,24.0,47028.0,15467.865168539325,244.0,1111.4162533121776,17743.635984790602,23176518.50519168,448742263.75716466,7.002602062415647,2.914278507578189,185.54945539809952,81.83771732252941,-0.05716471561708332,-0.056973281478542526
-2872.2921348314608,-575.3033707865169,-20.84269662921348,7707.224719101124,7224.550561797752,-2908.887640449438,1591.4095770462318,1342.441721034123,1526.359579957185,18768.15175523687,12814.395610755846,20984.64179602299,3270.3116231269996,1455.5636539024317,1526.3387014226803,20165.246051705955,14697.980918816287,21175.117784849444,11966.0,3578.5280898876404,97.0,45707.0,21899.74157303371,54.0,2228.487982749414,7756.927050699472,81490092.1323716,1331529894.8326995,3.891801414457176,1.815940186942024,122.72519177816164,-18.29922881310807,-0.05519516485922262,-0.05569809205499316
-2674.5777777777776,-1790.1555555555556,548.9555555555555,7070.666666666667,10430.8,-2450.9,1630.7195797854847,2488.800386566906,1084.9897548484964,20583.70078436449,12990.406707241913,20232.397663398395,3124.960629085322,3064.5047161907837,1216.0661897190373,21667.037530159338,16633.02789432319,20350.731200895734,18511.0,3974.4,0.0,40882.0,20073.166666666668,38.0,4232.184244884011,13323.739889703866,78681769.4262613,1699610712.7342827,7.383685320264012,1.7888166402124215,189.18544725056182,1.9439745750502493,-0.055938730257453634,-0.055739801272473626
-2900.5393258426966,-2053.5393258426966,-33.21348314606742,6002.550561797752,13473.134831460675,-1551.123595505618,1765.2032967816663,2123.957083393758,2019.332416236792,24116.446165065427,11637.752292988027,23915.45677652107,3398.66505518025,2933.3798908886083,2019.428810109711,24771.32468572065,17755.64918712295,23954.580117052137,14719.0,4989.696629213483,24.0,73548.0,22930.96629213483,1358.0,-1441.3545833889914,5629.319013658638,166158609.33856913,2195516943.0128937,2.430149109877183,3.001534952827826,65.70900659225211,53.028907527607075,-0.057226977800709296,-0.056570167149288565
-3315.85393258427,-1933.6516853932585,-118.24719101123596,6155.426966292135,10712.337078651686,615.0112359550562,2498.036164311871,3703.41762906045,1752.3461266045745,23426.139533744346,13030.606252178626,22468.60099133653,4134.796948943052,4174.8799013877315,1757.0029320894107,24136.415387160807,16838.14130632254,22484.483305784233,21542.0,5438.449438202248,101.0,73975.0,22537.08988764045,505.0,2304.2723876217137,1534.0200994128315,210439753.6317874,5805155109.661037,3.9577396078325306,3.6574360028630917,132.31206957393414,90.68183063540964,-0.05540408179153155,-0.0549174030968037
-2753.811111111111,-1799.2555555555555,-107.8,9169.266666666666,10598.355555555556,-4156.288888888889,2493.7404992309844,2094.0286122162997,2070.2839160098038,24704.353666718758,13903.140524607754,23801.47883398224,3724.8221687603946,2745.472003540051,2072.644183431182,26241.9141929683,17478.53890791663,24126.926674936818,16664.0,4745.866666666667,62.0,70806.0,21649.0,124.0,-268.84273994134486,4919.083405926321,2329953115.4775434,61702151158.12312,3.596654931805843,3.2668017149496613,98.6408321074522,77.04085552203348,-0.05331278031381552,-0.05333650337904948
