ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3061.3960396039606,-540.3267326732673,-442.5940594059406,13465.663366336634,1895.7623762376238,-7678.0990099009905,2360.0634430593213,2130.2267957830663,2231.7531376214642,18322.77202387814,11315.689741828812,18061.347925736914,3869.70817202456,2199.7754048273127,2277.57746931095,22687.99222601076,11473.829700671002,19575.77601309464,19746.0,4094.039603960396,9.0,59190.0,15793.841584158416,71.0,8533.781178109895,8516.34327540596,111996116.71174309,170269164.93449244,5.079125495854687,2.886788437346572,172.84311068318686,90.97064344454225,-0.056864680276474525,-0.05594314479122816
-3352.45,-1949.46,46.03,8468.84,6249.72,-2660.73,2315.4924209495916,3294.3830749753433,2626.121073273469,20535.984627831804,14753.781856650048,21689.339159249903,4081.1875612375375,3830.5090027305773,2626.3795098957044,22170.23057435353,16048.372971737665,21845.511881162227,22998.0,5618.38,78.0,58240.0,19824.35,267.0,3691.6250249208215,4741.952483898428,26156557.741584025,71581546.00970939,4.418870466907559,2.3276316002470216,159.27468525853408,44.56169707321614,-0.057006316201565724,-0.05628567920478897
-3487.2,-1440.4,11.01,8706.93,9108.05,-3629.96,2328.4708762619302,2711.3770638551905,2602.66110527264,22275.932364061686,12953.551964132277,21289.83156557101,4196.526880647853,3071.4373117483615,2602.699177776794,23857.632495492926,15914.562169598006,21573.0240735971,19300.0,5402.01,14.0,56804.0,20259.22,167.0,4748.987470897605,12063.656198088805,42269411.08281078,342544531.05692554,4.5019214397827945,2.547153271246233,148.79255641542173,74.51185831683671,-0.05516699253286905,-0.05602442587197615
-3468.089108910891,-1942.7920792079208,184.47524752475246,7825.584158415842,7381.693069306931,-1951.6039603960396,2594.9348496170924,3448.304050186193,2507.1406679537877,20240.41524711398,14369.950736043138,21731.05013486326,4334.232837207608,3967.033150832241,2513.327036435809,21671.619847895152,16196.498645273201,21822.880708463803,21974.0,5779.554455445545,34.0,64548.0,20124.980198019803,413.0,2429.8124855602387,10490.19247362742,15252520.137636093,127745309.90862374,3.474111469685199,2.6062871470812534,126.78741262664403,75.20090566237951,-0.05643853989085868,-0.057191208547408286
-3424.45,-1559.73,63.54,9030.95,8240.08,-3145.77,2436.666715715345,2980.013923486097,2880.6067047557885,21650.93463307012,13250.017367774879,23009.226611391587,4205.048866541268,3368.96905447349,2881.3137420281046,23419.74765427672,15653.206891880014,23224.315184091003,20401.0,5635.2,63.0,63853.0,19802.82,383.0,2234.9735335696346,10742.419437345186,34001813.8690966,252197054.32665893,4.550969488005814,2.3732530805628502,151.2338054837015,73.33128867973751,-0.0565757552720831,-0.0559044005986948
-3583.66,-2094.66,130.15,7527.78,5026.48,-2614.12,2621.4756136275614,3817.1832198158895,2635.102441893862,20685.6154310457,14708.770370554294,21574.075257156583,4437.141210283937,4362.09070515504,2638.320058294672,21974.30423335401,15540.372265811395,21707.71607931152,24234.0,5806.79,13.0,57459.0,18788.04,17.0,3716.0590575618103,13378.605568204583,23757045.444907915,272593350.5140702,3.9867990165729164,2.657212400033024,145.43506097864378,75.0085300298499,-0.056025685867141316,-0.05660658315823725
-3279.42,-1850.35,91.94,8388.21,9442.12,-1746.23,2439.0522397513346,3541.2040726672326,2509.7546530216855,22110.59138891267,11651.798170988715,21994.427109719658,4090.1261374192363,4006.961723051519,2511.08626693708,23631.571538727592,14978.519521634973,22046.029665452235,19270.0,5742.17,151.0,57009.0,18871.64,631.0,1939.6115889008627,8863.828760259043,27823580.960962687,278527512.2038545,3.510932710776804,2.442575713052918,117.61133988232295,73.12801343136192,-0.05658236585200602,-0.05587889830132328
-3219.940594059406,-2142.207920792079,25.801980198019802,7475.227722772277,6112.574257425743,-1690.4158415841584,2291.7653809844137,3460.652865830658,2491.139340543301,21544.636896991542,14061.788888261508,22262.031884888973,3945.0223806917006,4078.8367942416385,2491.1935784969733,22831.15814707247,15276.54778792747,22318.06225219988,22352.0,5587.158415841584,12.0,52094.0,18145.465346534653,27.0,2619.8669189407574,9342.03355862898,24030675.103371397,437992252.3456568,3.521815746770387,2.3400975952851795,127.60600532499603,68.85355549665722,-0.055713543967088566,-0.055565662389771
-3399.78,-1586.36,-5.16,11894.66,6265.67,-3091.25,2240.5418672981764,2806.6192735574236,2059.1903566557417,21220.621586410798,13855.170279791259,21973.07742970645,4051.7520778053536,3228.9540349778904,2059.2413894441806,24311.756746068353,15262.150641046628,22152.445741046293,18415.0,5136.96,112.0,60127.0,18258.2,200.0,2591.9948878248147,13413.823898005323,45791035.08906329,539345693.9422666,4.087079108975279,2.4847110609292007,141.33018429684265,74.77690276545596,-0.05528257769392257,-0.05545832312162603
-3356.34,-1703.32,199.44,3591.7,5747.18,-1382.85,2338.2941241948156,3393.803648088086,2354.604218136033,18624.676786272026,14204.061533014981,20924.501950208396,4103.761374641562,3798.9695892439045,2359.601186641505,18962.910415861803,15277.174101907722,20968.113916373117,24509.0,5321.02,1.0,56637.0,18743.97,374.0,2933.774573435524,4190.824578853904,58264935.80507365,451254377.79917014,3.8024039685474884,2.6718419729397,136.71503214656767,59.81237727980372,-0.055510490266583556,-0.05703487845634735
-3499.108910891089,-1362.6237623762377,129.88118811881188,8164.316831683168,7189.435643564357,-5369.742574257426,2890.8242149737234,3073.5542769908525,3417.5153863296428,20133.297172611063,13987.213400624854,21216.581436279987,4522.393250577761,3366.52929808304,3419.344737759497,21737.410364312826,15755.889480972937,21844.779146070443,20323.0,5552.722772277228,1.0,66915.0,16607.950495049507,163.0,2398.8968577639166,4390.394919141024,122855925.79067042,1075913790.1118174,3.3105666466353334,3.723642256439796,109.02457685235558,125.54998180352058,-0.05530778930914515,-0.055132176992832085
-3384.81,-1886.56,246.31,7917.95,5676.25,-3867.65,3057.8461061569137,3873.870788044434,2639.1238293681868,19618.604322644223,13344.750131488974,21924.613994783922,4566.258263611466,4316.443454975404,2650.6656164065657,21134.085322767107,14519.54707454747,22222.84810932208,24331.0,5510.6,17.0,64025.0,18117.27,39.0,3808.6580392047354,-1563.442359102455,151785046.93002692,1884442297.4524183,3.809323081249359,3.238587368963681,149.6717294604328,102.77969345614319,-0.055501053814380155,-0.05579506291671712
-3322.31,-1612.27,63.34,11728.68,8356.56,-3741.97,2517.795721566585,3008.2668924766294,2514.489213745806,21730.702781184416,12930.48630194797,21929.794791499782,4176.668369645836,3417.768355228306,2515.1540588997727,24641.623423792516,15408.944789309877,22216.08346963974,19471.0,5536.84,41.0,69376.0,19768.05,127.0,3463.1583138163037,6816.125820029948,403881361.6414239,6173766280.075974,3.926655196785438,2.775146889397199,132.75855004970416,83.7529977567653,-0.05492788872965515,-0.055499998667402343
-3450.930693069307,-2162.7821782178216,4.9405940594059405,10343.752475247526,5318.049504950495,-5215.237623762377,2635.4172974659355,3334.3378597063465,2272.1362308040807,21229.43243319347,13940.867403857597,22453.738870856014,4346.858052742587,3972.4900276529306,2272.1244322535604,23516.67189884699,14955.956027053848,22994.1844475063,22902.0,5944.772277227723,117.0,58933.0,17285.871287128713,224.0,1586.4516199705097,16003.091483170965,3640964569.2256246,45535585991.58905,3.9287719470234084,2.724202360521308,143.71861155182776,76.01903630856995,-0.05357778185285156,-0.05355274150621541
