ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2194.6451612903224,-280.73118279569894,1140.774193548387,6602.731182795699,5565.4946236559135,-9175.236559139785,2436.7466309173633,1255.7067549011965,1795.8308256320927,19861.77992449957,15022.984637258003,22816.620225120427,3266.275370463875,1282.756046670144,2122.773799101199,20830.324315688755,16061.469535667067,24496.820349518,14762.0,2562.7311827956987,6.0,70250.0,21227.440860215054,942.0,3822.791660761965,9924.337417814588,37963966.57474191,305253574.0729805,7.989571135827822,4.065931003121165,215.99625912058457,110.12359334182914,-0.056847684498655536,-0.05674709332267
-2883.440860215054,-1908.8709677419354,1369.1505376344087,8355.870967741936,7535.268817204301,-7821.989247311828,2883.3076934799947,2767.9451239101727,1611.51802886903,19638.101182460177,15659.441829076433,26130.986242085146,4068.989586870986,3361.6190207785617,2103.5613810561763,21252.816292566768,17436.64953635771,27187.45633065335,18112.0,4597.118279569892,62.0,79497.0,27193.602150537634,385.0,1196.0594792448994,10371.038241461345,110564951.2597806,157038449.19878912,3.634167737742689,2.796488616212706,122.36207196934586,91.08851659496882,-0.05531356707552213,-0.05654112837312255
-2544.8064516129034,-309.8817204301075,1222.3333333333333,7400.139784946236,9432.139784946237,-5315.419354838709,2333.253970790376,1294.2992460821954,1820.754863018822,21250.100986619273,16689.300181460738,25123.413940882623,3446.454838959775,1327.2931586624932,2191.5256997062843,22429.667804432687,19255.543040231132,25622.2957009954,12409.0,2744.569892473118,45.0,87772.0,25047.505376344085,25.0,13602.870012195744,22521.17933560989,201790851.6826229,1065405679.8570459,6.83747224077863,3.6904427589765216,186.54999254018634,90.37901262264855,-0.05747956682017596,-0.056405778684797146
-2706.4086021505377,-1812.774193548387,1356.9569892473119,8834.064516129032,6377.204301075269,-7871.612903225807,3026.1518588431527,2726.2192797657362,1461.9382988497343,19267.686298855122,15689.952858337629,26312.190827933267,4058.8593185452896,3281.4134477468338,1988.5645252210807,21183.675887520723,17026.13097249264,27403.929962258044,20439.0,4530.8494623655915,45.0,76565.0,26378.451612903227,247.0,6140.567457759696,8183.955971198011,192862470.65328223,215000522.67608196,4.645246821315,2.48961526456669,152.03202539358892,76.73206877865051,-0.056984986760720474,-0.05605211592924438
-1848.3655913978494,439.40860215053766,1354.6559139784947,12757.268817204302,8496.09677419355,-7239.881720430108,1834.1726159384166,1621.5074584807767,1550.05988650452,17118.181090338792,20817.342872164783,22201.632381142805,2591.1140751687553,1685.5401259326436,2055.6785840350176,21178.772082553114,22549.362626235412,23279.917818232432,6886.0,2568.7096774193546,83.0,98301.0,27993.41935483871,329.0,3555.3755625392673,14705.974543471306,37156826.1814096,314240088.92260414,2.944778080566537,3.238995475889123,77.81049757417293,114.3537302323777,-0.05676323407816169,-0.056895655931256735
-3367.043010752688,-1350.6021505376343,1096.6021505376343,10097.602150537634,7201.688172043011,-4730.397849462365,2966.023176533767,2553.004728138676,2476.1353870727335,20655.37356323529,19266.973696504017,27028.95865444124,4470.774587093622,2881.7125769833615,2703.2684001058333,22860.160619244005,20656.391716934515,27402.018109691682,17669.0,4412.4838709677415,47.0,81882.0,29864.505376344085,736.0,392.81529143676727,6837.094162816482,5314235.551041808,295158432.2081469,4.4818066002742505,3.078197169533602,146.16945373393304,103.47575280714152,-0.0538023522024114,-0.05670357246082169
-2696.6236559139784,-1330.8602150537633,1144.8602150537633,9302.569892473119,3872.3548387096776,-13543.397849462366,2912.689070028648,2811.3078083668697,1467.6458229661137,20795.101484895837,15747.592474106088,20732.095398911915,3974.6850067930923,3112.2501627068505,1852.453775198537,22803.670643735342,16205.484592290592,24886.645569007876,20995.0,4403.655913978495,14.0,98304.0,19504.40860215054,334.0,3815.7760501094385,7484.8975376863245,27962366.90313439,415876221.06821287,4.691621194665726,8.811515628685699,152.7299250469008,211.03834626976052,-0.05684460823613761,-0.055648381737323026
-2412.1521739130435,90.77173913043478,1430.1195652173913,5909.054347826087,9166.79347826087,-3390.3152173913045,2466.47436193926,1541.4119586754384,1809.9742264952629,19471.192492577993,16823.527061137578,24988.834845193403,3461.47203544589,1543.217175254345,2297.4720961545313,20370.56953190921,19109.19482667737,25172.325237856647,11063.0,2687.978260869565,91.0,93250.0,25529.793478260868,44.0,2160.1473646674403,27285.555276433126,17504270.82678027,1319683890.3750546,8.027610156052143,3.996387458955844,205.93204606245988,97.22010891920372,-0.05654977957188832,-0.05701810537598051
-2701.3333333333335,-1833.774193548387,1398.258064516129,7632.032258064516,5303.419354838709,-6795.666666666667,3097.2606040986157,2760.8525947153653,2025.0316155628182,19212.674611680002,15203.350764535195,26163.287605234513,4108.7870119631925,3329.603972382185,2460.631993300017,20711.982290919303,16083.164630682433,26960.554090178903,22576.0,4178.096774193548,13.0,65777.0,23850.25806451613,456.0,2461.970887870935,7754.184760019242,9769986.815005513,1055121103.7573712,5.469521307933486,2.764408415438087,169.35563734140928,84.09385946055079,-0.056352145605696805,-0.056990329932953734
-2615.8387096774195,-256.6989247311828,1300.6881720430108,9127.376344086022,2816.3763440860216,-8211.655913978495,2419.7310813677623,1247.6124044848527,2241.1660928308374,20269.55199255616,18089.069347030978,25293.23320364052,3570.0477949271935,1277.8150664654183,2583.1506185818066,22262.00728180309,18290.920261450836,26497.497044304077,15735.0,2971.1612903225805,8.0,80553.0,24751.709677419356,953.0,3513.6827642062603,15514.13427438883,28898290.505327854,917185825.2263438,9.18187138111151,4.998876970178781,231.67853660457197,103.67004060030753,-0.055301709610960925,-0.05557647537646382
-2705.7096774193546,-1536.494623655914,1152.52688172043,8285.075268817205,6280.182795698925,-4716.935483870968,2869.516854322597,2436.047207351362,1606.1806104338505,19921.8995353737,17270.132470985016,26372.21610412009,3955.32449221422,2891.528713513886,1966.9281300589516,21628.336971945926,18314.527607151605,26773.200870449957,23036.0,4181.569892473119,27.0,98304.0,28244.451612903227,165.0,1076.3231255679718,8890.751419915061,24691125.805518538,1002788914.718207,5.469759926075353,2.6194340526965787,152.50575075555878,68.46022729723056,-0.056970361258792034,-0.05632610440668839
-1784.9247311827958,767.4408602150538,1285.1505376344087,8061.247311827957,3833.3440860215055,-7176.365591397849,1943.9412267206162,1391.997291430828,1683.3616449435542,17471.837605279925,26821.14250798163,22174.820337497596,2650.52830197489,1585.0366774359527,2105.7222983692463,19282.839260777684,27074.63426117413,23292.988215340683,6591.0,2753.989247311828,12.0,75711.0,31473.68817204301,3.0,3234.86088011027,1004.7148548961452,29283635.214505944,1635491677.313735,2.492302030590136,2.3537202756906126,36.073433662294796,36.13874002041083,-0.05619718897468819,-0.05580669682160733
-2263.956989247312,-1041.1505376344087,1161.0752688172042,10939.881720430107,7152.720430107527,-12178.838709677419,2699.913375961431,2052.7561596995,1602.7207696516161,15804.34970366916,15706.667045592078,24442.76201273146,3533.5147265266414,2310.0490359269643,1971.645047555058,19295.589550938308,17157.61374960531,27255.412509724905,19300.0,3667.0860215053763,6.0,75119.0,26788.25806451613,755.0,3021.58444046118,23138.61186597336,29963917.308852825,3073955119.299326,6.049716265297222,2.7217208417224574,185.9188123833574,79.84024350087627,-0.05582498330113229,-0.05674378745982289
-1805.505376344086,-354.93548387096774,1460.4086021505377,5418.430107526881,1977.752688172043,-12129.344086021505,1648.4032224746697,1123.8265547547949,1118.884928710021,17935.05965015824,18117.025840501225,24603.285799672405,2440.51348818676,1184.0053627094478,1825.093540098021,18733.626217815312,18215.220338160663,27303.428372504306,11924.0,2076.8709677419356,67.0,66002.0,26222.043010752688,1402.0,1623.8693249102319,10734.598746663758,54626817.85775155,5435648526.497961,11.181437867191924,3.0876695263506995,229.01446369167817,45.30213491834225,-0.05535943277145466,-0.05534589486782085
-2873.8279569892475,-1668.7096774193549,1472.5376344086021,10033.591397849463,3828.5913978494623,-8858.913978494624,2996.0124556159567,2638.0252293681533,2071.559748877389,18436.686409358404,17603.911866086903,27652.480195774868,4144.559358914998,3120.4970344378607,2535.0262071560014,20979.576359284612,18046.662617923605,28943.757889455905,21202.0,4428.903225806452,58.0,80913.0,30088.559139784946,57.0,3512.506239606779,13530.634755534244,147286184.06684044,13058455853.958256,4.461054437739025,2.4560422731001434,144.9978918764628,61.20060213062745,-0.05562489898236238,-0.05491660017250474
-2427.1290322580644,-39.075268817204304,1359.6774193548388,9498.548387096775,4640.774193548387,-7806.043010752688,2306.492967858732,993.5648871269384,2092.2716076848233,20104.109898574738,21413.530832951314,25841.903240416374,3344.633183031027,994.1430307513089,2491.512361892344,22162.526982438438,21929.677772958872,26905.253241699844,13184.0,2347.1935483870966,45.0,91065.0,26928.956989247312,591.0,1070.4351596265697,29693.355610815157,1513756020.9170084,90349489474.07675,9.821827581569936,4.230954000505485,243.90025442120006,99.99151311141766,-0.05344449582957571,-0.0536665583585025
