ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2652.847222222222,-2105.972222222222,199.56944444444446,14270.944444444445,6092.708333333333,-6348.375,2005.3729256316328,2149.344788187275,1930.6067942667205,22669.895693917628,7651.78895767973,22697.864124226893,3300.9759478574415,2982.916237137372,1941.118159292044,26597.43034319502,9823.5262642235,23493.36247899488,15672.0,4719.944444444444,112.0,48309.0,15034.388888888889,92.0,8457.62414821332,5781.7249483978585,98425284.36192717,444677632.5575592,3.8160041823899498,2.4882807137777014,72.45814005859947,59.27274110522551,-0.09662203086055046,-0.09408372291846501
-4978.408450704225,-3104.5915492957747,-1199.4929577464789,11506.774647887323,6054.507042253521,1125.9014084507041,3328.147680969547,4402.08367361875,2741.582023434878,23821.35741906673,9848.835255624459,24947.722940225696,5962.096531954009,5393.689844702332,3000.2791466372723,26288.91188931074,11532.941390935815,24987.280784431106,25249.0,9379.366197183099,24.0,74115.0,25308.901408450703,476.0,-2385.2869047463014,4911.37881231649,123049897.11555389,319218038.1794954,2.091767444892534,2.4971343193888025,43.247894754257956,56.42985142096537,-0.09719746209516889,-0.0960596075254491
-3210.394366197183,-1404.5211267605634,78.26760563380282,11546.81690140845,8089.577464788732,-7574.5352112676055,3130.625492074105,1387.5108541222817,2480.479427094596,21166.03979591969,8347.627717054946,22962.31952552692,4404.584557794363,1996.116684189932,2485.1190551580944,24369.37204887188,11637.553318435823,24340.114687197256,23686.0,4832.197183098591,50.0,75507.0,14398.30985915493,191.0,10290.389622646178,21857.70802484644,177317003.4661372,651898009.7664136,5.198578407858682,7.005388865327725,123.2582800681086,155.01172712272768,-0.09749219829645586,-0.09737917969729878
-2649.4583333333335,-3496.125,352.4166666666667,6348.958333333333,7709.222222222223,-7180.597222222223,2795.4577237712892,4755.339253742656,1963.8391349730496,19713.686036899184,12654.293795051331,26730.121651552832,3768.9743760368315,5853.865034933947,2014.0793940546523,20863.305180188174,14796.057245090666,27808.492306258213,26764.0,6117.444444444444,30.0,77382.0,19264.25,139.0,1764.6480214037954,-20992.764994222824,29238510.94057666,2558006670.427106,3.971807657010889,4.625747147928057,112.56853215753826,113.33601638173731,-0.08887464947174187,-0.09729311888580494
-2520.6901408450703,-1281.3239436619717,-73.09859154929578,10148.957746478873,9340.74647887324,-7870.760563380281,2529.999715070912,1643.1660593444267,2573.455736582841,21038.724924710205,6273.519433508588,21878.0734412489,3547.1479854928402,2070.956368852357,2574.1807776565224,23188.626134378897,11183.849530637635,23224.743921631347,15753.0,4341.028169014085,71.0,38804.0,14379.81690140845,140.0,5135.24275981776,1246.1204255325254,83245013.22637433,1973274714.0999045,4.336128494363096,2.7532362012311267,93.58566515235972,55.490215458029795,-0.09418499772194455,-0.096450888318281
-4185.549295774648,-4503.507042253521,-313.6901408450704,8684.94366197183,8041.647887323944,550.2253521126761,3497.503822472844,4544.894144915118,2506.327986761387,23587.25095520964,9532.70057069044,27234.850913478276,5437.884178430814,6405.849539596107,2526.3787589755457,24996.653743657003,12564.174240757435,27246.21033837214,27119.0,9042.38028169014,11.0,63277.0,21579.859154929578,451.0,5363.522078672302,20256.47278149367,157376867.13898343,585335250.3365555,2.3887100013454123,2.1516479809554796,55.56329768981414,51.903263203734014,-0.09720156780187725,-0.09727642644328183
-3638.152777777778,-1846.75,-327.93055555555554,6738.111111111111,10533.333333333334,1633.2916666666667,3032.7000806525048,2161.8971556556394,2487.5648156242037,25787.963159335322,8781.521871148349,22939.77615193787,4713.272944273674,2835.4862212874727,2508.3788118800735,26550.306575442777,13575.364641102238,23004.14787386783,19428.0,5932.888888888889,31.0,58631.0,19364.708333333332,80.0,2235.3239318866677,5488.375433314675,142375697.97899702,300302998.23914903,3.230787824852669,3.011511463352458,74.0536560254671,60.112336402170506,-0.0973202468958567,-0.09623634420156209
-3065.112676056338,-2144.394366197183,238.91549295774647,12536.521126760563,10131.69014084507,-7278.56338028169,2726.0889327554096,3078.1182580442564,2293.324200589337,15959.026529349308,9467.849131633111,24418.717797719,4021.31021847848,3759.330963851766,2309.6820127454776,20062.33004210403,13784.289727649177,25579.183887255436,24061.0,5073.098591549296,29.0,79309.0,24389.957746478874,680.0,9416.865619056898,9798.028183070779,118487173.014772,795093825.7359939,5.659937357118708,2.8724767617785996,130.86987072542755,70.94563932342041,-0.09619384764907023,-0.09297852587897641
-4261.267605633803,-2169.2535211267605,-1060.5633802816901,130.61971830985917,9365.56338028169,9200.225352112677,3149.4493167210394,2721.692849306548,2919.662847406231,25115.157875645018,9804.973429787078,22233.37364611675,5285.586723731293,3498.009794315442,3106.5813192250007,25113.905272342035,13583.066300609762,24095.111488888608,22680.0,7588.014084507042,106.0,65822.0,19447.309859154928,334.0,9405.578367450007,9923.296969742052,127122306.95423874,534829721.7273982,2.549034122856633,4.401467104832051,48.83688150645002,75.29360345216979,-0.09728363436916976,-0.09515258614504911
-2993.4084507042253,-1472.3098591549297,-418.7887323943662,13450.901408450703,9868.74647887324,-9485.788732394367,2518.085678538049,2689.647990734348,2412.0242151536127,17105.464434014488,10174.463228153256,23590.161194264037,3906.6413477203546,3004.75007045769,2451.179037944054,21845.79033028857,14173.68467554186,25622.231289242485,17409.0,4967.661971830986,79.0,77760.0,22171.690140845072,477.0,-3961.9480204913575,8816.58507374256,145137851.1381318,383183054.6241536,3.6027235099961437,4.052676563728811,83.84608467181062,88.37688499911981,-0.09757399098442998,-0.09457768584315483
-2954.1805555555557,-3799.1388888888887,629.1666666666666,8189.652777777777,9389.472222222223,-125.40277777777777,2932.2270829560566,3788.1502032911853,1678.1799374298266,23700.0597430255,13379.985419397577,25782.644100307265,4102.887406381565,5337.791157814667,1809.7866203260292,25241.81415633151,16167.324840554173,25785.1667046407,24232.0,6213.097222222223,33.0,72813.0,19864.972222222223,148.0,2311.051532787576,11141.4239231296,49831769.16357343,295603642.4871607,4.079572729280123,4.2903244340845195,103.66412458875129,107.40910070381412,-0.09473167871159896,-0.09591061790617111
-3413.154929577465,-1186.9577464788733,-408.67605633802816,7728.661971830986,9631.12676056338,-11608.774647887323,2053.6295690611764,2621.863428916077,2621.6707506107764,23049.58443221257,8872.842014863216,25242.254167147596,3987.5716073750527,2875.042040109043,2657.4518505568767,24307.445637551784,13008.976995862251,27701.94828125749,16451.0,5083.183098591549,304.0,43487.0,15573.94366197183,1727.0,3316.2709089767854,6611.797058990436,85086801.29525004,392167885.79740673,2.7861498176615993,2.8703094080005447,63.18444410715984,62.67071813875035,-0.09601385106955923,-0.09491740002782276
-3764.056338028169,-2746.1971830985917,-600.4084507042254,9892.042253521127,6543.211267605634,-3638.6338028169016,3448.601511913713,3255.8377323912587,2516.4119225056165,24486.75003936119,8349.333798594194,24749.40192331703,5118.633081176879,4241.553293078866,2598.067464346485,26607.562921729655,10457.81656041392,25086.202099734674,32570.0,7195.619718309859,25.0,86401.0,14228.366197183099,326.0,9170.30131216735,13549.128315416485,127087939.75417581,608026849.1705714,3.4762002339440694,8.831433964249939,89.60889278824696,177.70501203234738,-0.09421546856375787,-0.09583849455048402
-2775.027777777778,-2442.375,65.59722222222223,14212.583333333334,8017.0,-6584.375,2232.35014133954,3220.840920073805,2216.7684903043832,18906.680853000576,9782.312925916629,24064.930644186476,3514.1864990350186,3950.576967355528,2217.880065763501,23983.374163157278,12643.911829853572,25081.26953331465,18050.0,5257.555555555556,47.0,73233.0,22332.291666666668,390.0,376.17709804856474,5831.022869975204,43682100.05074475,892918374.6304715,2.953010683646303,3.0704083327455733,51.789226890356005,61.33385326022041,-0.09359586045960384,-0.09354694702783109
-2417.2957746478874,-1815.9295774647887,699.5633802816901,5515.492957746479,8473.802816901409,-4984.056338028169,1807.2585512030082,1336.77772464672,1359.1975007902606,24423.208786281924,9814.75863511226,24173.287251950635,2964.7567318202077,2270.3184209256565,1561.1043987068808,25148.226241037806,12761.288592270424,24781.825175198144,15804.0,3739.9154929577467,1.0,32766.0,10057.070422535211,1.0,1824.426533452482,21064.89666998499,116249911.62615974,1649288920.8497758,4.57881715711,2.7033973422919755,79.62603810474897,64.42342595425488,-0.09488417967386907,-0.09385968421355219
-2841.718309859155,-3754.957746478873,318.7042253521127,6337.87323943662,6798.338028169014,-2977.0281690140846,2854.6611974705543,4177.763748832379,1817.6369736502138,21075.84834475407,13888.96123863885,24701.69460207202,3960.984562482585,5589.687806545898,1859.7670534122672,22080.660025665315,15381.568592513482,24938.10495160899,25492.0,6446.760563380281,0.0,72024.0,20057.521126760563,222.0,2584.6537146679,-443.202752796566,263901407.09888056,1918959725.0381646,3.3341468769500064,3.999973113039237,91.41274632370957,96.5610596375828,-0.09520437338320051,-0.09436543444789647
-2681.6388888888887,-1216.263888888889,499.5,14744.125,6466.138888888889,-11507.027777777777,2024.7762541480263,1228.1384271079935,1764.545022212997,18845.745371454155,8495.908142989469,18744.259383492263,3314.0535644098723,1704.6700927158897,1836.5790662714924,23709.71561846184,10616.245011249925,21868.22164186603,14694.0,3848.5694444444443,68.0,63255.0,12762.319444444445,150.0,935.2345633533014,153.44909135505205,987590688.8935728,9634853566.069733,4.037100111604367,5.386683713950888,95.83334622710075,122.94026209235065,-0.09397747453183493,-0.093618127875607
