ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2860.3440860215055,-1303.0645161290322,78.39784946236558,4666.1612903225805,6782.89247311828,3522.6451612903224,2470.976201287008,2823.8869853738934,1803.932579262238,21125.38665864717,16624.923378895204,28998.40672314825,3755.72502915531,3114.9842558155083,1805.582207357749,21563.88307516923,17951.16194609847,29205.9598866948,14673.0,5391.311827956989,13.0,75090.0,33422.88172043011,85.0,4504.377317922819,20912.745151640793,28652981.23500288,1431706571.029474,1.9406153917074676,1.7316022126473272,54.749087713375516,10.689246286171219,-0.057212538996117515,-0.05713647916214252
-3865.505376344086,-470.5268817204301,736.0752688172043,5287.075268817204,11583.161290322581,-2357.52688172043,3380.209972455113,2853.5840250012366,2824.8610993261186,19413.181891240376,16600.835385164377,24871.45662792349,5106.008804729825,2885.04771023333,2920.6200494275663,20034.96298973372,20293.88398836786,24950.86630167981,16592.0,5481.634408602151,0.0,80238.0,24189.505376344085,385.0,2289.722541966382,18206.33873941673,12151773.711618824,1042866247.0790747,2.3638276840628074,3.377913309410208,61.17509198128131,81.57547872512507,-0.05732309725762917,-0.05676517250709042
-3333.2795698924733,-326.64516129032256,310.80645161290323,2087.4086021505377,8191.752688172043,1272.2043010752689,2449.381031477244,1970.3730672050324,1957.6888865613023,21467.949088782578,13181.001723257794,26496.283343911226,4143.174185734089,1995.861643231998,1979.41584464243,21548.064681454085,15532.19664272852,26537.549105095903,19036.0,3636.559139784946,12.0,76583.0,22689.602150537634,724.0,3402.824275216138,13388.270926533405,22912234.44401863,258771721.99085537,4.879808525084698,4.791456082608555,162.1584309703958,93.56375185518368,-0.05560268207264848,-0.0563924503456032
-3192.4891304347825,-504.20652173913044,-35.72826086956522,11912.619565217392,4395.445652173913,-5771.065217391304,2939.1218489991725,2411.5165829913076,2633.9091351105358,22279.647405548363,15888.040723229742,24433.88446596016,4345.997890363441,2464.51307255259,2634.1857767670335,25168.04194137962,16459.61189350413,25074.074582602505,15145.0,4760.336956521739,61.0,62260.0,24350.652173913044,139.0,-408.5123550621788,30776.76025407395,4362555.013229975,1781912784.4679677,2.083723380355549,2.0881093580037433,69.17580736489386,37.22471794540485,-0.051051970917091634,-0.05628932045351582
-2949.7849462365593,-327.16129032258067,543.5913978494624,-136.8279569892473,10750.655913978495,-1809.2043010752689,2409.8115629558724,2188.5167535034852,1232.1449582383884,19525.435769791664,12370.702149322145,29679.4349520598,3797.4826098407625,2212.193875304668,1340.5659934504154,19528.389162987183,16460.775687245314,29727.167855510175,15732.0,3463.2258064516127,7.0,54991.0,24387.31182795699,1189.0,2885.7744662194505,12759.202156620613,26754801.555901628,353088234.5834095,4.379267212591377,2.0866358814231902,148.04579115517902,13.898969966907057,-0.057032182661579896,-0.056167505687910145
-2711.440860215054,-476.26881720430106,1555.8172043010752,10923.344086021505,10447.731182795698,-6860.989247311828,2232.571199029938,2339.396659187649,1670.0517573844093,18371.902344794802,14911.811055577815,24743.82011315144,3493.709148298299,2381.2190855386098,2281.517225326683,21223.38168431882,18145.07727163344,25613.597498959603,10160.0,3354.021505376344,34.0,67840.0,25663.978494623654,407.0,2005.6262848954038,23800.80927363796,9491165.731350534,1002192815.6224253,2.472785962970286,3.2619220783931464,58.37650874311108,36.49446004587232,-0.05628946604226796,-0.05608676196632761
-2483.451612903226,-358.1505376344086,-5.795698924731183,9454.90322580645,10850.645161290322,814.3870967741935,2365.598007909443,2452.2022799361775,2016.1676336410237,21542.519306131548,16037.602650974039,28135.973151375812,3398.2060937962515,2479.601446469439,2016.2338227390665,23404.572557101852,19469.854997223356,28147.227022839546,17652.0,3878.1935483870966,20.0,80836.0,39332.215053763444,1101.0,3989.1297769684447,16976.985605309183,27991559.058048464,1217246245.7414715,5.1542656550202,1.5755190827686072,154.30749671197438,8.320378987037788,-0.057044314523202265,-0.05648780156991213
-3423.2150537634407,-1353.6989247311828,494.10752688172045,9613.935483870968,7434.795698924731,406.8279569892473,2963.042030114976,2746.734948072843,3125.9133403632345,23620.87439727126,18404.14639603448,24962.62189088466,4524.559139695508,3050.762499434689,3164.5374935979344,25388.83001916267,19884.816904156498,24969.825376293298,16679.0,5422.655913978495,47.0,68913.0,29344.139784946237,639.0,4068.2797657904107,-1553.3716909496184,20265657.558062647,471760910.3378256,2.366024090971666,2.507405511034242,82.35330356043445,36.67367309155894,-0.057255733610686255,-0.0560949495632589
-3066.6021505376343,-581.494623655914,285.8709677419355,3596.05376344086,7901.774193548387,6147.333333333333,1981.6550189695918,2004.3206867795238,1478.4037946079409,23378.257838040045,10909.623646218164,27288.43201723723,3640.658338787773,2084.8814334148237,1504.6348751530657,23602.533179382906,13399.73179036668,27989.442431261527,13306.0,4595.4731182795695,31.0,71222.0,31488.817204301075,354.0,2395.9815925977787,15703.026130660297,34742384.9090652,1819788213.96913,2.4926957459610035,2.735678440024807,70.61379072540373,-5.443120957060457,-0.05579897436917505,-0.05618577782756375
-2958.2580645161293,-994.1612903225806,234.80645161290323,17370.720430107525,9923.935483870968,-4819.139784946236,2308.0234562697724,1912.2266577378177,1673.3028904672851,19683.56671192206,15404.796909008386,25466.399845164346,3752.2802730222365,2157.9651531362915,1689.9727204008132,26081.65208316177,18289.77319565191,25857.59772540814,13681.0,3976.989247311828,36.0,69249.0,25311.795698924732,184.0,5110.334124306825,24386.98751462452,42717860.38173906,988835879.0977165,3.1804436644384553,2.0112901902950027,83.02471273110937,54.3815320375261,-0.056903744055335125,-0.056553996120833346
-3212.956989247312,-13.0,179.247311827957,14575.31182795699,7314.634408602151,-6122.0,2117.757546692439,2208.3272777356615,1508.7883538131287,19381.311001965954,13861.331512349187,22633.40846900288,3819.037889030359,2208.3429758361203,1518.301654474003,24085.026316057065,15657.149995057911,23363.19671380978,15086.0,3790.6021505376343,15.0,82123.0,25102.139784946237,915.0,2946.1371387827603,21149.24813896751,74065685.7412078,1235470061.6487114,5.489287534635379,3.7075919857177397,141.66132020174217,82.44702544266431,-0.0556616708901065,-0.05550858162490938
-3507.0967741935483,-952.3440860215054,488.63440860215053,8360.440860215054,11867.483870967742,121.04301075268818,2618.3905633255467,1962.1894027545502,1657.6896549378864,23450.71420272948,16169.534959335075,27601.161025736707,4311.577484935433,2196.0665226816354,1742.8180646446183,24818.02822676524,19924.63750645017,27599.884129217582,11895.0,4651.1505376344085,1.0,85330.0,31156.107526881722,95.0,3623.3042501594764,17429.576076105033,43416312.18724699,1603069436.5436683,2.30493918448555,2.46812897495925,47.863856420297274,53.220347971214096,-0.055778267938839575,-0.05567304456036009
-3255.7849462365593,-1325.4623655913979,99.16129032258064,8359.774193548386,7720.8279569892475,-2316.6989247311826,2882.428436731373,3074.4666966759655,1595.0139082129774,23375.698409337878,13558.18068979368,29288.593526793455,4290.345077231018,3348.119009716621,1599.793521623324,24734.289846371194,15599.94046066664,29408.825476066202,18423.0,5488.365591397849,140.0,71072.0,29641.58064516129,1321.0,5184.019356834776,27358.17022525243,45098261.84762756,1006302111.45466,2.9517278957446482,2.0610088492397987,98.30471158337187,40.115177562509,-0.05737315766951351,-0.056631944021043074
-3465.6989247311826,-774.0430107526881,721.3225806451613,10573.430107526881,13712.774193548386,-364.6559139784946,3006.205738049352,2398.5945434295777,2247.306750812873,20162.383026405376,14420.258947521328,27076.192164805034,4577.127777129675,2513.8098019599865,2361.5808697355833,22628.974626226627,19855.86724642182,27074.88385205282,17957.0,4475.322580645161,149.0,78050.0,31113.31182795699,1351.0,2231.838248170214,19551.89127859656,131537555.21329854,3546760395.2267385,3.5975361366655663,2.326273672617093,92.87989112143133,60.52251255074306,-0.054757429450279345,-0.0546863613668366
-2843.3870967741937,-1092.8924731182797,423.76344086021504,5542.387096774193,11487.612903225807,-1593.8602150537633,2178.166030665939,2477.000751903519,1142.2574674546008,20526.36055554867,13378.308513085613,27925.29304617357,3509.392991963569,2690.0541766139727,1233.2911646380157,21303.798825258764,17463.207553110362,27991.299331941034,18158.0,4101.8494623655915,79.0,64026.0,28424.247311827956,611.0,8017.625509103211,12205.84046282367,162940201.04858768,3031209403.9818473,5.638110763252273,2.2769949673229872,166.59416321592994,33.07575057326787,-0.056730716526788655,-0.05707239121951594
-3684.010752688172,-918.5268817204301,812.6666666666666,7516.075268817204,13144.268817204302,-5035.752688172043,3352.6725386392473,2704.778045459084,2324.733527464093,21326.785050197952,12153.32221789777,27501.398225407487,4979.831515697211,2852.795887606417,2462.805944097011,22508.537371215345,17709.502917985883,27914.09562784419,16550.0,4805.806451612903,7.0,82489.0,27054.56989247312,51.0,3066.010598779457,-4187.242141636309,328419281.2727467,11298840002.588573,2.5023839054339487,4.375658525707688,89.77293553219454,81.4827289901772,-0.05544370326021024,-0.05490092494840007
-2654.7526881720432,-884.3440860215054,154.3548387096774,9803.333333333334,2367.9247311827958,-2097.7849462365593,2591.4642339534316,2820.18961053258,1791.9643956995917,19407.79329171666,16516.666621555403,27792.28961088316,3700.8177852428635,2951.2283136246483,1797.2495742823435,21622.841661201157,16670.047159856145,27865.766719789364,20259.0,4384.032258064516,2.0,78740.0,31560.397849462366,512.0,5262.93072462179,-2438.3153945919653,2528680083.49384,99403790561.3374,4.3485505397941315,2.20964404382765,143.49888833627375,39.49698536246634,-0.05357247763473135,-0.0535586122268761
