ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3644.079207920792,-2163.19801980198,236.8910891089109,-7454.415841584158,8972.613861386139,-3160.366336633663,2471.186770925066,3532.4381028962166,3395.143862497494,20992.41971663837,14523.418209828997,21018.077698151214,4392.863672767999,4139.485306648689,3403.4233057349484,22237.14554612628,17110.043048710104,21260.129040572217,15662.0,4248.663366336634,331.0,81695.0,27066.425742574258,914.0,2161.339448183567,6692.962994828385,9795284.391681498,303672414.0564864,4.861891292554773,4.545558352371325,139.57509975836217,127.30710689199671,-0.05672959248492216,-0.0569100534991006
3486.38,-1582.88,-21.47,-5219.34,9480.27,-829.58,2803.768457086998,2649.8820570463126,3361.1372063471317,20493.488186593415,15484.797856632513,20300.855172396958,4481.427643061974,3088.314533851758,3361.221410439961,21106.637509560824,18181.82186278372,20317.805055664845,17474.0,4553.59,41.0,91589.0,25874.09,470.0,2987.4028765907356,13230.42244835553,29558012.77787059,632754631.8622261,4.329470937804496,5.44391478358456,131.08194678562884,127.19366769940324,-0.05594648700622096,-0.05596778500165879
3311.77,-2139.47,-107.99,-4971.93,7524.8,-1872.83,3006.48379622625,3383.826922449049,3427.4428468318774,20801.27298625377,13926.282875828714,20184.718670553986,4482.639399951774,4001.2467994363956,3428.5572402980238,21364.16174086875,15847.382328952628,20270.301625530883,13840.0,4568.73,136.0,63011.0,21146.14,664.0,10248.718332160413,37575.75638831492,228581220.78967866,3131833134.1660404,3.451730083550123,3.240918685873909,89.4059563089096,84.16650160773948,-0.05683015245168824,-0.05649900054265498
3512.55,-2065.47,116.25,-7852.55,8183.75,887.3,3019.325890240238,2623.145122880356,3898.8824362726045,21653.923299773523,16191.481010144655,19684.786843425554,4639.212041931259,3333.555709748976,3900.527237438549,22986.363617806102,18152.991817604063,19704.479300910236,25845.0,4670.57,44.0,73323.0,24670.78,109.0,3143.3944594422464,15045.589403895034,48158325.54575343,798969276.7564503,7.865088956095157,4.553726253040756,224.89923463207128,113.15788382511612,-0.05549611453851198,-0.055850607158520756
3422.792079207921,-2240.2574257425745,151.63366336633663,-5754.8712871287125,9013.762376237624,-3300.960396039604,2363.240077441247,3563.4324818318014,2854.3853502835764,21660.081540960895,12309.593760956453,20020.330041920795,4150.170441448075,4206.577558119575,2858.841219587384,22335.429512878243,15252.35752528795,20314.946987841537,12026.0,3946.4059405940593,145.0,66801.0,22590.80198019802,4.0,1604.7675961798634,7737.932590822658,15855015.54255818,379622280.39277273,2.889773510934278,3.116401754733744,79.10322977995183,90.37345508169874,-0.0563640617072904,-0.0568523660262184
3892.73,-2277.51,-309.75,-7508.83,10664.49,-693.3,3541.8485295070145,3496.6895460276423,3922.7400719235784,21862.819629979364,15340.2577423425,21695.277124505683,5261.615477208497,4167.762148923568,3934.882614513424,23030.84958984362,18706.046376238886,21709.037489948743,18598.0,5039.51,55.0,75333.0,27059.36,842.0,4775.4581435366945,7632.5966730583505,30532467.742741,677016033.0447204,3.3789677590358576,3.876918469073142,105.95424338153414,84.4523989075695,-0.05641659524108994,-0.056628212527475186
3517.17,-2604.89,58.4,-7332.62,11217.48,-2198.22,2757.273028376225,3788.708681962629,2787.129121228508,21282.449094099964,13180.18062072353,20591.457783486723,4470.368527314051,4600.022924942875,2787.7484786113687,22424.862409834313,17250.58725145321,20719.131633830602,9864.0,4019.26,22.0,62680.0,23885.8,573.0,2916.047812284648,21679.686752161928,17860135.357503094,595396174.2701032,1.6115640800769422,2.811740525481131,35.491780937512466,48.522317162885905,-0.05691661350142566,-0.056993626689375236
3791.45,-2379.36,-437.24,-8879.8,11577.03,-1490.9,3429.5841508082294,3180.501131693557,3737.8221917881538,22885.34529893748,15496.375767000844,21514.690347292944,5110.348333528743,3970.1784544274583,3764.7139917927366,24488.90020968684,19397.480157226608,21569.627655108005,20608.0,4775.07,15.0,81091.0,27748.39,69.0,863.139859526945,13227.675018783717,22168601.94298313,318329936.9997383,3.9701005547355783,3.5570846067391217,123.22705654120861,98.30741699128802,-0.05722534919646039,-0.05609078638174434
3651.1782178217823,-2621.861386138614,129.0891089108911,-7620.811881188119,10975.267326732674,-4388.089108910891,2809.0190839993115,3233.272556947981,2850.1464388500667,21530.23437101234,13319.103711874019,21166.421575663506,4596.594648904407,4161.156743688533,2853.537537031452,22743.303571524844,17244.226045862193,21631.159239613233,9846.0,3941.4752475247524,193.0,78840.0,26129.772277227723,154.0,2333.150849612955,13233.352881569077,14837469.97051581,705982847.3176231,1.7443874961277617,3.1455705294179652,24.410848342221442,96.03819969177742,-0.055863062212950114,-0.05533742909774784
3878.31,-2578.3,-137.03,-6595.7,12155.96,-1080.01,3487.0777956534043,4011.495443235602,4045.2098369912774,21258.094076776968,13704.012771884883,21918.873462774016,5175.604900878737,4767.235406396458,4047.108408481295,22170.30213822085,18503.296679240702,21938.979724453915,19694.0,5186.3,14.0,79954.0,26269.61,15.0,1780.5476058124436,10681.836161013647,11306309.119264523,344778477.6488321,3.66460745683035,3.9096944654148165,115.14757128588053,91.06780002686209,-0.05616702160130426,-0.05611351949559483
3053.63,-1919.96,484.53,-10542.47,9760.84,-1455.89,2572.892984857901,2510.3270615567208,2697.401755781107,19084.951223183434,11048.576261045759,19322.967360324834,3955.397255649551,3149.4967566263663,2742.4566742247725,21669.826037372797,14856.590052229347,19378.04028507527,10748.0,3632.32,8.0,68126.0,24784.08,93.0,545.3073362644988,169.7348337673728,20157718.10118256,1079923102.0733242,1.9166738533994034,2.7632693522098664,39.47264119625138,77.31048898955497,-0.05609819181689147,-0.05588128104966683
4079.82,-2323.62,-333.21,-6184.56,11042.3,-2857.46,3172.6924007341145,3878.4019980600256,3337.74207752172,21595.442434089273,14823.120740825805,21576.52897668863,5125.8043895568235,4541.48592643421,3356.1114448122844,22381.71778260105,18498.19356694053,21738.255788816175,15099.0,5422.93,4.0,77677.0,28345.06,560.0,2034.0766576651467,16103.182720481554,43197808.25211634,1790032350.9473464,2.198239374327476,3.424887765334998,56.67586708210003,67.11382706393273,-0.05594921488461076,-0.05629734583541475
3405.5742574257424,-2403.3168316831684,101.1980198019802,-6474.247524752475,8784.415841584158,-2127.168316831683,2783.9024772101316,3972.773437967338,3280.9233175449554,20609.589014878504,13981.9147700468,19366.436950190033,4376.769201541744,4648.8404249909145,3280.5852638313377,21514.764599508806,16527.98551452405,19457.634074120528,13584.0,4093.6930693069307,71.0,72023.0,23047.09900990099,1163.0,3588.1553067861328,17023.930780842285,61318114.34058145,2289801444.404794,2.8805080731049304,3.678458045558806,82.32435277912174,103.03198681983766,-0.05607900881075526,-0.05554248785462254
3837.29,-1559.63,439.25,-12060.31,7206.23,-584.17,3221.404668534986,2691.7553681438067,3553.1697506416717,19717.459522528232,13023.516934437144,19853.90534792616,4971.838397413979,3129.655065658195,3574.2012856021415,22973.461936112286,14970.796966427673,19856.718789115184,19867.0,4868.21,16.0,73318.0,28614.81,1992.0,3015.472944849688,16660.421549914998,89422773.32721853,2910351132.432839,4.547027298194274,3.321471298264116,132.0765214553519,90.56393029717098,-0.05541181112746787,-0.05556792401973932
3031.64,-1875.0,-361.04,-8784.88,10716.34,496.95,2497.948480394261,3211.1941470424986,2116.7480568986007,22509.912756904592,13229.545956004838,19782.282373641177,3893.9702412833103,3694.9508251125617,2163.789573872654,24277.668587407647,16992.229525874467,19794.415086836994,9986.0,3526.48,193.0,61528.0,22167.93,120.0,900.970917204018,5295.507470381139,259551356.7932779,11280441442.126064,1.9557462128375869,3.2891894792470207,52.907817698254505,38.294245560149456,-0.0552754328034078,-0.054648767364115364
3560.930693069307,-2237.3762376237623,-532.0990099009902,-5800.851485148515,11457.079207920791,-1019.0891089108911,3082.4789700778083,3617.3671438894744,3205.015004275427,21708.635984657325,14831.602783871738,20864.63193460908,4672.266532899792,4272.522167674187,3251.8426124641433,22393.83654950488,18831.22549841824,20878.76380440183,14104.0,4885.376237623763,20.0,72719.0,27774.069306930694,2417.0,1020.0973903515594,21046.13500643799,2560716732.153582,83846688500.24641,2.193610055071967,3.4471098903627673,65.2815859114859,85.72244488790189,-0.05329959252024778,-0.053530950937919854
