ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3374.3736263736264,-4442.692307692308,296.0769230769231,10270.978021978022,-6023.318681318681,1493.89010989011,3214.312306216604,5531.3446285361615,2745.0175224545433,22499.37728030096,19706.531005707795,27698.007766994073,4669.62840133917,7095.5339049013355,2760.5604841794693,24606.45335728365,20552.622984924325,27719.30799050596,13338.0,4000.5934065934066,62.0,98304.0,42043.02197802198,40.0,2569.0357777541262,18316.64279142793,12196085.33564979,1044982860.3258094,2.8821874007424664,2.373956968851748,82.03768500544517,33.19141368592018,-0.057154001263696304,-0.05645528600198245
2434.511111111111,-2039.7,659.6333333333333,6473.8,-10848.9,251.51111111111112,2067.8982592068514,2100.8760389947383,2764.7844154764994,23988.37263165451,15359.117785895123,21284.59769867359,3198.8858407611583,2933.599277717088,2843.041370316889,24805.770009325563,18944.168470358716,21283.796881404618,5628.0,1909.111111111111,15.0,98304.0,41224.544444444444,229.0,3872.8874146064773,21866.17929354494,26648907.557075266,956305124.0892441,2.594961982794836,2.1670379676068827,46.210842851477224,49.98127228465426,-0.05715639272557126,-0.05570062693291959
3082.065934065934,-4490.186813186813,697.3516483516484,5039.989010989011,-6750.32967032967,3269.8241758241757,2871.1598823247937,4096.972490047709,2427.5159487445017,22042.9557549993,17608.925507414544,27467.340365388885,4210.196823986178,6086.0197200606435,2522.5331002304492,22615.760240675885,19000.084730869487,27641.55623312499,13600.0,2986.703296703297,59.0,98304.0,43068.868131868134,334.0,-836.2672636018677,21589.44832686875,4644797.640911672,1065060743.8850008,6.990806637737815,1.713277539753671,122.87314596730589,28.534310910017144,-0.05633686409638803,-0.055960393955446455
2623.2087912087914,-1338.065934065934,45.1978021978022,9344.406593406593,-13073.164835164835,2603.230769230769,2023.5431136116092,1678.5735472227914,2946.8886251752447,22394.28139824256,12688.042530316503,18104.20802044644,3285.4976005951494,2149.042158218912,2947.29261310321,24257.5331186005,18148.38234852164,18262.623545625385,9464.0,2190.032967032967,14.0,98304.0,38583.505494505494,1825.0,4206.24805974288,32524.18509104616,55279820.09636938,1220631407.441772,5.760136184819005,4.845822846030779,129.79417884589483,143.03408731847912,-0.0572149307046492,-0.05713737520751432
3134.6373626373625,-4185.065934065934,547.3736263736264,8916.956043956045,-7474.923076923077,-415.7802197802198,3172.454388044955,5157.165965538838,2696.231291038137,21773.685534470136,15698.425938745844,26407.8340960534,4459.653707050939,6658.5202964668915,2749.8367284198953,23540.228581755928,17355.62475122963,26407.89480605965,18311.0,3287.6263736263736,10.0,98304.0,41629.61538461538,1880.0,-903.847594457265,29531.041062991724,11149766.255159551,1201659371.3622298,6.644881545165632,1.821622938522189,150.31665038602654,42.17432905936106,-0.054978935886544254,-0.05709567479502676
3184.7444444444445,-1743.2444444444445,340.56666666666666,9099.233333333334,-4657.611111111111,3409.2555555555555,2820.55679139277,2383.231094326714,3327.6358775923045,22467.234037868526,15378.06832469335,23592.772991883725,4236.531370774393,2972.2570922149757,3347.571838080717,24121.918483910944,15969.589690338878,23795.588190764363,10250.0,2525.822222222222,56.0,98304.0,46421.322222222225,1658.0,2587.1002209044673,20066.722211782682,25234150.844570845,976497788.7213959,4.476249462027922,2.167440081969411,135.09943452273,44.96972173533592,-0.05666332754247011,-0.0559736763753697
3245.6923076923076,-3279.6043956043954,260.1868131868132,8044.934065934066,-5945.912087912088,1325.956043956044,2996.4393948722213,4621.769458355473,2163.5343080683156,21771.131647437895,15089.110830425212,25811.359659026668,4414.971173353056,5680.802230145138,2178.580042137539,23205.272689722817,16169.257651821526,25842.763240220847,14002.0,3324.78021978022,23.0,98304.0,42218.47252747253,400.0,3445.8275792128397,21631.778312768365,13748153.828640996,1001947788.4107205,8.063518614153585,1.8267285465614618,130.9316944887432,32.278243426802455,-0.05729938238019283,-0.05564524286922873
3468.6373626373625,-1665.021978021978,-143.78021978021977,14288.087912087913,-7837.142857142857,3783.021978021978,2680.6991039036748,2480.8315871820882,2599.485314063569,19620.6921766424,15495.466296128998,23073.688285451597,4406.451636178255,2978.324104681603,2604.4572698221928,24157.03169306569,17324.599388039078,23427.343617619605,7651.0,2332.5604395604396,11.0,98304.0,39634.82417582418,14.0,446.62778463297633,22239.543806854635,3443671.143005754,2135477802.7533426,3.888409471290768,2.4042867779515067,80.35813615106811,63.77889683395569,-0.05563937047610574,-0.05598470384525335
2754.879120879121,-1892.6043956043957,761.7032967032967,9876.846153846154,-4389.373626373626,5207.9670329670325,2325.1964067304157,3321.5244688390835,2213.159141712632,18278.682039547253,14989.819277126395,22347.103476494307,3606.035532788919,3789.1635091271924,2317.355050174968,20972.538564922055,15524.55741437056,23033.98924260779,6706.0,2512.021978021978,52.0,98304.0,32704.67032967033,344.0,1187.335205746754,24595.166929930798,10846831.38647769,1776355459.8910875,1.8599166888497427,2.533332032207428,16.807459262024878,79.20882613354274,-0.055042992857295005,-0.055650921599057844
2458.733333333333,-2213.288888888889,158.44444444444446,9570.788888888888,-12645.177777777777,3088.233333333333,2459.1956712673855,2019.3446706970808,4297.690172929706,22921.85983980528,13652.218373561194,21000.27156894393,3486.785103150975,2921.304579198212,4298.012636349761,24999.973440652557,18690.810979967908,21281.525854599804,20429.0,2395.5333333333333,57.0,98304.0,36441.4,3848.0,1951.909042437117,24852.356114003032,4805257.798439774,1892349830.2151928,20.626530404964306,2.475995944183577,330.1165783266918,72.7520522593754,-0.05713431452548667,-0.055555790911412876
2432.285714285714,-2778.131868131868,1075.1538461538462,4990.725274725275,-3377.7912087912086,9.340659340659341,2222.2145768301866,4335.838120231959,1915.307233242533,23456.73700684621,16427.329982209732,23999.097862106333,3303.112032447749,5152.82876115229,2164.601384515439,24062.289094837102,16793.077405831304,23999.23984876774,15216.0,3145.5274725274726,60.0,98304.0,40747.153846153844,319.0,1263.592659471029,28905.810368408416,9025276.250880366,1440169917.0372114,4.653298913805972,2.220977734613023,127.05317170837627,13.955137089449822,-0.05583209842087488,-0.056571597596674315
2648.6263736263736,-1208.043956043956,380.4065934065934,9742.989010989011,-11365.802197802197,4156.175824175824,2357.9486787838223,1932.8239389345604,3316.302799585458,23006.042287872056,16314.033203447068,22921.562703992116,3514.8942819360605,2289.225594862993,3339.204035905352,24904.844243905376,19739.705045281837,23235.071986541814,11004.0,2619.032967032967,14.0,98304.0,41481.142857142855,490.0,2547.7482338739087,12424.237635077332,29171428.767637026,3430937440.7579055,5.1871943183354245,1.8596334470807538,109.38779595886267,35.35935207123936,-0.055641912268564846,-0.055795550708830875
2963.978021978022,-3777.6263736263736,568.3626373626373,4699.582417582417,-5679.175824175824,-3643.802197802198,2731.3736334686146,3974.548784180816,2248.876109005768,21303.911191749514,18141.878739994467,26510.472212179564,4027.6606768039096,5502.01986486841,2316.062011639205,21842.685598978533,19022.580016772317,26755.675992659497,8698.0,2599.065934065934,44.0,98304.0,38627.28571428572,605.0,1192.3528297737246,16811.408025007146,16476971.394319054,3255710745.6073117,3.66799714423279,2.4071630742499432,87.3572154747255,58.16588766976156,-0.05659732602659126,-0.05559909510593916
3212.311111111111,-1994.5666666666666,365.93333333333334,11397.233333333334,-9129.922222222222,1277.2222222222222,2775.545053162429,2553.0636583268215,3414.107181152206,23370.038619228042,13946.061259514465,23089.39571555149,4241.9394437502815,3242.12582695024,3433.519907551951,25930.15059025561,16540.123902867905,23122.240505145208,8935.0,2348.233333333333,57.0,98304.0,43275.311111111114,746.0,1535.6900617997837,37350.93111082836,37203033.05955667,6418535919.709386,4.646514573265666,2.02108556309873,131.20681448416016,55.66016176234697,-0.055650966170101304,-0.056599231458114914
3026.2747252747254,-2853.054945054945,68.6923076923077,4401.483516483517,-8379.043956043955,7613.648351648351,2637.863995549896,4504.642971590586,3369.273438910048,21028.30116739542,15068.582885546351,26591.288215170152,4005.244294314999,5346.9704290589425,3369.8576566931765,21429.83485011718,17179.965837766184,27634.982504860684,13545.0,3217.098901098901,24.0,98304.0,35709.20879120879,585.0,2841.1979473052934,26626.128861044686,64521014.39766046,10506808494.519989,3.6477043909643214,2.9003129585240144,112.17900749234705,90.94939059762565,-0.05574371240424296,-0.055207369966087314
2710.3736263736264,-1108.7362637362637,-56.7032967032967,6246.857142857143,-6120.9670329670325,2850.3076923076924,3131.158339257431,1868.858959496494,5389.968462875459,23325.192021428466,20181.15275334085,21096.98306400745,4130.834684033384,2172.677046744534,5390.096824753687,24150.967488640337,21026.952215490655,21271.426449789193,26782.0,2591.747252747253,8.0,98304.0,39869.93406593407,470.0,3618.8929158107385,24043.366565394692,103941917.87550046,22202412643.71665,26.600900545349365,2.9578516871687603,417.5199242141453,70.75401150536663,-0.05550813043558762,-0.05511959776589786
3392.3626373626375,-2743.813186813187,205.85714285714286,6790.978021978022,-2933.3076923076924,8241.802197802197,3037.1809679539274,4259.829317885035,2664.306237983921,19421.076653745233,22832.70080684837,24884.611636841764,4548.515133873572,5083.282621376782,2672.030377944708,20563.694435731966,23000.28518002847,26231.778797045823,10162.0,2934.4285714285716,12.0,98304.0,41753.406593406595,891.0,2050.3456623073575,30121.483425483206,903826914.7366761,213693254736.5619,2.946605689136317,1.942203362955855,92.3587778153982,38.40689379374155,-0.05348760308515293,-0.053444513526548436
