ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2699.183908045977,-1913.057471264368,-159.77011494252875,8080.885057471264,7689.252873563219,-2027.4942528735633,1552.0421332768126,2318.3828816621226,1523.7798096717793,24146.16923875995,13480.788787262603,23133.575155146515,3087.567440745129,3023.075247826787,1531.0033071279702,25357.478822654655,15582.684714388788,23210.180956274093,15554.0,4806.0114942528735,23.0,81096.0,20537.931034482757,548.0,3633.532971354261,12684.951956409615,15408752.468347069,222222429.44502607,2.8111340993485285,3.9841047125818547,83.40601961254559,105.88439667925337,-0.056993586894798984,-0.0565996180255898
-2196.3333333333335,-668.5172413793103,232.72413793103448,3871.2413793103447,4094.32183908046,1697.8045977011495,1330.5114357701702,1024.680660837784,1740.9922718619282,24136.043792932593,11730.611942150406,16460.420817415798,2556.231221441297,1204.6066129463272,1756.5972362994064,24391.529143414173,12439.884038709997,16559.40456790878,11871.0,3118.7241379310344,28.0,62076.0,19157.689655172413,73.0,2872.7577338065034,11697.385980215595,36262891.175960876,250987061.72194454,4.704700145076235,2.981511437756704,118.79052902513283,76.80662238703573,-0.05720679972726558,-0.05620117193128602
-2746.3563218390805,-1324.6091954022988,116.72413793103448,7857.689655172414,7273.885057471264,-1260.816091954023,1637.5483109605716,2432.930794750005,1457.54911057829,23587.524678361682,12952.231891213962,21672.552015726335,3193.298203079866,2777.865079930782,1461.1473330008962,24801.354021944833,14943.343683285264,21698.208972382847,16230.0,4010.402298850575,166.0,77995.0,19217.42528735632,652.0,1715.3215697066646,11566.740306295424,32293380.000604924,326880698.81361836,4.065778180974985,4.465524940435652,127.68428734492947,121.84938804269382,-0.056385756804590625,-0.05587125422493273
-2378.409090909091,-779.0340909090909,-68.2840909090909,11096.329545454546,2559.125,-3487.4545454545455,1064.2937921414355,1048.7193330567923,1556.8992311308666,21682.87237936346,9308.933908183295,13953.553208605304,2596.305981582294,1297.8606303872118,1558.297428285114,24232.907920982536,9644.69887543034,14352.629249152797,10468.0,3402.090909090909,8.0,49006.0,17113.113636363636,157.0,10399.239104945798,24298.41461478359,263348336.40121755,1300567569.651392,4.472231243884593,2.7892520490345567,110.86954410941362,90.05271185700325,-0.05689903331844751,-0.05632178594349426
-2792.1609195402298,-1783.103448275862,-76.25287356321839,7254.528735632184,7775.137931034483,-1157.4942528735633,1755.4761267894592,2555.4151136299856,1670.0275041162631,24056.525958251626,12746.553032372098,23327.129593897047,3283.27792123146,3129.586888385434,1671.8990922638375,25029.681820709928,14844.644745519836,23341.984510674145,16464.0,4651.517241379311,493.0,69482.0,17586.540229885057,29.0,2388.1224568013135,11402.539300415609,53949638.181274034,386513128.4886006,3.318729072896574,3.8142598950709368,109.42343543899479,123.37711577078757,-0.0556298348893533,-0.05602767021579815
-2355.1494252873563,-824.9770114942529,-127.88505747126437,2770.0919540229884,7021.137931034483,2356.3333333333335,1197.2108588470744,1123.537171638825,2033.5773597046573,23666.402704353426,11104.070150723432,15609.57223092418,2630.7083745113478,1381.790546697483,2037.1702539744097,23792.066009249927,13170.98052320057,15815.629859432558,12823.0,3694.264367816092,290.0,54586.0,16823.58620689655,112.0,846.8088035014962,9742.585315902601,39620243.10975725,258052507.63947117,5.352010902133021,2.2307943157022154,133.1528736270771,67.46194518963641,-0.05736182247269241,-0.05605399499662936
-2945.942528735632,-1525.1379310344828,-216.16091954022988,7218.137931034483,7326.045977011494,-1731.0,2046.5988518949443,2925.261201683877,2651.243690133332,21456.296091582502,17141.18587240708,22002.068255705773,3583.698861335259,3295.489953630986,2661.1347203777564,22590.351771772253,18695.771965321743,22052.609615169822,28068.0,4975.218390804598,55.0,86263.0,19495.16091954023,187.0,3734.1149815032686,11985.372925341473,17837279.884350054,213962233.52691308,4.887738366159702,4.748060473199834,140.99056773572283,125.22448562265146,-0.056723907161825196,-0.0562776679265686
-2166.7011494252874,-702.4597701149426,-202.3448275862069,-410.5057471264368,3309.0919540229884,2603.7816091954023,2030.1411632489128,2222.734962469604,2571.270252786034,24109.395225162756,13019.124176654843,14351.946672434142,2978.0501392998585,2329.476937983654,2579.8681067596967,24117.254893254474,13461.342859266033,14637.448228164085,16444.0,4697.229885057472,225.0,57349.0,16569.2183908046,277.0,4751.455023040476,10113.947192562662,28680279.94141701,134103083.7851649,2.793907200573256,3.5993761050347297,89.00775040124368,107.49760497303646,-0.057337117665235436,-0.057133969140071024
-2443.942528735632,-1599.2988505747126,-100.65517241379311,900.551724137931,4783.298850574713,-2584.6206896551726,1005.3382567073362,1834.1752162495457,1613.244074692669,24724.784301327985,16647.908531895413,16468.12955765036,2639.74938509169,2420.992783440559,1617.967431438409,24732.15751705208,17395.958666297764,16617.254361227886,11944.0,4143.896551724138,840.0,41917.0,16730.241379310344,713.0,1078.9106853180365,7293.169788731007,21555081.39643514,163790586.02930728,3.3220712159098875,1.9376127915918009,102.24751300134788,25.08859074126154,-0.0572085525804061,-0.055802815571781725
-1988.103448275862,-517.448275862069,-299.9310344827586,4306.931034482759,1524.9310344827586,1979.0,1655.53277419227,2126.925397031876,2337.2128032378087,24297.729684405367,13982.288544345003,14186.396645434992,2586.284498222716,2183.7321948559934,2356.554576339018,24622.887652676356,14074.22853932007,14333.505338048402,13521.0,4367.137931034483,189.0,58004.0,17100.6091954023,108.0,1079.564576008175,7294.059148988691,11670667.473809652,171630541.53745052,2.8164850199850426,3.4070552501378972,80.03456025761444,85.76447171126465,-0.05687486148537534,-0.055904771967031905
-2815.693181818182,-2156.0113636363635,-156.0681818181818,11924.897727272728,7095.636363636364,-4782.852272727273,2004.8917753399865,2343.3890927355715,1822.8235866213276,22579.929758207814,15782.930951963514,24335.23760809715,3444.6396417279466,3195.7271633030136,1829.6496497715323,25392.751592593937,17375.102548422034,24757.14541872893,16288.0,5167.545454545455,107.0,69396.0,19733.636363636364,219.0,2629.683320672988,7052.563961286524,18226990.60212102,227159130.46384016,3.252266672392462,3.0835819416710377,100.68289511569795,88.4095618508958,-0.056451249217201016,-0.0558617514627014
-2314.632183908046,-618.9770114942529,327.2413793103448,8998.977011494253,7497.6781609195405,-2565.0689655172414,1223.6240950194872,740.3941672625282,1274.7442660552754,23478.125460764553,12007.144054740906,20044.905316478704,2602.490732259051,950.3938626973943,1317.7215707163007,25027.108832568763,14097.09922227827,20197.524816772424,9414.0,2755.609195402299,3.0,62671.0,18618.57471264368,166.0,2949.0575740078034,3884.774078740279,20183047.809636332,674132568.2485223,4.380603258191098,2.817991748925039,101.90403527310949,68.1196671868136,-0.056029126613977076,-0.05614397698629572
-2655.114942528736,-2544.367816091954,82.29885057471265,9903.988505747126,9117.574712643678,-1094.0229885057472,1701.6569626483488,2316.1464684331922,1483.3350371284369,23754.093057442427,12315.327467245068,23809.292842250303,3113.972329142741,3442.424292775987,1487.4936646247777,25612.751966527347,15260.05601705571,23840.397183395857,16877.0,5117.183908045977,59.0,70265.0,21646.689655172413,28.0,548.9582241932594,8279.060009155566,26346767.325233694,414165761.73075134,3.5591141959448493,3.0703296181313187,109.95620669150102,73.00625560305069,-0.05674276611136908,-0.056007871358811745
-2486.896551724138,-623.816091954023,-31.149425287356323,6096.310344827586,7421.781609195402,-2555.183908045977,1515.2254489655618,729.262188301457,1950.2154970023132,23820.585482381135,11934.812912335805,22145.56412405383,2899.0013936629575,955.1250143847392,1950.2758189843155,24503.476143028238,14092.648816959887,22297.156410885542,13948.0,3323.885057471264,223.0,58594.0,16363.896551724138,9.0,654.7726965513216,1425.341734396037,88706219.71703595,926871215.6442975,6.7152885064443035,3.535576945652388,176.01609747260022,99.48528481993402,-0.05489250168256099,-0.05555853893572964
-2723.1264367816093,-2620.0344827586205,139.28735632183907,7699.942528735633,10934.091954022988,-1348.0919540229886,1776.5128000784405,2091.7613194020532,1667.0947851973176,23437.849564337528,11184.443137305454,25838.513368258707,3219.4613171171654,3353.3005648406943,1675.3427029756608,24566.304135645994,15582.006082761563,25885.147023221503,20619.0,5277.3218390804595,36.0,66896.0,21773.80459770115,620.0,1918.103660357517,5608.671950938132,109533685.60054846,2480343680.881065,3.5093639596554294,2.6711510109424044,95.6425211722819,82.7149079385879,-0.055463243465540185,-0.0551343489809679
-2332.9885057471265,-821.551724137931,-29.2183908045977,5426.977011494253,8008.425287356322,478.67816091954023,1407.7649353579877,564.3476713539882,2040.4391945361574,24050.361400955593,11271.232769549417,19562.738701758415,2708.9525396486674,978.1477863564498,2040.6967032076957,24578.90445567864,13679.135101969388,19570.91854985497,13956.0,3375.0459770114944,240.0,63492.0,18085.25287356322,300.0,3746.985098822787,5408.796266927738,320966540.42835563,5844617225.074097,6.136819658617479,4.099112332301014,168.96436128922073,110.62284273135765,-0.05556961602906278,-0.05504306800264971
-2593.0795454545455,-2412.4545454545455,110.68181818181819,9656.011363636364,7313.977272727273,-3402.3977272727275,1858.9370859221492,2603.7130146251093,1443.2553574271294,24254.329751294477,14281.28714153242,22618.890570137348,3167.4532302638804,3569.49249957826,1447.5873109167794,25988.068812918747,16050.77733107709,22840.105905710923,19326.0,4894.852272727273,201.0,70806.0,18919.136363636364,121.0,3961.7759544530986,13274.82522311152,2240797942.5184226,43120517367.81194,4.245002888769197,3.9022712594598854,131.9342961263787,84.50815352034381,-0.053584879737889966,-0.05352579583127324
