ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2752.191011235955,-2442.4719101123596,-934.7078651685393,-2592.7865168539324,-3904.4719101123596,2521.0337078651687,2067.503101437659,2643.457121910977,1860.7030701698593,20285.635023960447,16664.593818027217,20364.07443361466,3443.442194384482,3614.5267332830695,2072.606861478363,20415.389750178307,17196.181968452613,20566.45173823437,17673.0,6129.3707865168535,894.0,72905.0,23590.157303370786,114.0,-7676.040367517539,-30728.571471403677,106713393.05284053,2103730103.6340878,3.4550355892480584,2.537646452617115,101.93432308235515,78.27023667014038,-0.057553722964072795,-0.05756254227124574
-3300.9545454545455,-353.1818181818182,-952.4772727272727,-8353.431818181818,-2526.806818181818,-3979.715909090909,2516.6436888419644,2276.503438978776,2305.85201452898,21640.26200736406,20718.993449274985,19521.864388096452,4150.612186500598,2305.4519030491024,2491.4644379269284,23202.92518147815,20863.23642825733,19915.010721986022,15985.0,4606.613636363636,986.0,40626.0,23921.090909090908,275.0,300.5167435969242,9196.996783494289,52737118.77300147,1256505455.93895,4.289491170127283,2.430228578468599,108.34064872163933,-62.02132897239789,-0.055018785263556476,-0.056058665087237135
-3449.159090909091,-2404.909090909091,-882.2840909090909,-5116.522727272727,-3095.0454545454545,-1155.1704545454545,2309.9718999224633,2870.2554038941844,2253.6453215898864,23190.26207866936,20460.941537505456,21153.953471563458,4146.128731062924,3759.5101077135037,2414.417732836711,23739.641108855725,20667.350644412334,21184.821011913653,18577.0,6736.352272727273,1534.0,77270.0,26815.852272727272,523.0,470.5600734911347,11617.372846944134,36951482.601462185,757706305.2350069,3.3205475780979703,3.6647685224578477,65.15012498631732,51.42655612844924,-0.057118298259219366,-0.0564019183116426
-3179.193181818182,-435.07954545454544,-1260.8977272727273,-5107.261363636364,-858.0340909090909,-1989.7613636363637,2645.002338823288,2317.8228380263777,2447.0572696084864,21966.520749640666,21942.95066233085,18251.790409996847,4128.187681548758,2360.4968299260454,2745.4354659556784,22572.02095792488,21961.751356568246,18350.054488091013,10118.0,4875.170454545455,162.0,53233.0,20194.965909090908,197.0,3989.32658884014,4334.200782009209,28375081.86535516,125506232.0579514,1.7145179577492884,2.5337232985344533,22.490689029107482,28.185480411797343,-0.05712659290851737,-0.05357718595468903
-3382.6136363636365,-2096.659090909091,-866.3181818181819,-4613.068181818182,-2436.090909090909,-6672.988636363636,2594.184782509464,3039.915032985337,2527.4366090763065,22882.389481559712,19021.81679839993,22606.00706513879,4265.500591425882,3703.8963483190114,2664.81772786194,23341.899182683177,19198.190346180596,23532.919150869566,18551.0,6353.590909090909,61.0,61543.0,29217.329545454544,1144.0,2113.192803373945,13380.551533647114,25221946.385497924,532070714.67202413,3.353977167962704,1.6940457363888834,79.45027952081419,13.201312639812981,-0.05597887092755063,-0.057166642855324315
-2880.8636363636365,-304.28409090909093,-1369.0795454545455,-4419.988636363636,-3043.818181818182,-893.6590909090909,2504.9090838558864,2177.907745040229,2456.302416282012,20417.338218201952,21705.575833268205,18589.214727028793,3809.002350890704,2201.668646628156,2811.8462250240177,20839.38321996686,21925.549665028615,18602.36151919721,13593.0,4554.227272727273,627.0,48879.0,18650.965909090908,153.0,2861.946590973096,4323.822476759785,21789467.333357092,423122584.57764524,3.6970708941204458,2.4325104071849792,103.33893347433153,26.81835558466098,-0.056133493134465674,-0.05673412889921778
-3101.590909090909,-1533.1363636363637,-491.5568181818182,-9167.53409090909,-1887.8977272727273,-7842.5,1865.0608486514893,2610.762021409328,1556.600883545767,21887.576659719787,17897.455251814787,20592.99679771731,3616.576237523299,3034.9508757444196,1628.759319376115,23700.29736412029,18002.578462731894,21918.821090042064,13146.0,5126.284090909091,166.0,76235.0,33064.954545454544,514.0,2707.6870948095834,11264.603319771339,33219650.140390784,413425179.2339345,2.5003942878794625,2.09566831173711,31.49979826862983,35.48731664550673,-0.05549161294559728,-0.05621571707616779
-2764.9662921348313,-287.23595505617976,-1539.056179775281,-7429.5842696629215,-3116.5393258426966,-3015.0337078651687,2507.6808210933855,1706.0298177134905,2199.695801601502,21343.07297776381,21988.275543246924,21233.175695346254,3732.8644933673518,1732.4135336822421,2681.5035862638833,22498.838777275654,22173.66758369845,21403.306980648227,10962.0,4591.258426966292,88.0,84908.0,27010.16853932584,589.0,1766.979410721132,5074.283572651443,19341513.33976254,168225729.05322567,2.467209062984857,5.682104059895284,46.88221083507367,133.21191844360806,-0.05640539791053578,-0.055494959235307825
-3326.375,-1669.340909090909,-559.125,-3178.284090909091,-3527.056818181818,-3676.318181818182,2366.900751496792,3316.1539862556892,2416.927989132483,21047.154696175414,18916.96332859758,21100.65291322882,4085.763549704132,3719.0546758306987,2476.5660770693985,21268.513724143748,19261.14936005779,21358.1037888326,18470.0,5715.227272727273,112.0,59829.0,27111.43181818182,265.0,-1186.094167078464,3131.3430245910095,74145509.79008593,1645839651.9877474,3.6233823268423735,2.414126418164018,88.56069607809337,17.87838414333374,-0.05618178261409071,-0.056229560195512625
-3171.125,-929.625,-1498.840909090909,-7744.75,-2999.2272727272725,-3591.7727272727275,2889.403389010388,2225.2071417479497,2280.958937555801,21678.88508576467,20375.990523365905,21962.222325380786,4298.565123968695,2408.4954587874977,2730.715340845192,22928.925410930187,20595.99983502975,22202.52216886836,16058.0,5599.590909090909,1460.0,58893.0,25260.477272727272,373.0,4183.233970290248,12626.624489972317,73861131.29337746,1975353463.9681098,3.2009137138109915,2.7489925854513246,76.93479461915665,31.081881974755124,-0.05709589012442841,-0.05534095059479007
-3209.193181818182,-1568.840909090909,-860.5227272727273,-2649.306818181818,-5235.681818181818,-1199.4431818181818,1753.3302945720584,2873.0942569321523,1830.6746025743241,21882.362816582663,18240.441981958567,21311.47911987394,3660.846274180578,3274.567643216429,2022.2095644930753,22006.444107610016,19073.54423254653,21330.111184074965,15640.0,5872.306818181818,172.0,75265.0,25079.295454545456,816.0,3205.181193195102,16869.08505946937,93072101.9423671,1420669230.2141662,2.676921438231022,3.2482572492387285,67.29587325553568,56.56507985060834,-0.055629348790769084,-0.055804270957753026
-2485.5227272727275,-715.8522727272727,-1756.8522727272727,-8052.920454545455,-3932.5227272727275,-1246.340909090909,2692.03480666652,2157.1335024641967,2176.63579650691,20456.672411070136,19666.301670671422,23478.736016864477,3667.8937633321534,2274.2704599497397,2801.408223392462,21921.185681736784,20082.665825509594,23510.65278665281,13256.0,4958.227272727273,974.0,48943.0,25920.55681818182,255.0,2013.8542805945629,8450.285435283071,222692927.87442964,2506571424.4363403,3.479582610729789,1.9138079951978721,106.94374478928725,-12.48405195870247,-0.0551124838328223,-0.05542382906975261
-3237.465909090909,-1822.9886363636363,-872.1022727272727,-3975.693181818182,-2285.0454545454545,-3162.9886363636365,1874.8542793890424,3350.4520815014766,2103.8763387543963,21923.933012796224,19905.65936024457,23898.810400256123,3744.6251799928336,3818.7175753719393,2277.0803699833778,22228.739562935596,20047.403108859035,24067.0447087166,16942.0,5955.920454545455,234.0,72169.0,27696.81818181818,807.0,3394.9453764145346,-739.1470384911693,381080631.3679994,10838456118.336111,2.9122380177448832,2.2700053166174765,76.23762821378655,31.757872025299683,-0.05524755968886261,-0.054788295695195215
-2544.112359550562,-567.0449438202247,-1792.5393258426966,-5595.191011235955,747.2134831460675,-2763.0337078651687,2501.1504026263715,1830.0706816302713,2177.0422495806274,18055.19359336661,20888.737398255762,19667.21195383906,3575.0091066121145,1924.4359599750114,2818.4423660572725,18839.15357780412,20898.36629387113,19852.593219226797,15179.0,4934.640449438202,43.0,45759.0,19883.303370786518,56.0,2062.4581172178746,8272.149874676681,3828009668.5504866,80320208669.88304,4.123552764173248,2.1713201379494658,114.95435722694977,21.000601532801277,-0.0532947557528855,-0.053518780983752914
