ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2686.714285714286,-1776.047619047619,-143.66666666666666,9453.72619047619,1785.1309523809523,-1071.154761904762,1913.6308121167478,2864.0562948885035,1930.967682058257,22976.73397466822,26250.615842877345,23474.822971330104,3300.3541765204823,3327.3825549020758,1933.9413001383864,24718.24679332485,26338.416877841242,23493.464676626663,16244.0,4922.976190476191,161.0,66313.0,31054.035714285714,497.0,605.551277222939,16319.711817286325,56540058.4077617,590132634.4145321,3.101800737045499,1.7871018335008855,73.49397818643843,5.07853089811176,-0.057473868593081505,-0.056707994494841533
-3775.3614457831327,-2192.759036144578,895.0963855421687,2069.5180722891564,13776.22891566265,-4754.493975903614,4029.7028892399658,3730.160322165527,1570.369556071876,19247.986965082153,15616.689889298315,24829.395539120782,5538.09538505576,4304.873345183606,1800.2655995479286,19369.817438230064,20875.441932267444,25360.01647908134,17731.0,5283.915662650603,70.0,48700.0,21695.518072289156,767.0,2134.7291131581596,21312.73775955087,41352218.192747734,696406018.8951144,2.8846995534014694,2.08876362503966,85.95339864400655,21.607482373957076,-0.057209848310379494,-0.05682152840268897
-3758.012048192771,-1598.6385542168675,782.2409638554217,11256.795180722891,5562.698795180723,1335.7469879518073,3674.5163688075504,3341.47855298222,1422.571386560021,23284.423827342904,20323.56315260211,21417.71825648284,5225.269203879552,3705.686852419234,1613.5812149840483,25851.116205306127,21026.686592524296,21484.3911922962,22248.0,4776.987951807229,2.0,47600.0,21780.397590361445,479.0,-549.7348689575826,18003.01803054977,26526729.818765756,704726423.377353,4.963834121998733,1.7910321265397,145.38306519020122,4.738359308292439,-0.05739681836149407,-0.0558851137527886
-4178.421686746988,-685.9156626506024,469.43373493975906,11036.759036144578,3473.9518072289156,-5910.349397590361,3270.6392931899077,3084.5139934688277,1685.0351860923315,23005.405648735694,20780.015491974125,22353.38332953077,5303.452495638476,3159.479324573851,1745.998243833561,25522.821353041618,21079.855410903045,23029.548228361095,15789.0,4662.156626506024,82.0,52905.0,20479.518072289156,519.0,4108.732861307003,29679.527191331188,20977174.70639779,1929335251.35746,4.33672166117943,2.156658959447781,116.91251455300903,39.58032891322179,-0.057179756424656766,-0.05600313271200549
-4021.3132530120483,-1629.132530120482,406.95180722891564,11981.795180722891,8232.168674698794,-8256.939759036144,4224.532855216549,5034.391042552618,2058.185092852864,21839.682805189375,19086.06713264694,20832.778067945288,5835.143808430109,5265.85819502581,2097.1419133714526,25020.19364072303,20758.32740725967,22572.605245969313,30649.0,6437.084337349397,2.0,69398.0,19874.373493975905,201.0,1871.013632932904,17120.295743073864,18403059.31124245,758610891.5620385,5.749994820667144,3.0633413274613157,161.7947114929423,44.974286989778285,-0.05721772025863468,-0.05607458316209251
-2745.867469879518,-919.6144578313254,410.86746987951807,16464.156626506025,2826.5662650602408,-12822.22891566265,2979.9947343920317,2840.573274694783,1976.0534547042926,16819.026122138974,15941.985471593907,19410.788908607738,4033.029279421946,2953.505835933216,2006.4111219691356,23879.152361043467,16127.96370485314,23522.183525754517,14734.0,3434.6626506024095,89.0,81478.0,20834.90361445783,779.0,1284.1046779829255,15534.126289399477,47235354.068945035,606643659.551735,6.054734815569832,6.381182601934502,128.61212983730695,135.47700539916642,-0.057423610426995356,-0.055801122788201936
-3630.654761904762,-1267.0357142857142,976.1785714285714,9122.190476190477,6739.678571428572,-5156.940476190476,3321.851927383926,3794.5903977866446,2144.8439254013956,23565.96330772166,19512.356216051572,25076.613661808078,4814.606495071113,4010.1607719225753,2380.2400464178877,25303.64443354055,20528.95498958205,25685.99728520803,17374.0,5047.464285714285,75.0,62243.0,20301.47619047619,416.0,-1467.7573441339302,23852.55999245138,41840135.54016626,690959976.6110085,3.582945295495626,3.2441610699150485,109.38986978337047,40.432347451550136,-0.05720476266885515,-0.057407380005853915
-3315.9397590361446,-3098.2048192771085,483.73493975903614,2939.3493975903616,10412.903614457831,-4445.060240963855,4150.9471158328215,4257.214356512927,2232.7331704412945,21002.628053379976,12532.134041759195,21467.925314186734,5278.615285976938,5296.72262728203,2298.3549538693765,21216.071716609968,16376.527853674253,21937.358749210587,31319.0,6048.963855421687,93.0,41910.0,20449.86746987952,621.0,6228.072930459376,5424.3782422173035,71636648.60613945,198475397.9605515,5.860881957606846,1.7294098659786867,160.38687719446375,10.80585794159388,-0.05734101735782991,-0.05674061749709749
-3356.6987951807228,-223.21686746987953,-353.6144578313253,11317.602409638554,2005.0361445783133,-4414.915662650603,2627.663427685479,1936.7157274209492,3162.8640419925237,24526.547955248112,21981.98591942189,21913.1788786084,4219.254119545444,1942.2097928694707,3182.630033118968,26874.651853615,22068.781491193033,22280.65867815694,19038.0,4023.843373493976,57.0,98301.0,23167.12048192771,308.0,2429.033181571737,12709.597651509446,87947160.03979638,1149487747.9560535,5.61763571147886,4.340583826128977,148.27979057448863,112.04913344006889,-0.05645988293117058,-0.055905945187660656
-3294.5542168674697,-3428.746987951807,489.71084337349396,6140.843373493976,7166.277108433735,-5333.385542168675,3531.0776387835413,3837.7245641667505,1809.1444298786294,22180.62346817428,19317.279100568765,22316.310620734344,4770.661412556231,5150.92767875916,1889.245198931771,22919.331334996958,20572.134193835034,22996.47864636084,30074.0,6266.0722891566265,30.0,59858.0,25051.10843373494,934.0,6498.266593096943,18471.021134267936,61066550.59981082,992367140.4203469,5.287887206521181,2.1422379474853486,141.01773200579413,50.556541070333274,-0.05681090484541123,-0.055531391176680434
-2924.5542168674697,-132.79518072289156,312.3734939759036,7416.204819277108,7806.144578313253,-1898.7590361445782,2840.939596667891,1432.165944038628,3368.4111375088423,23852.6107843901,22790.039100456972,23928.642504127045,4037.4416120959986,1435.7746995792227,3384.0001975989007,24874.770385814376,24122.45425084971,23973.51483018819,23045.0,3969.9397590361446,84.0,84196.0,28913.85542168675,80.0,2998.833278614583,14562.185355659016,40794468.98253283,1046453314.1298472,6.579073477963754,3.2725948155301183,163.1179675895973,62.010035482002785,-0.05625824339832412,-0.055720748475965136
-2558.5238095238096,-2361.4285714285716,504.8333333333333,8225.464285714286,6032.773809523809,-5565.773809523809,2618.4045442364004,3510.4801059604397,1898.615237771436,20450.254734319064,16883.745307142945,21774.168071082328,3619.200566160328,4259.892151552331,1976.7368493121617,21914.821556860727,17937.952066644568,22578.823004616726,19393.0,4890.619047619048,3.0,88868.0,24585.821428571428,1525.0,2475.3275065437992,24824.46694642464,24769215.361039132,1449014907.4276247,2.5975302476883426,4.960986390860117,75.20121832177844,115.89767041702105,-0.05594306470166399,-0.05610601733834885
-4265.626506024097,-687.9036144578313,-717.566265060241,7585.289156626506,7207.566265060241,-629.2530120481928,3037.0741347248077,2609.8996843183086,2714.483970975204,23107.191278558003,19448.56995059034,23227.697184383785,5187.9765410380805,2693.6214705310813,2801.692848846409,24211.216907304144,20855.78534280261,23235.73734573534,27079.0,5687.77108433735,25.0,91778.0,31597.626506024095,182.0,2906.7428870563517,16566.37332064472,54102665.180926174,1047383841.9823084,5.253847386913477,3.566514104041932,132.18688547299197,79.81970623337182,-0.05593022215540971,-0.05597284848886769
-2910.3012048192772,-3033.6987951807228,643.843373493976,7845.638554216867,5690.253012048192,-2582.6385542168673,2950.66357083787,3626.3075751744677,1256.4934534306703,21134.548270187093,15262.447689040217,23827.09812156702,4069.6215936696926,4641.934579305725,1429.7537449100587,22697.128243060346,16162.257427991757,24000.875450147523,25716.0,5509.6024096385545,4.0,57475.0,22619.204819277107,143.0,1243.2837702413021,13009.646284387043,83862104.04992466,1565646671.4161997,6.224549164525586,2.5495459033793546,143.61657241446375,33.31951694385925,-0.05561382454986884,-0.055526041637814126
-3855.132530120482,-1140.9277108433735,297.2168674698795,12136.4578313253,9088.674698795181,-1719.698795180723,2672.334235595483,2752.490601128329,1922.7460038322222,23868.742757263022,15780.022950064898,25764.745883517324,4659.350885552492,2991.0882473799493,1950.695140230908,26630.857545607836,18312.08765973534,25830.747598200247,13401.0,4702.192771084337,17.0,62858.0,23032.349397590362,283.0,775.2032884882921,29660.642086243344,227029761.48181075,3014540116.3710093,3.559059552376062,2.185008078372037,79.78966601915103,37.62837445400935,-0.05515762208928936,-0.056492579725947914
-2846.9156626506024,-2319.6867469879517,323.2530120481928,16204.084337349397,7488.012048192771,-7288.024096385542,3049.48330308508,3331.3481252808715,1622.2160842211354,17810.60545982675,14124.425259359821,22392.00056955035,4137.925768141643,4092.583945308586,1653.5879791590398,24096.781966073435,15945.62105354108,23639.869689568066,23653.0,5223.277108433735,114.0,69019.0,22657.566265060243,129.0,4286.794177804281,1373.5381471670785,573839321.7600214,10801802835.455809,8.779151481397479,2.8898404870568672,180.1061572527245,63.13711982912201,-0.05558238483158189,-0.055556765650525836
-4327.988095238095,-1405.0833333333333,325.1190476190476,11137.82142857143,10883.535714285714,-5933.464285714285,3803.9570241425245,3735.735879372792,2055.3750803490143,24048.653842476277,16201.099832817741,25951.323926576013,5730.815240559459,4011.185688914486,2086.442135721546,26418.46431340345,19589.18510696047,26644.53251450786,20658.0,5565.452380952381,23.0,70499.0,27653.630952380954,637.0,8675.421907799508,18309.11838553388,3477371535.898253,69605190941.30467,3.3253321331906065,3.219146841501405,98.90921902155122,44.08693092775358,-0.05393729973040517,-0.05365937088142288
