ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3091.2242990654204,-1504.411214953271,-640.4579439252336,-641.0560747663551,847.7850467289719,299.76635514018693,2156.922363153637,1785.8618130749355,1284.2985334392517,2331.742701668686,1825.3800552142498,4523.016342130347,3769.0687525809662,2340.8692450519115,1431.1670846896477,2419.8900048378273,2008.0520830457308,4531.356539063347,5616.0,2081.6822429906542,58.0,6281.0,2600.3271028037384,19.0,-1716.195752199752,414.86260357560286,7357750.936715036,5730791.761424181,2.8115762986756114,2.1054677937273,81.72143004212366,31.060596717878212,-0.056957402431736324,-0.05755248093698565
2711.0186915887853,-776.5514018691589,-768.7943925233645,-752.3551401869158,953.7850467289719,61.45794392523364,2229.989283918267,1402.9477612428236,1325.4007179025382,1825.4360044617413,1151.6638251537995,4266.9679568942265,3502.646621504971,1580.0325354511253,1519.2118252875266,1979.6002239666907,1483.5113467337721,4268.540808697278,8294.0,3289.11214953271,9.0,5761.0,2290.2523364485983,5.0,-2533.5109862500544,-913.8438403745699,8750836.641342266,6220472.242595806,2.1731718464945193,2.409190430191794,47.369408452717614,42.984793133058304,-0.057336069032170915,-0.05515361026851445
2220.6355140186915,-1213.96261682243,-955.9906542056075,-608.392523364486,877.392523364486,832.0841121495328,1748.6984221448633,894.5594116630193,1392.3917894933768,1393.286904497998,980.3718265935508,3466.4763764443,2796.915721183223,1484.292115492146,1659.8357395365936,1528.5840861435183,1287.7461691892863,3585.8388856749675,8103.0,2182.196261682243,3.0,5253.0,2659.88785046729,4.0,570.0381273997837,-1048.2860830820855,10323580.912980968,7375167.18667902,3.588547922871397,1.826100263777695,118.62917258216854,-32.50539327130638,-0.05659825389734043,-0.0567629260801818
2709.03738317757,-1220.4018691588785,-1140.03738317757,-720.8878504672897,862.0093457943925,452.98130841121497,2740.679039634606,1903.2597661662405,1320.2620727597202,1738.6546245710101,1297.1653842372193,4728.432868176481,3816.9157669462156,2247.6135443754147,1747.7486773710734,1894.6998011422806,1552.8341198396943,4754.970050123354,8094.0,2809.8504672897197,126.0,4957.0,2888.96261682243,52.0,-3557.3824062302897,-847.6073964837414,14711024.437944256,5715147.772959271,3.0307249417350826,2.5531256269907097,89.85488623109423,-67.15448987274121,-0.057299812165559134,-0.057029793305145376
2141.0093457943926,-793.5700934579439,-774.7570093457944,-523.1588785046729,796.411214953271,1099.0280373831777,2016.7821142452333,1230.7613494052473,1026.9522431246162,1635.5141801414893,1092.7847771288323,3526.9585360561687,2933.1772476881006,1467.449768281663,1289.5714096399422,1716.4361524451065,1349.331963478058,3702.050533087401,7845.0,2092.271028037383,9.0,5228.0,2287.121495327103,21.0,-906.9652745760425,-889.4503928077721,16788725.586217187,6059782.286369464,2.5536595470672063,1.9374468855641116,99.55058418565399,35.88499411535695,-0.057098742661248376,-0.057073704169034824
2807.607476635514,-1399.1495327102805,-914.4953271028037,-304.22429906542055,1031.0,-200.39252336448598,2600.8516882347844,1499.383567709438,1347.6346957177416,1887.0204006230606,1352.224359944077,4765.256298620003,3811.444970920496,2057.9808928025027,1632.8039154069372,1908.7892037359875,1701.9818876223073,4768.928099159524,5962.0,2647.4018691588785,3.0,5823.0,2760.8130841121497,47.0,-1363.0978310365506,-1689.6403064246092,5890404.641583199,10109408.43214096,1.5616687160070484,2.574723448062503,3.2373489387994026,8.162695031727935,-0.05720737426725196,-0.05638205485581357
2465.7943925233644,-742.6915887850467,-1174.7383177570093,-121.93457943925233,1183.3831775700935,37.794392523364486,2386.8104429222144,1435.6193884986646,1617.1439989673718,1460.6207538565197,1486.890445727978,4500.443370841302,3416.1691557846752,1622.6409476097333,1998.320437290641,1464.1262489612009,1903.1098946272223,4500.665784600418,9368.0,2837.8971962616824,2.0,5214.0,2569.0186915887853,31.0,-2013.1702529659533,505.6240051184681,7443736.639565297,4422514.309598717,1.9570381354820912,2.0900718730822425,63.29927888838901,-4.93392599656067,-0.05700736840306148,-0.056694784135576576
2798.177570093458,-1804.6261682242991,-982.392523364486,-684.1588785046729,849.7757009345794,147.61682242990653,2834.961965410652,1956.3134772706858,1211.8133897011512,2054.6705171375174,874.4133597934136,4815.393974834805,3966.3621188620596,2654.6593688241774,1555.6946220288048,2156.5282262595606,1221.0538500299228,4817.0451494627505,7903.0,2423.158878504673,9.0,6125.0,2862.299065420561,160.0,-158.53446910308492,-998.2401854123098,9363147.37893975,4150071.533658812,2.4182813011306608,2.0628596883440213,92.13312704285539,28.178019301231213,-0.05659309952883479,-0.05600744775209855
2240.233644859813,-530.0654205607476,-999.7289719626168,-841.4299065420561,755.981308411215,1468.6915887850466,1803.3681976120458,1208.0643145973297,1060.6390284088986,1493.3639597421711,1226.265340778867,3265.1099316599284,2857.112147331621,1315.4248700648193,1454.9886886543654,1699.3456822152318,1443.360202062256,3572.0451771588155,7397.0,2098.0841121495328,2.0,7747.0,2869.9345794392525,99.0,-214.58734570511987,-813.089222561425,10984728.154129729,2033847.4819700269,2.062233050953717,3.3548243436479184,62.284426460224815,84.39731151340756,-0.057145011124884966,-0.05567569784179964
2189.5981308411215,-1366.6635514018692,-1038.6168224299065,-222.6822429906542,1001.6542056074767,-899.6168224299065,2342.183323599704,1234.4150808155832,1093.1639213008884,1663.1066013084055,755.6808825339136,4075.9384969167613,3193.8366038882527,1832.2594269034707,1504.1472884729608,1674.3978719661764,1251.6056789983554,4177.84991990749,6302.0,2379.271028037383,28.0,6638.0,2638.8317757009345,5.0,-1067.766065490737,-981.3075248966126,5299270.465480214,4236100.941164767,2.354524251198025,2.406793090203868,88.28102362632553,60.02585687517851,-0.057229237675521814,-0.05587650919626085
2809.336448598131,-1324.3644859813085,-726.018691588785,-451.93457943925233,1132.607476635514,-287.06542056074767,2300.0445121883345,1393.3621858503732,1473.8286124087515,2381.7734040269543,1082.8737841166858,4455.471409951273,3627.198049678124,1923.6563875069428,1645.4929381026814,2422.493098665941,1572.4002754286914,4465.655064923679,10628.0,3179.8504672897197,17.0,7931.0,2915.196261682243,45.0,-639.0576545603468,-274.48368101226066,1655149.03419637,9767019.876426147,1.9706096773250785,2.5208202930169086,26.876207904653306,74.38132574477508,-0.05633825642302232,-0.056830527831926825
1981.9532710280373,-1542.5327102803737,-950.2149532710281,-852.8878504672897,988.8971962616822,926.5327102803739,2082.3697508725413,1353.7218845322975,865.6902869399042,1500.6114795117692,548.0430664771708,3726.6551451934874,2873.2017683882136,2051.5867144064305,1282.9334777809856,1726.4548977655604,1134.1839258119,3830.304125208439,6425.0,1863.9158878504672,14.0,6776.0,3022.392523364486,50.0,-1623.8370239793956,-1267.4445139814218,21518553.572296187,10389482.64656863,2.540719687009349,2.2688304144860423,101.70397321358261,14.25897021326655,-0.05702301658436851,-0.05697537058932137
3100.177570093458,-1221.5794392523364,-1183.6822429906542,-967.2429906542056,791.5514018691589,200.51401869158877,1818.873159828814,1424.3526769252132,1445.3980285178939,1949.9410968365614,1060.6509092712226,4487.929973797489,3576.312274673635,1861.4140464540521,1868.9265198098608,2165.2740453782717,1320.7850964589347,4490.510462625966,8219.0,2541.532710280374,4.0,6367.0,2820.691588785047,43.0,-532.1606327431546,-1630.1708625181989,10691477.158436624,17362917.03597811,2.24719642800168,2.4787148692054677,82.47390035780387,35.9149411807462,-0.05569038525662798,-0.05607935139068287
2886.336448598131,-1434.803738317757,-799.1869158878504,-678.8411214953271,857.8691588785047,832.2897196261682,2960.5746038804264,1703.786967968495,1052.1248484685314,1828.2088867119703,839.4355802994279,4181.327237130847,4126.731647861046,2229.5685597480115,1321.7713369905248,1946.0966540528989,1205.4317565196995,4266.40379435053,8271.0,2448.3831775700933,1.0,6527.0,2417.6728971962616,25.0,-1019.2989036883641,-1511.7985553750661,19549027.198963307,26933252.48686603,3.496879431099355,2.2175217545142094,103.62041831198064,30.525171195504345,-0.05542981764683629,-0.055458711815090364
2820.299065420561,-507.0373831775701,-611.981308411215,-856.4018691588785,745.1028037383178,828.8130841121496,1610.8679003254372,920.2415660354715,907.423612412983,1614.207070670674,817.8023687216637,3561.842107630677,3229.6342722838262,1056.1044225841824,1091.3010669341384,1819.3202463773398,1109.6325568470643,3657.227673024534,6650.0,2214.96261682243,10.0,5837.0,3085.271028037383,225.0,-857.1338203747906,-552.3082170012789,37772456.905975886,43623512.46812566,1.9570320642242887,2.2583947224248933,77.01365423289057,-10.921252542326528,-0.05551065945653644,-0.05542841328833387
3158.803738317757,-1218.0934579439252,-617.0,-640.4392523364486,1264.2616822429907,115.66355140186916,1689.721586066975,1494.1913974836732,1098.890583278741,1890.7654173212122,777.5516725145969,4167.053066429647,3576.7407708773185,1924.322883704204,1261.069613500166,1995.6775417053952,1486.1978899945657,4169.262076397003,7230.0,2589.5607476635514,211.0,7243.0,2711.9719626168226,29.0,-706.8808992278866,-11.788023558521042,95543158.49186394,101548224.71865335,2.1501564608599,2.109485511348035,70.75069129660648,55.11911765744927,-0.05513043245159486,-0.05497728061844411
1809.5981308411215,-1536.0467289719627,-1408.3551401869158,-49.495327102803735,1104.5794392523364,171.15887850467288,2554.215167743386,1422.7224236468949,1030.0800392606104,1520.6349279318945,985.9391933280727,4542.576972499048,3137.258117421501,2083.9821850638627,1726.7897176471613,1521.56267434589,1465.5193204133043,4547.28423624845,7459.0,2270.504672897196,75.0,5415.0,3077.4205607476633,97.0,352.29523701599936,-1686.8634458681365,827938142.0855676,872940857.6042833,2.134107251833744,1.8966846918702096,77.21341051425532,-55.397141096767335,-0.05354483815626498,-0.05386467470873525
