ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3096.493670886076,-1884.6455696202531,-185.13924050632912,-1378.0759493670887,-1212.0253164556962,-447.54430379746833,2517.086940564241,2893.6159835394255,1830.781655433425,3209.4557780924315,1479.5969272503114,3745.9014297610843,3948.009072040158,3462.395791970231,1837.6779514279854,3471.5667823117897,1913.4314394348498,3772.85252859579,15046.0,5166.278481012659,59.0,10988.0,5146.708860759493,71.0,4335.865288760473,126.76177146695422,52946283.771426395,12441485.541520901,2.9297200068628166,2.052983156028005,57.164171143039255,-2.0789494205800163,-0.05722665512818588,-0.05636021821707666
-2940.759493670886,-995.5189873417721,-306.8101265822785,-61.91139240506329,-1465.3544303797469,-230.22784810126583,1936.6861468193308,1164.6453450034141,2064.412359958327,4776.889526297174,2317.113187560474,4021.7399398607276,3492.784892288311,1506.1422680628712,2087.1823414791243,4776.489281968452,2746.9745221454923,4026.085459423617,8845.0,4243.088607594937,1098.0,12657.0,6565.46835443038,148.0,-116.01558354654941,3124.520513110033,40510516.45981564,41879294.134403445,3.6469664403670996,2.71927306985366,73.98759328445787,-26.107707107000873,-0.056680964259279716,-0.05708545595782899
-2946.8607594936707,-2380.278481012658,-446.67088607594934,-234.9620253164557,-1588.4683544303798,140.30379746835442,2173.806725855847,2988.377125450364,1913.1078400932229,3775.445509457977,1614.3755564356563,4413.263427359347,3652.3657982259433,3831.1124900467757,1959.5844334702024,3779.2489274584973,2271.389049720429,4416.638122350241,13209.0,5773.810126582279,601.0,14935.0,6035.658227848101,88.0,-1480.9844464140444,3929.738192451862,24543837.47667124,42441778.772808,1.971072695213748,2.8954164928586703,34.01887860488323,2.631825375567562,-0.05709995616805433,-0.05566264257463831
-3479.4615384615386,-1848.3461538461538,-825.8717948717949,-764.2692307692307,-1455.320512820513,526.8589743589744,2188.588604357394,1796.8089479426062,1650.9383821142824,4817.443485834448,1966.9349471423318,3602.4525577550444,4097.007876299671,2549.5346609096114,1850.1329612649397,4868.0937787250505,2451.0102443581745,3646.774793901578,11885.0,6153.679487179487,2114.0,12679.0,6213.320512820513,106.0,3645.965052687469,-766.942317832678,118109044.6569591,41955917.59636908,2.1153740112422232,2.445920847762834,25.217014402912884,-8.090845974537007,-0.05744142825708509,-0.05720155263286872
-2609.53164556962,-2447.518987341772,-715.5696202531645,-353.7721518987342,-1544.6582278481012,-166.34177215189874,1704.4098212446297,3094.477786422969,1413.454820622807,3682.067776712634,1229.5961065025076,4573.381486519808,3044.4247341698756,3883.3095633179905,1611.5181457796914,3703.6152368712396,1957.328740265251,4578.3891437817665,14275.0,5772.620253164557,189.0,12790.0,6620.291139240507,45.0,-1853.0019629473989,5364.227270371527,41646882.123192936,63844130.43233505,2.466094614875961,2.9664302785868393,48.93328492370255,-18.61717077274197,-0.05660017005151828,-0.05706750699564444
-3278.506329113924,-1487.9240506329113,-463.2025316455696,-216.32911392405063,-1627.7721518987341,315.55696202531647,2229.7425161822816,1810.8019968352137,2233.329290803304,4393.045846548509,1594.8135103060858,4723.267781649957,3945.2924038528163,2347.1510552048767,2278.306124617224,4395.569734532628,2291.408902726371,4734.521657898918,11429.0,5229.632911392405,1014.0,15180.0,6859.379746835443,17.0,-1767.7283691437235,3742.303195267908,45994663.017822154,39086833.319392785,3.7227259881636403,2.965350452120446,79.86907892248425,19.08858293079619,-0.05716522655421026,-0.05620218384520141
-3295.5696202531644,-2245.3670886075947,-337.9113924050633,-1484.4050632911392,-1129.6962025316457,-414.253164556962,2300.977793360621,2316.3065856537423,1714.4642130400932,3148.4654772200174,1431.8643031322272,4022.821124198538,3987.8621600545493,3224.29437673549,1745.4730489345752,3467.23952139655,1828.716787424339,4043.699869291908,13402.0,5878.848101265823,65.0,11591.0,5452.987341772152,107.0,2817.7652177144587,-233.42557300003477,45598678.052751794,14161155.50229475,2.5452264464747936,1.9212356712211602,1.5603079416150265,-15.280505193719526,-0.05655129857279322,-0.05690897384198487
-3115.1645569620255,-1223.8354430379748,-284.82278481012656,25.531645569620252,-1537.607594936709,-161.29113924050634,2164.762170184685,1251.881179809394,2202.7096251573,4672.723721299195,2188.027516739642,4341.524125777328,3756.2188704243054,1762.560217123756,2222.168324698005,4673.213673477245,2689.121975664176,4344.550930166445,10020.0,4623.822784810127,2193.0,11635.0,6990.0,478.0,3333.625137537518,3192.880728485239,16816363.518696796,56634138.40959783,3.956749774881127,3.3836743930739313,111.38667881839046,-53.49661553328708,-0.05651546690399015,-0.05623558849944029
-3115.46835443038,-2661.0379746835442,-365.2278481012658,-82.78481012658227,-1680.860759493671,370.7974683544304,2612.272533340023,3065.419756168337,1831.801733166793,3534.945084044541,1568.0546560937894,4797.611294650212,4026.1870991003416,4059.802757570834,1866.8036142500944,3534.9217813128485,2297.598234150092,4810.218002112597,14780.0,6141.734177215189,144.0,12634.0,5736.088607594937,85.0,3929.6828923083717,4102.780247251629,29737095.661215063,24653736.900656812,2.063297349924555,2.189349886694905,28.275768048250118,8.841078711436376,-0.057180697465689,-0.056970324580605844
-3376.0886075949365,-2087.227848101266,-466.17721518987344,-183.72151898734177,-1588.493670886076,248.08860759493672,2892.9571573296985,2284.583450549582,2463.8774270583863,4479.596375336452,1546.8706994649347,4994.91398294951,4429.79409899531,3071.911047054042,2508.5394964128614,4480.671855702112,2222.497685493804,5002.985494758054,13346.0,5929.493670886076,617.0,17005.0,7056.050632911392,73.0,1916.8052596488196,3977.1893438485877,33007480.630711168,31579190.521978665,2.8245814536195244,4.114086972568743,47.184742182867744,39.67348366636159,-0.05566231933078782,-0.05623741233898965
-2792.0886075949365,-2360.4556962025317,-478.30379746835445,-153.46835443037975,-1649.4556962025317,1000.1898734177215,2294.2975095987076,2785.231320092541,1652.7143852104928,3649.755008024254,1677.4115149770557,4413.8978891376,3612.755126990333,3658.131400287878,1720.3099220338472,3651.0352719416483,2362.671254257816,4535.299740279271,13036.0,5630.848101265823,440.0,14407.0,5497.291139240507,131.0,4511.186826766177,1586.0507931196296,56066740.457071744,29918724.55254202,1.8659521431373658,2.902623812792081,38.3398219770861,16.95891534111072,-0.056429762242431306,-0.056359988725095095
-3229.6329113924053,-1447.5316455696202,-71.49367088607595,-1027.5443037974683,-1773.4050632911392,-644.4556962025316,1743.3089535626239,1343.2219176741849,2045.6617282397128,4937.304109741568,2089.7756284398747,4206.811131423024,3678.6567495503923,1969.0311149510994,2047.003391808609,5037.444100264651,2746.0767987822423,4250.429780205255,9040.0,4748.658227848101,1713.0,12444.0,7372.848101265823,587.0,3924.43686714708,2323.099676373275,31583829.920454167,62973333.87443891,2.207200503343468,3.7533005542448517,38.86386065894566,-47.26467851433099,-0.05631097001580865,-0.05545909748453718
-3719.9240506329115,-1913.4683544303798,-335.9493670886076,-124.07594936708861,-1839.5316455696202,1172.3164556962026,2150.3421030146537,2959.09890756693,1827.2803216216842,3984.7637741088424,1565.4704311078863,3607.864267363373,4283.538023643539,3530.0785877148737,1855.230778233891,3984.904102843726,2435.0893701271684,3807.090957274599,11913.0,5969.341772151899,622.0,12470.0,5298.506329113924,14.0,1792.761514141116,3633.186815409502,105429759.80886598,106939111.23461178,2.2657872120117406,1.9853867998386483,17.731833238195417,31.217117272666062,-0.055542477062117006,-0.05556696697432579
-2734.8354430379745,-696.0886075949367,136.1772151898734,-2227.253164556962,-947.746835443038,-1316.860759493671,2065.218627173908,1327.7400720725805,1566.163185859848,3868.1916066852946,1569.748921274701,3174.607664928802,3432.119775284472,1502.0098560245658,1571.9441159905998,4458.73862363831,1839.3626923268969,3431.3260012103597,6837.0,3307.481012658228,114.0,12592.0,6900.215189873417,581.0,4257.544145444854,4741.297771384424,72829466.06404231,106323452.93677373,1.8017677233169476,3.8943321526214434,10.699485339082024,20.59828265283554,-0.05576648273430623,-0.05586817252601141
-3598.3924050632913,-2145.8481012658226,-583.0379746835443,-232.8860759493671,-1520.139240506329,811.0253164556962,2517.4281270601446,3497.686018464918,1996.7314705377887,3896.703666745472,1366.327392529949,4510.243291742134,4394.307700259162,4113.89576675769,2076.0483580133982,3901.210996665821,2059.1219002283474,4588.193658797863,14588.0,6327.278481012659,228.0,13790.0,5844.987341772152,162.0,1973.7604468875222,2277.4389336787845,126418283.44836675,211026370.1055652,1.9022646277531072,2.6603928278323767,19.980318908965817,36.750616506280636,-0.05534026874748181,-0.05536468654902354
-3127.9113924050635,-1378.26582278481,-195.55696202531647,-277.0379746835443,-1534.6455696202531,-106.30379746835443,2139.7930525787033,1246.0785770921714,2084.4004307385717,4644.910943075796,2189.5172699736554,4182.242842675971,3805.72452723725,1864.4850478539338,2093.531112495666,4651.3144269909535,2671.1699304739777,4182.653418615169,8234.0,4747.7594936708865,17.0,12395.0,6653.227848101265,112.0,3133.2999169003333,3234.579506764271,349148685.8008258,567270388.1903349,2.7941211899655545,2.933222069384946,-43.97908469945214,-15.025887076114497,-0.05518234923555794,-0.054956086088349385
-2926.9240506329115,-1564.4556962025317,-692.367088607595,-217.9367088607595,-1426.2025316455697,58.936708860759495,2299.219098553687,3156.115282779099,1916.6393478946848,3493.9785480860396,1675.7117800140497,4264.651460880311,3718.181403504553,3526.825373503751,2040.2002787018705,3498.769818165569,2202.2575873436463,4265.590837137736,13475.0,5186.481012658228,47.0,11792.0,5513.810126582279,83.0,964.7894214100829,2914.1010705320987,3648266048.6058593,4980986619.83926,2.2910559354670426,2.381706124977547,59.86288290008756,-7.41004175438811,-0.05334072172192288,-0.05340671494642533
