ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3423.6385542168673,-3506.0963855421687,207.42168674698794,-4251.626506024097,15219.903614457831,1563.44578313253,2313.7137332100274,3574.2519043497955,2315.720510674688,23545.261517931882,13468.323082218018,28265.795183761824,4063.913198129078,5002.118384979448,2329.3649581879035,23862.851089264957,20096.617261355146,28287.710161707524,20132.0,7235.590361445783,19.0,98304.0,24221.530120481926,5.0,2932.5917590334884,11446.947157261431,34650680.618034616,383876986.93006283,1.9608561805187328,7.474842773918427,54.86280999422427,109.32181747144209,-0.05670891392622334,-0.055763481049816516
-3145.385542168675,-2074.710843373494,-180.6987951807229,9452.204819277109,15068.807228915663,1060.8313253012047,2266.882680861166,2660.563305239049,2382.6890640620427,25292.141565520258,12646.27557942501,25263.410134934376,3867.388622706043,3330.229832149691,2391.7271371950396,27158.35795092114,19437.983074073087,25269.373096910087,15316.0,5448.048192771084,5.0,77543.0,28213.86746987952,3317.0,1379.487628093803,11890.752727074003,21660189.41587231,388084024.98461825,2.5058550148298595,2.6118705234692823,58.676553935459616,58.319963882627405,-0.05684956221300716,-0.05648776725082123
-2837.843373493976,-2051.289156626506,35.855421686746986,14509.89156626506,9967.831325301206,-6445.1325301204815,2229.223025957175,2457.6046812009567,1769.7513308399798,18971.553749007402,11056.68138972948,21673.032991438482,3605.9988589965383,3144.8800712667253,1769.6483007744039,24175.40620632803,14660.650790137573,22734.32273706989,19153.0,5002.096385542169,99.0,72023.0,24463.072289156626,41.0,5545.005687706034,26454.287059484068,68547466.19579744,1324323338.6823232,4.933443416493898,2.617280638014662,134.39216239721472,55.217848411731126,-0.056245050708658345,-0.056221132936437664
-3498.4166666666665,-3076.285714285714,-219.46428571428572,346.39285714285717,17721.0,7615.821428571428,2234.79766246952,3154.0956732532677,2402.2755971427746,27542.520391149526,14208.574664198208,24578.87786286215,4106.935952345333,4334.246548462274,2409.841115588526,27549.629731545177,22490.67805992603,25629.491761724144,18594.0,6819.809523809524,90.0,98304.0,30300.619047619046,916.0,6295.3912379784,-1633.407537833328,40432485.40121251,180304189.67853335,2.487342210760215,4.163090265251106,51.932293861803764,80.5209714878589,-0.05751125512076655,-0.0533303263077712
-2777.253012048193,-2267.385542168675,432.855421686747,11024.204819277109,11222.915662650603,-4626.361445783133,2391.002178800432,2623.383719444943,1569.53647701722,20822.97150644757,12817.462817500578,24044.04414341276,3673.7520362833943,3423.6543412255814,1622.1887081407258,23684.737219242656,16819.556163649762,24564.811581776743,17116.0,5000.168674698795,47.0,70345.0,25457.409638554218,637.0,7393.424370263719,21432.75809056813,76074983.07105175,1416590248.090357,3.2280395214258433,2.5073257750517213,91.03781730542578,55.26543443254366,-0.057245130147670006,-0.056858551771864656
-3219.1927710843374,-1332.6144578313254,-442.9759036144578,13608.951807228916,10092.843373493975,-5571.240963855422,2335.3396790914812,1896.5254059912124,1972.4118907337934,22063.835606439636,13105.23725328137,24289.596961041916,3984.6370441351337,2296.952976424118,2027.3257921384711,26099.710787992793,16344.463795765352,25015.025503720903,15082.0,5009.6024096385545,12.0,98304.0,27356.409638554218,1084.0,2470.1931721288856,16331.948540844081,22061357.10610019,441112246.96425366,2.6057016223679446,4.046944669790878,55.90121833873125,82.84191592056844,-0.05622883013410681,-0.05648755842292834
-3092.024096385542,-1766.9156626506024,118.19277108433735,10717.638554216868,8220.325301204819,-5950.530120481928,2515.8757469856973,2394.2764027726826,2358.6364896124765,20125.683858676228,12569.206373068104,22008.746896184082,3962.7587141417057,2936.4433449450867,2360.517663258256,23016.45976619069,14828.43035872693,22911.104265194255,23109.0,5010.722891566265,97.0,62210.0,22030.518072289156,179.0,1773.3708943305965,8809.895897635479,36476559.49386449,412672627.22516656,5.659512151072467,2.5545644062236286,142.04897276977417,51.35069660223974,-0.05715399003047972,-0.05672642232296205
-2746.0963855421687,-2413.8072289156626,362.3734939759036,12122.43373493976,8150.21686746988,-5694.879518072289,2056.7624349751577,3809.2215611027386,1576.6569936793655,22761.48671946575,12016.327657093121,22978.220012362486,3375.678348606841,4451.340469555616,1633.8638696593769,26007.325065454945,14334.542449234843,23776.405851534153,23809.0,5143.457831325301,36.0,57458.0,20914.301204819276,1640.0,1061.688186925685,14438.427867610228,22228168.71567299,537305288.7017742,6.474090466749327,2.4320912644204604,157.0567934440419,68.48058528389993,-0.05685035830309825,-0.05540616218194356
-3249.2048192771085,-2192.1927710843374,255.2289156626506,5386.180722891566,10194.012048192772,-5307.22891566265,2835.9149618773595,3365.9875481965137,2688.635411137756,22206.16660771689,13549.867386838077,25374.438606149422,4256.364640371785,4036.949776003648,2704.5155235027714,22764.480249373064,16892.924210257203,25961.273215848865,18233.0,5825.614457831325,15.0,59264.0,21498.33734939759,1367.0,5998.576480049693,16648.230884137593,68424503.0509785,499251491.4075461,2.8486935196337053,2.5575580294314766,89.34529609767378,44.33528265361498,-0.056798086466265225,-0.05589185460723294
-3389.385542168675,-2688.759036144578,-348.72289156626505,8339.44578313253,12324.265060240963,-1990.2771084337348,2431.817356583171,3262.5240820573076,2099.6204298123293,24268.182807970195,13278.40874415738,26464.1456890705,4124.658144286495,4214.02345445523,2128.5020129840395,25548.863293979593,18215.581827139224,26532.893618054324,21231.0,6500.481927710844,38.0,65992.0,26921.602409638555,137.0,3002.7934979764564,2332.241243715997,17558715.32012262,424664294.2971103,3.0815523503499445,3.2106165521782395,94.52783524203168,63.49740749137905,-0.05529725904636526,-0.05720803584974921
-3335.095238095238,-1925.845238095238,83.94047619047619,6569.202380952381,10484.095238095239,-2613.345238095238,2507.5127401834407,2638.203868717847,2503.9539264309783,23555.81232956332,13345.873659854193,25779.876408199132,4155.400462049356,3244.3129271153266,2505.570287237162,24360.200836561653,16928.42488172454,25881.008737562945,17225.0,5489.380952380952,188.0,98304.0,26332.14285714286,1730.0,775.3791358519112,8782.960751980223,63026964.90530777,546936511.7329392,2.6497498372941544,4.154272753632713,70.52393264607522,98.66978124684533,-0.055157082083039474,-0.05638844108866874
-3657.6385542168673,-2765.975903614458,-157.13253012048193,9909.192771084337,9949.301204819278,348.7710843373494,2800.755597796524,4198.1563599696865,2488.1253677768605,23651.36250045075,14679.156708174836,24433.178877672035,4604.304557458306,5026.019858144,2493.341484641874,25513.489031141322,17701.61110699059,24439.89476886619,26428.0,6636.987951807229,13.0,67437.0,24712.156626506025,522.0,6601.559374995302,19940.41119290411,70887637.5401395,995760446.6168066,3.7006172793082803,2.441185660421081,109.62942054002862,42.91219379111235,-0.05743962327201928,-0.056926289243446546
-2474.1927710843374,-2448.8313253012047,-96.87951807228916,16307.240963855422,10663.084337349397,-11559.469879518072,2789.933157325142,2966.3155583929006,2627.1971961089503,18285.792610323067,11512.132606768175,23257.119817689232,3737.2142450297133,3837.2345134019856,2628.5745346741355,24306.58493529824,15676.496272238066,25879.68240759674,25221.0,5674.048192771084,70.0,80918.0,24919.433734939757,329.0,3223.9263218802434,3910.2461119153754,58621457.789833106,1533884578.6160886,5.511853111160161,3.124640885787981,123.41952680305018,89.96161672590996,-0.0555320526964377,-0.05605078926797968
-3458.4457831325303,-3226.4698795180725,-27.44578313253012,9810.168674698794,11986.0,-1317.4096385542168,2564.9931659332115,4231.882618662561,2293.693072714136,23944.353048628233,12597.0019114322,26207.863193949663,4278.80998403973,5310.719036698043,2293.8771251006974,25748.49869526845,17279.864401520626,26228.651375928577,24794.0,6838.987951807229,167.0,70427.0,27178.75903614458,166.0,2067.156187321982,13878.62622970557,120289395.68052216,1657249092.2242856,3.455330100894852,2.5135295652360377,105.44665875868469,33.940098893828726,-0.055225450340729856,-0.05622811355415752
-3207.1807228915663,-1979.8072289156626,171.43373493975903,5752.951807228916,13669.674698795181,-1231.578313253012,2854.3723142758968,2760.4036208382554,2603.58464887586,22980.880999356334,13068.085781432816,25420.367545550078,4299.468370049981,3379.702532001785,2610.3541166780096,23602.410084463423,18888.30840359712,25435.997760739352,17279.0,6125.0722891566265,70.0,66788.0,27045.192771084337,1107.0,6670.541377186534,14742.248320577468,260966617.1076096,4962747406.359066,3.3200385060309805,2.6988796287750816,77.19709147563692,47.68859675273809,-0.05625552196968043,-0.055334112263190176
-3133.7710843373493,-2271.4457831325303,179.9879518072289,17624.32530120482,9801.698795180722,-10186.66265060241,2473.745113150955,2938.8010291807695,1426.4899167718486,21498.22325386895,12164.362466450666,24326.793391725467,3990.8191190486014,3703.900994669438,1437.0427675134274,27622.014342719423,15559.29701891739,26244.3879726741,17508.0,5267.493975903614,66.0,66568.0,22074.734939759037,194.0,3091.3915426007898,10050.186058824276,588353740.5295479,9849167231.296227,3.5887924981397736,3.1979648790910478,94.96113023136367,71.09272610804679,-0.055278257103969546,-0.05525779280252385
-3210.464285714286,-1775.2738095238096,95.21428571428571,6987.75,10521.380952380952,-2477.3571428571427,2806.193361091099,2996.932283718599,2636.021581221261,23528.63202320068,14204.180630994953,25789.245001158422,4233.510727910505,3475.667532664632,2637.621836499871,24444.93523766855,17640.955956847367,25903.033633699575,18124.0,5430.833333333333,19.0,70030.0,25417.369047619046,325.0,5601.553071838971,21263.034175473378,4264816632.054131,85531026906.51337,3.128937778463607,2.598733581853519,88.52686997484894,37.70185269315544,-0.053538399690669,-0.053581801211691094
