ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2466.089285714286,-122.3125,1316.1339285714287,8400.517857142857,4390.0,-6727.116071428572,2155.979577968585,1476.3026045721324,1535.3801763059514,17375.962019960156,18749.809519984843,23884.347573743715,3278.036539389308,1482.2349588423172,2015.3380676168736,19268.52927008553,19266.520287794578,24764.520612915163,9364.0,2411.9464285714284,39.0,71495.0,25931.95535714286,348.0,-136.7559799286929,20578.440573400483,9963828.079141049,790754410.8894258,6.009106686496089,2.935734302859531,187.7581030830675,69.75579234062697,-0.05633363334143971,-0.05678048551326976
-2644.276785714286,-1308.4285714285713,1311.0267857142858,8250.99107142857,4105.723214285715,-6029.669642857143,2582.512969924715,2326.521995447031,1475.9942640525117,16973.87953372657,15366.0811488525,24532.22143199865,3695.461080597966,2678.02135113648,1971.8718966468673,18858.60016937138,15909.179738608686,25215.72404221648,11793.0,3833.0178571428573,104.0,68216.0,24192.58035714286,201.0,-3031.4865571422456,20513.13242109091,29356709.84741551,725809885.5916936,2.7183805671828614,3.6529114432268686,100.20124913856333,143.12620643299428,-0.05409240247582949,-0.057030761994007834
-2576.1428571428573,-263.16964285714283,1244.9464285714287,8617.94642857143,6491.428571428572,-6752.848214285715,2170.8461924199773,1822.0662305512847,1498.889416027573,17080.420190290624,19428.122877822192,23767.587513081708,3369.9944997835573,1842.0308110692858,1942.960701021584,19080.443538944717,20508.127540859085,24654.551803187813,10011.0,2543.151785714286,11.0,74501.0,24862.401785714286,4.0,6405.6324777382115,9022.630177597595,251088895.0974355,356859483.319437,5.6646406000489495,3.1849564378323545,194.40080962456275,116.7828644584935,-0.05747961707100801,-0.05682262651176578
-2680.625,-1241.4732142857142,1582.8392857142858,10156.24107142857,4245.839285714285,-6765.098214285715,2694.1656923363635,2156.12133988231,1557.1325991098859,17929.88274781755,19215.90927684314,25236.163934557273,3797.2069105368187,2494.97790034587,2217.7103580366074,20573.2911382435,19686.26776143716,26090.26047565451,12960.0,3906.5625,36.0,74621.0,26520.589285714286,657.0,-4243.443866365368,13296.794998149308,87006379.7729294,682552434.7691605,3.4101194539278485,2.737808084985682,122.59669102232303,106.31944435935705,-0.055103177279858515,-0.05636124822364856
-2330.4464285714284,4.214285714285714,1217.705357142857,7183.383928571428,5970.589285714285,-6088.053571428572,2054.0628924658663,1478.446729851428,1364.5866348219495,16455.284679721106,16699.124631670224,24182.896540937116,3104.3272016654428,1478.4515427587453,1824.6095790802558,17917.86740414439,17731.931971124053,24892.605481203795,9177.0,2177.1339285714284,15.0,60715.0,25176.70535714286,301.0,-705.8036371567316,24497.843160044013,10891688.406253546,775748399.7141644,5.614316032756452,2.743466020345094,190.3221714904172,75.79524433370112,-0.05648091032578416,-0.05693123337558278
-2602.0446428571427,-1165.2410714285713,1578.6517857142858,8328.151785714286,5242.964285714285,-6715.696428571428,2497.9390320634952,1884.8389645359698,1996.6591628151598,18173.423457712735,16181.474171675802,26062.45672024756,3609.791620667716,2217.377728550422,2542.217730854584,19952.01377166332,17048.81335837106,26897.019704460618,11113.0,3681.5446428571427,26.0,76595.0,25530.16964285714,1391.0,1962.5534418975096,11123.075677107276,14810713.698577948,336796237.85968065,2.949208861457788,3.1984834585316633,98.27474048475973,107.99055186157011,-0.05616339172826303,-0.05589525926543749
-2081.5575221238937,119.61946902654867,1299.2389380530974,11514.283185840708,1814.7522123893805,-8993.194690265487,1634.5098221397996,1160.6343363781502,1239.2960368574916,13077.517489022683,17327.36161223263,20877.05135661911,2639.415106836113,1167.20753286584,1790.7362108895743,17334.63351851544,17440.696021823893,22632.47268957256,9321.0,1648.3628318584072,1.0,69120.0,23136.389380530974,63.0,2119.35787084502,7158.863185689094,8064590.262112552,214938518.8376991,9.788895540582775,3.002998481927276,267.27049508018086,99.71261364265752,-0.055732197389002376,-0.05649228022770887
-2489.3660714285716,-1211.232142857143,1439.4910714285713,6250.669642857143,4722.919642857143,-5462.241071428572,2345.4224621224143,2025.1101756128915,1277.2536462709963,18150.520485358295,17007.31106092732,26366.01321618448,3426.885556313696,2358.2799762599375,1917.9399686158808,19139.009534334768,17702.857941435414,26881.400546959445,11913.0,3549.0178571428573,55.0,60295.0,25403.366071428572,170.0,902.6445435293602,7431.567153793741,7353693.427678799,246496247.5968543,3.364785116715622,3.1080270304209656,106.77010358902687,94.04815789643415,-0.057008809476854695,-0.05662191436301374
-2128.5,415.0982142857143,1211.9464285714287,4603.839285714285,8973.57142857143,-419.0267857142857,1748.0278421848925,1266.9636775116717,1143.8545025750047,13719.531570076308,16978.3015659602,21863.57579616793,2737.5568487247897,1339.1981842825633,1661.4714863638196,14401.321612219186,19288.470139938152,21862.167600797435,5234.0,1782.169642857143,4.0,67011.0,25119.9375,47.0,-23.5425121260343,5940.678276990189,8923780.693925463,308485673.3547437,2.4410204584705304,2.260074782316103,84.50003265567028,79.304704889569,-0.05751555938868575,-0.05701438698461304
-2542.2946428571427,-1099.7232142857142,1446.080357142857,9537.86607142857,3710.1428571428573,-7019.830357142857,2441.3201397961375,1977.3684000243434,1288.6422095687647,15905.429574149097,17012.645938878948,24989.060046584003,3531.1511819296065,2266.8609687816574,1935.3958966541481,18508.519585826645,17449.12338772352,25946.598091939584,12219.0,3524.401785714286,4.0,71096.0,26531.428571428572,2.0,-247.16539476083562,2051.653944900975,7171850.2596964,437746422.1213678,3.4668181390997144,2.4690059673077207,126.0776738498219,81.31182881122567,-0.05753857219605127,-0.05718256105551017
-2101.3928571428573,107.11607142857143,1463.955357142857,6174.732142857143,7182.4375,-5025.946428571428,1632.4242079007408,1109.9533053432183,1029.1960654788422,15663.052110516966,19019.2745599509,24549.709825408787,2657.999989922606,1115.5014527428589,1785.3081741777003,16794.227842901433,20397.289998349923,25004.660171727417,5230.0,1674.2142857142858,8.0,69575.0,26425.616071428572,905.0,53.425405238111836,7564.941699137178,5271572.790580903,665224680.2828994,2.751935324262423,2.034281195767823,84.17937905190078,62.3479903751561,-0.05716844669268697,-0.05591876738147358
-2844.6160714285716,-1229.7232142857142,1407.5267857142858,11573.57142857143,1195.482142857143,-10492.044642857143,2349.1164744766857,2046.1761359984698,1315.9547544691345,16921.793874679344,17219.17781194239,25990.034751349176,3692.0295098747133,2390.959279616806,1923.5171956043737,20424.71872423916,17269.21538926173,28001.798318048124,11986.0,3769.651785714286,66.0,76004.0,27224.58035714286,1046.0,67.09211876847223,3022.858800307214,7158470.960931829,695132639.9746777,3.4485280749624643,2.7961607005489304,128.79760664030405,103.39018923508807,-0.0570369223565353,-0.05709244371877058
-2380.0446428571427,-29.973214285714285,1235.2410714285713,7032.633928571428,7089.607142857143,-4903.008928571428,2097.75968465819,1544.9805662755039,1370.4343452650355,16382.210361578009,17250.487557529323,23174.977248328385,3157.134747282732,1544.982555957926,1841.801784259099,17749.244553591972,18715.928179151117,23631.85868109435,8301.0,2235.2946428571427,57.0,70156.0,24375.125,134.0,-933.1813133597321,-768.6348100502227,9334828.923207441,902408176.2430559,4.578561741359572,2.718739706120295,161.79591573738577,98.10847306022913,-0.05704164262233354,-0.05646741767355254
-2475.723214285714,-1056.892857142857,1527.7232142857142,5557.375,5137.339285714285,-6670.973214285715,2468.0550072894785,2175.104069149841,1193.4989729125884,14956.599048105756,15877.884820870004,25036.378387862078,3495.7192022631666,2421.246233126357,1932.620475361294,15913.022086037407,16710.06561284887,25872.558240033562,15317.0,3339.8214285714284,123.0,67382.0,25517.776785714286,207.0,-3809.5169073864377,-9954.496587229785,65663956.56341044,3264436180.4091535,4.554337682515455,2.8042872542728827,164.1445486716425,101.36802958990967,-0.055909711266484724,-0.0554184603320709
-2358.3660714285716,10.651785714285714,1309.8839285714287,7360.839285714285,6819.517857142857,-4599.571428571428,1764.4332479701961,1265.9752189108347,1219.06072443655,16646.434818709917,17409.042339085154,23484.121071066347,2933.514787576257,1266.102684985926,1784.8774042533805,18135.46906813906,18724.369574548717,23894.76477143357,9684.0,1883.5089285714287,16.0,90275.0,24266.51785714286,158.0,-3084.242707992399,-9461.651171661926,143716421.4640693,10747934639.327919,7.11898630425131,2.8509655869468915,192.95767623141694,92.37484723157307,-0.05497339645750228,-0.05472582880933036
-2624.1150442477874,-1122.9734513274336,1209.867256637168,7702.805309734514,4517.168141592921,-5656.203539823009,2278.7485321161566,2067.0618518238475,1468.393282154326,17240.76296763176,16128.626798846275,24638.133914157792,3462.492399914984,2345.1772391838194,1894.8082701241763,18785.433310041524,16764.121949140783,25243.621538529904,20406.0,3916.8141592920356,98.0,75908.0,25494.601769911504,343.0,311.37870077488947,4983.591055608273,1175398500.848458,84074304626.2702,7.4248944207043746,3.0730700548343153,208.89497988938635,107.51345974839396,-0.05403362103464115,-0.05345391353215329
