ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3053.343137254902,-2438.0098039215686,-140.45098039215685,9433.460784313726,7986.362745098039,-1509.5686274509803,2965.9517790242217,2982.478379183046,3268.9275244721066,22669.755580659155,10505.85201540304,22372.019849709766,4238.9366810881365,3865.5119705050256,3272.3230760005176,24536.305116991793,13209.729335146998,22409.318576405298,25631.0,6315.745098039216,35.0,51678.0,21340.098039215685,972.0,3788.7097150690165,13059.27261762121,90206270.02848989,474453294.74242246,5.637018644204324,2.1895752938892907,182.11904501205782,46.63736538722437,-0.05585997606161681,-0.056296016981592346
-3463.8627450980393,-2827.794117647059,-87.27450980392157,7941.9607843137255,10301.470588235294,-4458.823529411765,3089.60266974093,5099.758378199934,2941.105848993868,20222.700319849384,8863.800686483699,24656.190617516004,4653.993012541415,5846.693019537273,2943.111548724461,21724.37723785308,13614.840088927185,25031.28476487757,31863.0,6998.950980392156,56.0,82083.0,22143.039215686276,15.0,2346.9108141891948,12785.792742166319,69558364.88872594,584761626.7636236,5.721238573389011,4.949455997886621,197.38756119342446,150.2952408089766,-0.05741913173865532,-0.05663806320490257
-3122.4117647058824,-2463.421568627451,-43.88235294117647,9332.588235294117,7588.637254901961,-2584.8039215686276,3463.8562591475343,2353.761664519876,3484.5548788101833,22910.819668044598,13164.616014077814,23890.645853766284,4669.649287750445,3408.475711585839,3484.8920370370042,24704.739361538883,15173.980763975225,24028.19550028674,24877.0,6734.382352941177,246.0,39733.0,19934.87254901961,244.0,1769.7552227663236,18891.599476200518,18381385.587129198,1106795965.5596168,5.549896773058455,1.7615609116490183,172.9998260374193,-2.7164107033488794,-0.05601196628813537,-0.05670825689663395
-3361.8811881188117,-3016.7227722772277,-233.17821782178217,7288.455445544554,10191.940594059406,-230.7029702970297,2962.990646041592,4370.4040627972,2671.5230820017414,21785.29727046969,10574.63005805793,25784.31083859031,4476.941992472138,5310.782882191869,2681.334404381298,22880.50679223052,14736.569852910241,25783.42501597597,32152.0,7104.039603960396,63.0,48821.0,25094.287128712873,672.0,665.5252873885315,4327.630426430066,9089967.985955352,158597853.80433077,4.761123874888615,2.0317013530119117,168.219877080199,-4.067637974547165,-0.05727619103298101,-0.05586101637912906
-3151.1862745098038,-2881.4607843137255,-401.3137254901961,9170.039215686274,7925.421568627451,-1378.813725490196,2899.8226184575406,2780.0388699701834,3322.9653811401836,23539.687963053137,11103.8536177078,25927.333620830323,4288.653981214647,4009.4106224251573,3346.7978433006033,25162.258967607442,13610.053066773551,25954.416164899267,23736.0,7524.450980392156,196.0,59850.0,23625.941176470587,737.0,1175.511448590084,20067.487111015806,15242473.385404358,1100338001.2873437,4.087907161526708,2.449793006830513,136.6582760578958,59.35552922275829,-0.05622208419654921,-0.05628692630028916
-3367.6862745098038,-2625.950980392157,-125.97058823529412,7116.009803921569,11515.823529411764,961.4411764705883,2713.3848651754024,4398.994058914901,2528.2333631555525,20802.29254238883,9987.477799559598,23821.59183029981,4316.6612983538425,5120.546027295044,2531.1467156366957,21892.86301581892,15263.707652274976,23853.084798859218,27486.0,6305.196078431372,13.0,63072.0,25667.666666666668,291.0,4282.137497601804,10562.65845247326,59681882.662998736,623537190.9246973,4.684833088187583,2.1065746757412613,166.7011906155266,48.51352408328932,-0.05650189111124369,-0.05691935258479365
-3183.0686274509803,-2220.078431372549,-499.79411764705884,9922.735294117647,6417.264705882353,-893.7254901960785,2930.3340391136494,2025.7012924414157,3491.065555564984,22613.610290291846,12964.61303341874,24864.09579216058,4330.504457097484,3008.9255394510487,3526.751856434295,24614.18044562532,14446.23865117376,24874.639319091682,25138.0,6877.764705882353,440.0,42956.0,21987.882352941175,618.0,1708.7020806353385,9852.14183470704,104132083.17358172,484937940.97776073,5.230684841673172,2.0176016046500935,160.8373813085438,-23.023032335280373,-0.05718669027207896,-0.05661413387930242
-3557.872549019608,-2628.0098039215686,61.28431372549019,8073.117647058823,11582.21568627451,385.3137254901961,3189.13283804289,4203.259611593817,2460.8331526431307,21106.11686123413,10278.407304918552,26347.26343958146,4772.51595278715,4956.2067138282355,2461.7276115227155,22496.565768849185,15543.005218286657,26354.805649511614,27330.0,6811.892156862745,18.0,49547.0,26026.039215686276,121.0,4339.15342132266,13126.279277515796,94253204.35360211,334435531.86954117,4.729547913589294,1.6521393819693002,169.03309318363728,-13.651713729639956,-0.055721827269258575,-0.05591952580904391
-3659.843137254902,-2629.5098039215686,-547.0392156862745,8956.764705882353,7856.970588235294,-1774.5882352941176,3659.2050663968093,3123.276883362581,3438.664326623928,22294.828655096815,10676.546955743874,26761.185115554872,5180.773806613653,4088.7328422020873,3481.8968207843604,23926.230838091633,13230.120242736077,26802.7183611853,25206.0,8000.137254901961,197.0,61613.0,24033.970588235294,14.0,5693.474008443378,11806.092708958318,47736771.055478856,239620775.45357555,3.8127273350068145,2.4999150408696593,133.14211504551284,63.19208877790055,-0.05654090129413967,-0.056337466114925266
-3725.421568627451,-2243.4901960784314,-62.78431372549019,7557.754901960784,9921.725490196079,758.5392156862745,3079.265563303941,3813.4327325192044,2678.8168844023407,21321.015232387137,12220.70377781482,25573.806322470606,4821.850931121863,4423.337702614684,2679.325654112302,22560.255466543065,15730.91580421228,25594.68619540346,26743.0,6517.068627450981,77.0,58688.0,26702.843137254902,798.0,5362.812413562939,9424.935279588413,39728611.11774063,272489995.87388635,4.811383456531269,1.9424980407702308,165.8343199285087,10.477054286770342,-0.05672814963941551,-0.05574850318023035
-2988.079207920792,-2133.4851485148515,-177.36633663366337,14294.20792079208,3322.2178217821784,-6785.138613861386,2846.4678852155016,2560.462023477788,2936.84670714377,18802.3898287007,9708.000332395924,25024.14258005617,4129.084860132838,3337.6181523195655,2942.0811351729567,23586.7873873791,10238.944366611933,25873.1764829298,23318.0,6409.3267326732675,277.0,54854.0,21320.574257425742,692.0,1416.4159372593795,7864.768859458455,71672146.83376037,526998775.8072062,5.02790050329658,2.7331973975491146,138.8414383246165,81.69398377407451,-0.05699587314127134,-0.055332707782767075
-3803.764705882353,-2787.656862745098,-17.519607843137255,8152.490196078431,8530.460784313726,-1136.6568627450981,3317.8892898514523,3840.0499095033842,2443.6854782077376,21078.17715737148,12160.67466664873,26329.715507187804,5041.494654657602,4746.331573116314,2443.7335727345167,22515.836624082014,14914.27216743458,26340.619979266943,26666.0,7323.901960784314,47.0,62798.0,24173.117647058825,200.0,1738.6718729400657,13198.851210021416,92094132.4042047,484890210.01065916,3.9413146068112233,2.5737242478064406,152.4845910661133,23.261459698914607,-0.05639172605528654,-0.05663261785819341
-2552.4411764705883,-1008.8823529411765,-47.96078431372549,16308.803921568628,6475.656862745098,-8576.70588235294,1665.2155634209255,1386.1985346997153,1481.1264824585041,19017.959215535393,14641.141189318098,21458.24730448298,3046.9749238013937,1717.1653054597016,1481.8513857373703,25011.81734661422,16013.362583951504,23006.015856471873,15471.0,3872.4607843137255,29.0,69159.0,23431.558823529413,15.0,2797.9398548445606,3303.6344293524967,204771200.18947163,1643107018.8960567,5.444387870082653,2.710973144971094,150.51765192257142,39.40801917884742,-0.05535084541943944,-0.05559964896090534
-3279.705882352941,-2364.176470588235,894.5686274509804,9596.156862745098,7918.0,-6615.686274509804,3490.9311728523826,2988.5247107290543,1996.3430308035229,20406.07845159227,13940.796941098497,26271.191289924544,4782.084882509867,3814.744531831359,2186.1997244748973,22432.82491673971,15953.677468367783,27020.75581118787,23923.0,5533.549019607844,318.0,51148.0,24565.843137254902,344.0,4920.828435942859,13767.202047746312,205032550.79478708,2734588274.146949,6.605565251810172,1.9127292217026888,201.69932810124186,-15.535476837007016,-0.055861248162062734,-0.055352591995922504
-3163.8627450980393,-1781.7058823529412,544.7352941176471,12570.558823529413,6552.686274509804,-7824.107843137255,3129.7723850844773,3193.5040928905614,2644.581356349452,16679.444264720743,10357.32221137446,26568.059002152386,4426.106388769465,3658.240153353501,2701.838079864136,20729.099225390342,12243.597813215065,27686.003474007313,21985.0,5856.14705882353,204.0,68004.0,30429.50980392157,880.0,5749.1132198961095,10306.935486574646,201166836.7956513,3767174060.4032836,6.30936516646284,2.5385331792057193,170.32006906157028,22.582374506501278,-0.055676103437478565,-0.05565244229657208
-3318.1960784313724,-2548.6372549019607,-175.5686274509804,8167.5392156862745,4668.323529411765,-5476.862745098039,3302.544024104661,3856.560430319796,2225.1062272422982,20458.005249206515,12215.118151961942,25619.93216752829,4656.466225141374,4616.049024657257,2230.262848309369,21981.90439237889,13023.174104453261,26271.46473073093,27732.0,6857.637254901961,147.0,70650.0,22524.62745098039,106.0,4225.984430661058,13732.682145543848,394176313.82846326,10141010541.298868,4.120744033776626,3.1410774703124478,148.6359247195048,99.75901666324346,-0.05528998733278408,-0.05499095499535484
-4002.5882352941176,-2674.5588235294117,-258.5980392156863,8028.058823529412,9126.70588235294,-5126.098039215686,4127.830126695438,3771.654139602918,3655.690187932513,21654.272339428528,12419.516892676605,28294.60679204159,5719.032478505091,4634.864171920992,3664.727856840925,22996.32905529941,15429.315341957616,28779.96897660103,28971.0,8389.549019607843,183.0,63472.0,25612.686274509804,578.0,-338.306360805049,19984.42852393205,5568177059.273605,73934758895.64867,4.319980132605139,3.066981522385098,160.4687797348556,61.59229865608764,-0.05312957566328947,-0.053544097826292554
