ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3953.549295774648,-1495.1690140845071,-154.61971830985917,-480.2957746478873,13077.94366197183,1303.112676056338,3111.419044369345,2887.33045279142,2889.8425755107073,26168.114556250315,19143.41293306922,25086.60022912157,4990.710477519462,3271.989133130479,2891.6591319191252,26181.051779784837,23357.130742777703,25104.8495884591,18572.0,5740.267605633803,107.0,73764.0,25354.535211267605,248.0,1380.7100209750765,17135.704530648763,27699323.153211556,921717486.8918165,2.794330687833461,3.3531925148702073,67.06904063119407,39.54815128566439,-0.09651705239516535,-0.09357973540471437
-4437.777777777777,-2912.0555555555557,146.40277777777777,6369.791666666667,15210.111111111111,2504.972222222222,3079.1318791087465,3972.8431008497523,2183.04923385398,22968.63272945571,14119.76755613685,23623.046213171787,5364.763596324115,4931.57359098831,2187.387003430755,23745.530620694357,20990.278022747156,23791.300656262294,25717.0,7399.736111111111,162.0,89614.0,26313.097222222223,779.0,1288.2523156257027,4362.692169702568,68471747.68089563,406273866.8778877,3.10489575837652,3.013272772327827,80.67761416329013,67.91353808174227,-0.09543286279986318,-0.09607326458994073
-3668.211267605634,-1545.6338028169014,-282.7887323943662,4970.87323943662,8924.05633802817,265.77464788732397,2606.307286423044,1936.7450291073535,3288.0272081613025,26992.241236797854,17094.860804620035,23522.47193816603,4495.665735844993,2458.7995639691026,3298.5507701259644,27368.78703925331,19367.246569663454,23527.118750587062,16270.0,5728.042253521126,150.0,79894.0,18770.929577464787,52.0,5535.723873310394,17019.645521821178,195911750.66446942,1600599535.083961,2.5498318821286925,5.96415622006947,43.72783903689413,113.90450696789709,-0.09178946423152469,-0.09237424440344558
-4749.0,-1551.338028169014,-492.5633802816901,10770.028169014084,14106.802816901409,4232.7464788732395,3167.7755402236817,3316.68336692167,3111.8439187052772,21111.982930470687,16565.99256119116,23243.349308190813,5687.789980225617,3660.7068604724222,3154.2528366867614,23524.501135840073,21903.450759389812,23713.472409249247,20947.0,7489.971830985915,90.0,83526.0,29370.985915492958,410.0,9560.722706693121,32765.52535993048,239313234.9830799,1902351423.5586514,2.1952356034643654,2.198778031656271,52.91627948785677,44.46260377997531,-0.09321491287962076,-0.09224540316547691
-3403.0555555555557,-872.1805555555555,-450.81944444444446,9018.236111111111,7396.055555555556,-5987.958333333333,2932.911023096606,1527.597990220165,2452.7738461279673,22597.510505293318,14321.025222637736,23066.019150490323,4429.273532733982,1765.4564604908526,2474.4124976109647,24521.709282853382,15931.770068011903,23955.063889093588,22724.0,5186.944444444444,74.0,92962.0,19692.25,1020.0,14689.929539792605,44383.06838792761,378102523.6414913,3036925288.601362,5.130341021353304,6.032293568883729,120.8976943303353,132.69881551565234,-0.09672243541294667,-0.0966253150823271
-3325.774647887324,-2764.957746478873,955.8450704225352,2884.478873239437,17329.577464788734,-4757.084507042254,2574.227551150256,3533.119423893565,1625.564854159779,23491.3114114504,10501.412794150363,24138.02610703039,4098.751029277089,4432.32837104071,1919.6116868181998,23726.390628444122,19970.685014382005,24697.848968605675,24761.0,5623.6760563380285,7.0,37543.0,20603.422535211266,1305.0,3333.8849206313944,7666.172355376753,90561115.60128675,620943221.7173039,5.640634004782204,1.5235590035495916,129.5731938285158,-16.148147438058704,-0.09362476801696104,-0.09385276197686207
-3396.9859154929577,-770.3380281690141,871.5774647887324,8005.802816901409,5481.154929577465,-2275.4225352112676,2640.5404624695457,1603.132026739275,2498.928466468076,26440.30467859953,16815.82626540118,22972.98651941386,4272.238918913792,1778.525469334196,2643.0103462038974,27508.104952622725,17791.05988498116,23089.975415537818,14487.0,3838.5915492957747,24.0,73854.0,18483.929577464787,1317.0,222.40395342779743,12269.997399713715,48551623.34562562,798335022.2806377,4.278977548270492,4.251904544534854,84.4937365425317,73.67993639150701,-0.09481305633827562,-0.09464221063323391
-3793.4166666666665,-2565.3055555555557,395.5138888888889,602.7777777777778,18995.98611111111,1997.638888888889,3330.9321559709592,3503.853571616076,2617.5075965754213,21576.250187250622,12594.541866712188,22479.99946167259,4987.017551157762,4353.352316191384,2650.127855930309,21572.072561789493,22841.466732981244,22546.41504085393,25773.0,6548.208333333333,44.0,89381.0,31025.569444444445,121.0,308.4818641501932,11699.168032056888,23906628.155731983,590550709.4621861,3.474735117045488,2.863884310377121,96.97975858538719,29.38881867647967,-0.09589602615902575,-0.09442743653360847
-2816.0,-546.169014084507,663.9718309859155,4703.718309859155,11278.450704225352,-3650.056338028169,1712.2244488910565,1201.4944800177645,1652.1824578483315,24664.219033026333,17112.802220328856,24265.98217706448,3260.955308054184,1311.950220199566,1782.9751682803171,25028.357665588443,20634.206805178463,24514.705464271847,10193.0,3061.211267605634,155.0,69964.0,19663.49295774648,60.0,-955.6909012659478,-3032.523796382898,19633111.173573527,837472124.8191358,3.9022812435383543,3.3076613372544568,66.84786156104576,72.29946533666609,-0.09657632402437719,-0.09735772436640876
-3942.154929577465,-1661.7464788732395,646.2112676056338,15376.30985915493,5861.985915492958,-7833.239436619719,2414.686220978562,2921.955215532638,1395.1580377056803,22660.413142998586,16529.72000958624,20539.883933657453,4618.7532416272525,3354.272511962474,1537.9810480709286,27185.707474208564,17504.200207821348,21837.588726328777,23729.0,5168.929577464789,179.0,70600.0,18344.605633802817,305.0,4437.490013264074,27069.162943319556,40973922.24784094,954922135.8756588,5.928322569167293,4.223628843812981,106.62290960923976,85.38858906234324,-0.0975777903669478,-0.09737131539350255
-3219.5555555555557,-828.3194444444445,215.95833333333334,4594.638888888889,13181.152777777777,-1039.5972222222222,2468.7962867116453,1969.641613879129,2119.621795262716,25270.577634605317,13694.157830033417,28254.419192114743,4019.9924232930257,2149.589292167227,2132.825027333987,25609.06070070166,19072.88164624493,28277.250086568412,12236.0,4261.777777777777,68.0,67415.0,20977.88888888889,32.0,1501.9105259313176,3554.3757291937204,34451533.274220996,1050611353.1386168,4.080161063278181,2.475952444102972,90.5127472292712,43.46306838467631,-0.09473816437700695,-0.09673033942248929
-5614.704225352113,-1633.9577464788733,-727.4929577464789,6420.098591549296,9007.887323943662,3176.112676056338,2806.8889541678177,3442.025961620107,3672.7998758899093,25499.781684644924,19386.025021185214,24302.295894273255,6247.488809316525,3814.8253554989574,3752.364520266887,26193.72483958383,21365.942564323526,24571.590177092443,23138.0,8599.56338028169,56.0,88190.0,28070.154929577464,458.0,838.4347965526376,8980.029596036155,58314341.85023719,1354080103.1018834,2.4315664267773958,3.447300982393783,51.43473260827613,71.10683561394784,-0.09668617424004182,-0.09679724014188994
-2711.3098591549297,-1247.9859154929577,929.6197183098592,3268.4225352112676,9462.760563380281,-6191.957746478874,1922.9401566092063,1697.169323770055,2143.448357781029,24123.14848070959,17288.392934465675,22999.332201934645,3250.1672828020996,2117.581363486635,2387.3845875799075,24408.527803808563,19518.178379849018,23949.214840551103,15757.0,3681.0,152.0,38097.0,17580.267605633802,409.0,3925.666392633627,8551.478251091921,54995598.605099715,604591614.5070118,7.50192995420882,1.5115138174955716,133.01601408614331,16.199238229748786,-0.09486732109314763,-0.09454102516711146
-3968.777777777778,-2549.0694444444443,614.5972222222222,4122.222222222223,16656.11111111111,6158.958333333333,3171.0372900179677,3480.6375561927775,2697.304766992703,23197.072443254252,12425.842164238578,21133.553249558943,5018.723750450241,4308.035636072045,2764.3096913053073,23485.758922518697,21009.494656517138,22075.95700800861,21923.0,6547.555555555556,113.0,94445.0,27238.125,746.0,3403.945208566081,-2674.4515537120183,40387565.79371221,1333442343.8071163,2.8904964129488544,3.5420647949033848,74.51301430648705,71.34423147817347,-0.09367637743963747,-0.09670001753972232
-3140.7323943661972,-1293.8591549295775,-163.18309859154928,12102.732394366198,4484.0,-6957.197183098591,2188.7419460662886,1986.3956225411032,2269.349642816825,23960.566037436205,18629.07580131842,22495.53991632578,3826.7172302854283,2367.850436607187,2274.574227299025,26673.524474417023,19165.97634674382,23489.427866745547,15565.0,4597.774647887324,19.0,68181.0,19365.169014084506,299.0,-3752.7128889998075,-7705.569485147428,120523891.92617615,2346433136.357543,7.300069017792464,3.3405946082116498,118.28441302874293,66.97227953978587,-0.08958794698512143,-0.09355892823130747
-3638.394366197183,-1981.1549295774648,608.5211267605633,10152.929577464789,9565.56338028169,1892.1690140845071,2409.2449376929685,2651.3281900687502,1932.9454348480822,22904.90542102481,19522.681112235856,25195.301103910584,4353.907249589519,3295.4784644811675,2030.445906067135,24895.727207922,21824.362741128043,25301.78808021951,15563.0,5669.0,53.0,81119.0,30786.098591549297,1542.0,1090.213167973328,3230.1395979513927,288151285.0726561,5198473606.844117,2.3044988392521413,2.4393110539627307,31.289957203798977,45.54641530459232,-0.094278813996946,-0.09396337616829922
-3212.2083333333335,-1033.361111111111,-199.44444444444446,6799.458333333333,8736.097222222223,1271.625,2407.8575000852156,2221.420017123955,2368.0255824829164,25993.420955745984,17879.294125549713,24787.051869999243,4012.9707702371543,2452.945689483474,2376.8488242488907,26795.706997317895,19921.217195283694,24828.79101774345,14863.0,4585.541666666667,102.0,65543.0,23262.152777777777,438.0,-1769.3856369470166,4503.232971249008,920164466.9189806,15378717152.463398,3.5357444233812165,2.605645329581635,83.64020702841029,46.93731611434039,-0.09493822079858766,-0.09442492930912794
