ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5710.949152542373,-4699.135593220339,1328.2203389830509,1543.2203389830509,2808.423728813559,-4832.745762711865,4076.9547643063643,4436.140555594503,1430.68242407081,14064.25361735599,11799.873197910163,30052.755726849817,7010.986284251746,6448.55462060416,1920.6796334207556,14210.534877038423,12157.651075679301,30357.063386593032,21648.0,9102.745762711864,241.0,71319.0,27982.35593220339,117.0,-2505.9853052313674,12941.797516955965,22686307.363368932,859688442.9780476,2.483176050038724,2.2123657587494097,37.90708689429684,28.07254332355149,-0.09623300629298807,-0.09621233891348095
-5549.389830508475,-4206.372881355932,1007.8135593220339,1742.2542372881355,157.96610169491527,-4035.9491525423728,3816.8696078065573,4494.608124135213,1331.8361940523123,15029.47916867512,6970.515270800099,30185.00557352393,6699.545233744082,6127.447769625745,1644.0300576657578,15131.83523266344,6969.99363373004,30384.47760963103,19292.0,8747.949152542373,142.0,63704.0,24801.93220338983,3210.0,3195.058101617405,17777.232866210787,25554536.51768697,768845582.130295,2.4130796996944066,2.9316624486829714,34.90885697545747,51.612453693186566,-0.09599006058935493,-0.09388569100197375
-5491.847457627118,-5427.949152542373,1073.2203389830509,560.7796610169491,3479.3389830508477,-8757.542372881357,4102.420445099144,4172.021663975267,1373.114411076179,15028.123451861267,11703.026096585329,30597.39805742335,6819.941300259339,6829.944813286736,1740.8437365985028,15037.856690050896,12166.131625492697,31693.335639360408,23340.0,9846.57627118644,584.0,66651.0,28339.389830508473,1695.0,3192.3493561574737,21339.055459831296,14479933.43802601,549852126.0747255,2.553690354086492,2.1787807662797416,40.93572223304058,17.884812707126308,-0.09589027676562493,-0.09654992431585634
-5831.431034482759,-4462.913793103448,1338.7931034482758,1785.1724137931035,72.72413793103448,-3509.810344827586,4283.765947815905,5184.948077823845,1448.654292463082,15288.649800289639,10584.385051331947,29989.37960834428,7216.514564907165,6833.622875418886,1980.4408861282066,15381.927055185071,10583.596571076881,30131.847053894828,23225.0,8955.551724137931,573.0,77002.0,31082.706896551725,1584.0,991.2502832545134,27180.484023360208,8151609.644833167,1377857437.3315253,2.24902376960535,2.5479263995727663,44.5402339145947,44.093992069041064,-0.09615500486403986,-0.09291901017476917
-6043.3050847457625,-5036.237288135593,1464.322033898305,136.25423728813558,3372.728813559322,-5918.0,4567.952567304218,5301.105125975531,1494.3740136200777,14825.952059326142,12482.896469970201,29535.025298041175,7548.454767227618,7290.025267910919,2072.8217441571883,14826.414310448927,12927.320442131824,30022.66568467163,25524.0,9615.22033898305,273.0,84526.0,33750.61016949153,2460.0,1344.6378248701653,19601.86789214709,12984326.162941623,733167296.0969677,2.607856867655261,2.667369484309268,53.631481078744585,40.6373452319448,-0.0944029555619049,-0.09422722534581114
-6932.28813559322,-4545.406779661017,930.0,2642.0,3671.7966101694915,-7126.525423728814,3187.7812434791413,4450.0467593138455,1030.6943356588906,11668.988328478588,10785.027435856364,30185.85063593013,7593.589987502953,6322.054652871826,1379.819553419939,11971.47245237469,11297.434957111702,30901.743422101994,23932.0,10547.694915254237,4609.0,66932.0,24681.338983050846,1384.0,3716.7809878198213,24691.47455222052,18787418.516534697,772866847.3255191,3.356148840757378,2.7809019847150074,70.49637935033775,18.65837291731256,-0.09515858887441558,-0.09572539320764446
-6471.966101694915,-5181.525423728814,1089.4915254237287,2058.508474576271,5179.745762711865,-6357.169491525424,4606.380087307426,5416.51817340904,1511.8527996766727,18555.129315893893,11884.23730319742,29822.1547108168,7918.103175527905,7474.903690780282,1866.2362013748511,18664.79813781611,12930.27490302494,30387.46579274232,26819.0,10566.271186440677,53.0,70339.0,24391.01694915254,780.0,1573.3565474967322,16649.801007581977,15913208.598060763,738884676.8694091,2.6732290345042387,2.7752221704189854,48.54789551233219,50.25038454763117,-0.09487818780474391,-0.09407720049000633
-6413.779661016949,-5653.118644067797,1192.7627118644068,3788.0338983050847,2445.0338983050847,-6418.8983050847455,4777.082419202656,5283.624863629167,1476.1724742414485,14014.371158639793,8444.962888568187,29799.0137606283,7944.413405402076,7769.635316355108,1894.5634486648762,14436.057423417356,8791.435191640416,30376.830614572693,27588.0,10874.135593220339,666.0,66587.0,26518.13559322034,2629.0,-2336.1081307253485,9329.772959864666,31397082.9393425,898318290.718942,2.7702319484803075,2.501374639046388,49.377435002274645,36.139561182421374,-0.0971444576527917,-0.09628521232781409
-6343.372881355932,-5602.152542372882,1628.1864406779662,1976.4237288135594,2427.35593220339,-6596.271186440678,4844.9375586065,5598.364462003066,1806.3795776033355,18836.59434435908,14930.965842362219,29425.18021043287,7930.992398415776,7944.083820413951,2421.19338483725,18911.212877325594,15106.077885564664,30046.006243533277,27802.0,10353.06779661017,18.0,87151.0,33379.4406779661,1850.0,1342.429290996876,10910.053061813853,14001033.991417747,939258818.5569737,2.5722206640107794,2.2096400689882647,47.201650850554785,36.68574073673473,-0.09447239414831086,-0.09530784630660069
-6178.406779661017,-4975.593220338983,1164.5762711864406,1139.4745762711864,3066.406779661017,-6177.338983050848,4186.235881638605,5096.045368653885,1430.2705188471327,16290.046564469896,11714.547658411988,30079.22171333054,7431.58079996717,7142.945584779339,1844.3339526272239,16308.084919626912,12103.930155959219,30605.623744055796,22829.0,9989.42372881356,212.0,72845.0,26889.728813559323,355.0,-1249.6812327919567,19241.100393701447,29884200.572951045,994491838.3818978,2.42627909828897,2.6450565740403453,35.26766713951548,48.67721288318181,-0.09591162335612594,-0.09403754785442357
-5876.310344827586,-4733.637931034483,1079.3275862068965,237.89655172413794,3030.4137931034484,-4039.4827586206898,4240.490517697435,4973.818298383834,1634.2154465297817,17902.991500962216,13148.363771852099,30055.152389081984,7206.152110619045,6886.756156716235,1957.9925284278565,17900.08230668806,13457.486022080155,30254.695569448388,23229.0,9612.0,237.0,84007.0,27201.0,458.0,289.61158984734664,8179.522418821605,64840497.61655113,1410664760.181115,2.628574268000936,2.7587570403294417,42.978319543537744,47.59525415156817,-0.09394633585815981,-0.09545578256622991
-5700.322033898305,-4541.457627118644,1137.8135593220338,695.7118644067797,4753.237288135593,-5016.338983050848,3989.848209783226,4691.399862097201,1516.6590643896452,18166.295336710416,11095.98692110921,29699.34206485214,6935.537618011127,6527.3161302641665,1898.9923152975955,18171.606369576893,11986.231835325458,30034.464057484678,21523.0,9119.016949152543,5.0,74183.0,24192.169491525423,528.0,2890.9653623525505,24783.85301907802,70325129.86174102,1636485965.8028708,2.4233166880741934,3.2705965847313307,32.75433901394915,59.407224856744904,-0.09338851268245751,-0.09425725601368022
-5962.593220338983,-4750.220338983051,1060.050847457627,3016.4576271186443,4552.881355932203,-5174.389830508475,4307.388920787188,5173.109201480118,1760.5343381899245,19080.999714010788,11279.99796845687,30082.338465000495,7338.317064489858,7008.006238630069,2060.427407528573,19310.1778050956,12129.329064681278,30437.273079653896,24272.0,9721.542372881357,90.0,71326.0,25290.881355932204,354.0,1480.771037854812,3631.2035664638925,91178420.44300823,1932393309.542325,2.2880582001137526,2.6704833962361483,40.560123805147796,53.09573697552003,-0.09660085318428464,-0.09261152160591932
-6176.152542372882,-5486.983050847458,1204.0,2967.9661016949153,3968.813559322034,-5903.847457627118,4512.588691965156,5472.266107713434,1736.4592359068213,15318.352161395,10945.553752236805,29710.62006204698,7622.203430478173,7727.343258229731,2105.2244857955698,15594.521142408219,11666.556888264791,30192.86762364554,25997.0,10463.847457627118,139.0,89763.0,28533.0,1719.0,-4626.315103609023,28767.113751755813,259976646.8740909,3709277383.3452196,2.3796791013624143,3.3267452383411906,44.9249707268013,56.27290535048261,-0.09515811275229039,-0.09364750603872972
-6362.847457627118,-5768.186440677966,757.7796610169491,4159.6949152542375,4439.016949152542,-6651.5084745762715,4591.213659029962,5595.585113550193,1932.0169357804218,17864.289903265668,10420.386396391243,29511.304655911732,7817.981910476794,8013.997511769271,2077.7234485882764,18292.895407965894,11297.918365337506,30141.685107763853,27725.0,11407.796610169491,375.0,85115.0,23838.322033898305,28.0,-2270.2606465331614,22105.539324915746,404875760.79455733,3840955840.850944,2.3334721025499388,3.9488709503450377,40.577099725219625,77.29844006207666,-0.09521051194362727,-0.0947772425213345
-6138.372881355932,-5579.338983050848,941.1864406779661,2955.4745762711864,2414.3389830508477,-5551.322033898305,5005.042541328158,5738.207357606661,1759.353966183312,19146.628139543653,9012.171135751309,30059.177247604366,7885.835217955405,7975.078883834933,1981.215916672026,19361.746756803124,9291.294173780572,30475.02817951729,27513.0,10925.847457627118,256.0,73259.0,28319.372881355932,68.0,-2241.0934773565978,27058.302479121285,714811596.7641788,7053404945.113173,2.358843510179263,2.3294008660616172,40.80384409475998,44.849453840990456,-0.09374102976451905,-0.09509369864472565
-4373.932203389831,-4517.35593220339,1794.0,178.25423728813558,1814.8135593220338,-16408.881355932204,4079.334150458509,4411.86959399623,1339.7205122141922,13881.373512687142,6357.589670371911,26241.31383949801,5944.798926051783,6310.6289299502805,2211.7647222163296,13884.342273076252,6661.365366227324,30727.75407579234,21354.0,7224.0,0.0,70841.0,33618.72881355932,1641.0,-4166.787656626505,17045.2239463041,2514245487.333516,20460070863.53905,5.084596453228595,2.345282207944137,69.5482301197841,30.802590977338504,-0.0941961164121446,-0.09439017706836639
