ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3476.862068965517,-2439.5402298850577,-139.08045977011494,6524.80459770115,13037.103448275862,-408.4597701149425,2158.411223766042,3772.33420944039,1975.1589581148185,24534.4297856518,11785.1730488355,26849.414280657507,4039.006659205138,4457.883851872052,1977.0726182745627,25453.233189382907,17445.609594248708,26858.285173904136,22750.0,6150.379310344828,50.0,77510.0,26559.77011494253,200.0,2805.9036926185695,10368.63838626905,49916037.791645095,295738501.97904086,3.7823338179526167,2.7089661590283396,106.29941683763546,62.71065835166163,-0.05683402212106556,-0.05608225598591684
-2326.862068965517,-1865.1379310344828,1341.344827586207,993.6321839080459,13225.206896551725,-4337.908045977011,1556.3175573951198,2558.9492556678324,1288.5493838753644,18179.181012402776,14718.954547136333,23788.122642696155,2798.2929587086874,3124.4279237285523,1842.607295024678,18227.171094054997,19585.761619564117,24252.342343090015,15336.0,3304.057471264368,176.0,59154.0,24738.241379310344,1054.0,2504.669732385017,105.02641240203806,16034837.461424328,46485161.06527434,7.370969340501264,2.1974021856440515,183.7669716180677,43.13671208244966,-0.0545145469549065,-0.05248969376202794
-2624.8390804597702,-1114.2988505747126,397.97701149425285,12258.988505747126,10254.942528735632,-5794.793103448276,2040.8957366025027,2291.979385840307,2100.060653672205,18957.86871192081,10661.259529905437,21954.070740362324,3308.158485202665,2551.8265443880937,2135.112325775429,22554.35164780565,14830.400620068365,22633.099740724054,14856.0,4079.4827586206898,27.0,62264.0,23755.068965517243,261.0,4178.30195114245,12323.560496019145,23308791.206982516,362132662.13666874,4.507748151831839,2.587426688735202,104.91915567721608,43.240836552932095,-0.05720502246507202,-0.0569650206351846
-3348.453488372093,-2618.279069767442,140.34883720930233,6750.430232558139,12842.732558139534,-1817.5348837209303,2503.5683532983126,3036.791888258662,1765.2471908716707,23529.04431307799,10864.211220435916,26474.50348170246,4165.478876124792,4023.9476914164543,1769.7411517467876,24507.336678664113,16836.308094931082,26521.98565253907,31620.0,5826.383720930233,527.0,67153.0,26528.60465116279,300.0,4187.56508661177,16043.772014862481,17917718.37046127,291837174.1892107,5.955716940266325,2.252564964563328,151.09827694232507,38.92157806676628,-0.057485252452882246,-0.05721874482534317
-2425.8735632183907,-985.7931034482758,520.2988505747127,12228.919540229885,11379.689655172413,-5940.9655172413795,2105.137019751012,2158.661462172193,1856.438014877495,18807.141593979148,10462.718179214437,22473.62107458672,3207.4769025606047,2371.9875171697668,1922.6071678424275,22502.86098694344,15388.280588901367,23254.77332338114,15905.0,3504.287356321839,7.0,66220.0,22517.666666666668,20.0,4962.658768025828,16097.500853568303,27484478.22699781,358333034.9547815,5.238257711378359,1.9843742149252463,119.67415337642053,46.70666757628869,-0.05750323600410996,-0.057060390995850176
-2879.735632183908,-2506.4942528735633,325.97701149425285,4628.770114942528,11605.620689655172,-4629.137931034483,1802.8827492142666,2614.917278967324,1455.9452903842766,22336.45530762789,12808.494857461037,27086.705607739033,3374.681800240367,3633.1103342933893,1492.4531683674752,22799.423816323117,17199.35180113804,27421.28046571331,17383.0,5060.252873563219,482.0,68179.0,24723.712643678162,544.0,1625.8763761187815,456.35243712889746,6597198.992399389,55727856.056363404,3.85315372285743,3.0904628997677634,123.98256844354168,46.11570825988175,-0.056180382180200515,-0.05232548848072642
-2766.367816091954,-2141.5862068965516,-39.298850574712645,7288.379310344828,13186.80459770115,-3802.8505747126437,2144.177938111797,2398.2482371161973,1930.8706422430826,23361.45261077624,12818.499616594005,24515.83546318167,3478.427098626586,3222.789293079243,1931.6002031547798,24471.976580072813,18480.69038119294,24754.58437978897,15401.0,5093.206896551724,0.0,52121.0,21281.758620689656,98.0,5384.517184024766,10582.84698190962,57308189.52022489,326613787.13578635,2.4305956232229793,2.1542292087253743,57.58789743059819,31.130973306939165,-0.057360509369485085,-0.05678735940077244
-3207.1724137931033,-2122.655172413793,300.3333333333333,7401.620689655172,11538.896551724138,-4215.091954022989,1918.1271449020987,2718.8839324454575,1435.0785414669124,22320.868786478848,11885.419650388043,25035.983665968484,3746.335591990671,3455.5894235814267,1460.3607450719587,23533.720342052402,16447.957364009548,25387.752502239,17728.0,5255.379310344828,61.0,80446.0,24859.287356321838,4.0,-1024.9513556380919,6149.884005514825,8672089.243773546,271162481.08648384,3.4326807455338764,3.2061664229833933,112.99387813513488,58.31934104744957,-0.05636044246220969,-0.05622225797981024
-2779.2183908045977,-1144.2988505747126,66.60919540229885,14119.965517241379,9787.448275862069,-11386.919540229885,1801.855805005875,1724.021566273559,1577.2479371739287,18628.314321647526,10472.751982230879,20320.075724219834,3312.4576041528962,2055.2081361162964,1577.7550215562544,23584.885447563927,14113.86636992309,23442.44804848135,15005.0,3869.0919540229884,147.0,58020.0,26712.540229885057,533.0,5225.1787910265675,14162.155969138073,110889733.26609732,281293227.5594873,4.190173092333308,2.1792312755599754,110.8380099483407,30.148965045328506,-0.05674509893630643,-0.05721393862520296
-2609.5057471264367,-1869.7241379310344,892.8965517241379,6407.896551724138,10415.896551724138,-1572.5402298850574,1484.8966445577205,1959.4690970283048,1547.9970855555534,21714.915991071262,12757.097783538977,22401.548119586056,2952.0806591945966,2680.899484497136,1807.4649739853628,22757.365165498886,16267.622535392902,22483.665257043936,13810.0,4147.827586206897,101.0,49933.0,22947.64367816092,563.0,3665.0030216744044,13120.885477878337,34393432.65110665,286167293.4850761,4.850788503331894,1.8357065992968427,115.18218900930809,-9.381587679074936,-0.05579427577247222,-0.056595944677475044
-3070.67816091954,-2285.6436781609195,-100.93103448275862,6369.402298850575,12068.057471264368,1897.4022988505747,2212.3374032537276,3323.404036825433,1824.5920362199772,24327.829995924403,12821.814522991841,23498.466935775567,3747.220037773903,4021.549422625649,1825.4152259489995,25152.940288809456,17530.00978257033,23547.512627993583,19964.0,5587.574712643678,10.0,98304.0,25452.2183908046,45.0,292.43667144515274,-1206.2038422708915,14364035.845160857,546388251.2191356,2.7019136025921147,4.477646397207426,73.33491950045115,72.38934329648255,-0.05697119502152713,-0.057144471808467545
-3115.655172413793,-1649.3563218390805,373.8965517241379,3291.7471264367814,13160.3908045977,-1624.9310344827586,1871.3811547353846,1935.2742159491065,1744.5175513578256,22118.110035348756,11721.534212462304,25840.84015046093,3574.858974792596,2532.9560487358613,1794.3821560189124,22419.869965888658,17397.3490588613,25916.09099830034,18791.0,4684.862068965517,187.0,67847.0,27392.655172413793,185.0,795.7681345401529,4979.136157612661,37374479.7092695,667881875.2021129,4.9219395898386775,2.4955198560429763,135.62095121860264,37.71680304626778,-0.05513355818570987,-0.05558891584118888
-3317.632183908046,-2920.3563218390805,678.0114942528736,2797.3333333333335,15068.735632183909,-597.5747126436781,2603.053508631298,2994.5575371500477,1774.8002974001904,24827.717947594647,13461.682633693457,25440.871882539304,4173.615505865939,4125.158107732733,1913.566547323213,25028.739310465968,20052.830995137327,25456.812329227658,27226.0,5637.586206896552,0.0,64979.0,25855.045977011494,425.0,3315.9973437818057,12779.303123744321,29534487.16663431,1046615073.1196952,4.984830443581397,2.6014061421115997,98.17747895216357,36.32871189266471,-0.05735266548909834,-0.05628254919094605
-3236.229885057471,-2329.057471264368,633.1494252873563,3908.9310344827586,12765.425287356322,-409.02298850574715,2498.954709612121,3386.6182065340927,1948.3943414643695,22113.73791681389,10464.214660044088,25557.937387685954,4083.1712996234883,4077.5138526301544,2040.5060055340905,22500.885416805933,16270.008900802233,25567.273784021763,20433.0,5591.149425287356,166.0,60756.0,24918.459770114943,617.0,3915.326452392626,9199.076571391059,69885990.83417442,1213299660.5395722,3.702193172189958,2.119153750249593,120.05332295885488,51.676709052301284,-0.05654309299444381,-0.055509290589917056
-2608.6666666666665,-1649.942528735632,523.6091954022988,9670.505747126437,12545.149425287356,-7387.080459770115,1791.2255384951789,2406.6417071253973,1426.115667113046,21896.253159933156,10958.268146683331,24123.9855695338,3166.405583913577,2899.032444617088,1509.6905673665058,24037.588752025324,16426.3074134566,25338.17724667479,12298.0,3851.344827586207,78.0,65964.0,24144.55172413793,472.0,1990.8556127477952,10608.829837961957,127827902.91522112,2951774216.2402267,1.8154379926945112,2.77535841826681,38.44616496356076,67.7154444945986,-0.05530833824430271,-0.05527127616459532
-2917.4597701149423,-2280.0689655172414,988.0344827586207,2994.6666666666665,12559.264367816091,-5263.103448275862,2342.0680088644476,3277.841589321503,1509.1623258842037,21099.042772740333,12737.74487730243,25320.38192722265,3750.0083509485557,3976.994275990898,1789.1839307156306,21332.79567713287,17867.409089910234,25931.4025109308,20880.0,4689.35632183908,33.0,60768.0,23683.51724137931,566.0,2335.0714997498476,3222.0888275148,375644734.1467353,8705604464.501228,5.12541986649055,2.5332689628621905,158.85092725461024,49.97005912253845,-0.05477795408781932,-0.05509387645248918
-1801.7816091954023,-1255.2758620689656,785.6666666666666,7249.206896551724,11048.137931034482,-13921.172413793103,1086.7684864510745,1811.7405213013294,1210.9025127047116,19370.410105127045,10482.360090833525,23729.134315008836,2097.325425995865,2212.012380190252,1442.8951937787738,20681.30945269571,15109.782130229029,27393.37911071667,8462.0,2867.551724137931,19.0,50323.0,18083.827586206895,1724.0,3116.334782961899,4386.396372928276,2815148495.2587867,75979701989.62418,3.6435635465295704,2.999804737258003,90.03372938219137,76.37994259535084,-0.05350596205048343,-0.05340436332413406
